# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   8.9200000000e-02   5.3510352925e-01   7.1467690846e+02  -2.7890495879e+06   3.4259959601e-01   1.6754062334e-03   1.8403413618e-11   4.1970423527e-21   3.7021283554e-11   8.9566962172e-14   4.3413470618e-02   9.8130922438e-15   2.1068485616e-16   1.9029525679e-19   1.3284735896e-07   4.9837512841e-01   4.3581950910e-02   6.4029957823e-02   1.5895301349e-11   1.3589762877e-08   9.8888551727e-14   3.4892407865e-01
   9.0320000000e-02   5.4640620818e-01   7.0310884445e+02  -2.8356376701e+06   3.4609144375e-01   1.6379748756e-03   1.6586616146e-11   3.1451057006e-21   3.6148841507e-11   6.7648661643e-14   4.2489705970e-02   1.1881683938e-14   1.6701377904e-16   1.3622570536e-19   1.2334501003e-07   5.1055886266e-01   4.2558637045e-02   6.2529707293e-02   1.6891518849e-11   1.3260095858e-08   1.2179404866e-13   3.4022483877e-01
   9.1440000000e-02   5.5793906793e-01   6.9143915962e+02  -2.8831883471e+06   3.4973590693e-01   1.5995453091e-03   1.4950300210e-11   2.3859987264e-21   3.5257345443e-11   5.0717189706e-14   4.1541140185e-02   1.4384377342e-14   1.3217144017e-16   9.6927369734e-20   1.1457380089e-07   5.2299175589e-01   4.1512529234e-02   6.0997276525e-02   1.8073696646e-11   1.2928520853e-08   1.5201781360e-13   3.3135775936e-01
   9.2560000000e-02   5.6971229794e-01   6.7965996231e+02  -2.9317341302e+06   3.5354580872e-01   1.5600723305e-03   1.3473837799e-11   1.8454884036e-21   3.4345764497e-11   3.7713397181e-14   4.0566480111e-02   1.7369065035e-14   1.0437258782e-16   6.8491150780e-20   1.0646147059e-07   5.3568427178e-01   4.0442520285e-02   5.9431009292e-02   1.9478097408e-11   1.2593859140e-08   1.9223148110e-13   3.2231539574e-01
   9.3680000000e-02   5.8173689318e-01   6.6776269556e+02  -2.9813099480e+06   3.5753549985e-01   1.5195109319e-03   1.2139195450e-11   1.4693682936e-21   3.3413069558e-11   2.7790879221e-14   3.9564419433e-02   2.0879395363e-14   8.2200817494e-17   4.8020911023e-20   9.8943479903e-08   5.4864886575e-01   3.9347510922e-02   5.7829255282e-02   2.1150792225e-11   1.2255042460e-08   2.4565332546e-13   3.1309045478e-01
   9.4800000000e-02   5.9402474933e-01   6.5573802463e+02  -3.0319535099e+06   3.6172111614e-01   1.4778092292e-03   1.0930518446e-11   1.2182591076e-21   3.2458077759e-11   2.0274475366e-14   3.8533451929e-02   2.4954685755e-14   6.4529506200e-17   3.3373048274e-20   9.1961566677e-08   5.6189784211e-01   3.8226226339e-02   5.6190099467e-02   2.3150620314e-11   1.1911040024e-08   3.1542856541e-13   3.0367434166e-01
   9.5920000000e-02   6.0658877372e-01   6.4357570380e+02  -3.0837057341e+06   3.6612089139e-01   1.4349144344e-03   9.8338826327e-12   1.0638527246e-21   3.1479584647e-11   1.4627103977e-14   3.7472023299e-02   2.9630540991e-14   5.0461008132e-17   2.2963646866e-20   8.5463325540e-08   5.7544572441e-01   3.7077370848e-02   5.4511588098e-02   2.5553430865e-11   1.1560893495e-08   4.0351038960e-13   2.9405840372e-01
   9.7040000000e-02   6.1944301501e-01   6.3126443216e+02  -3.1366112235e+06   3.7075553154e-01   1.3907662816e-03   8.8369902546e-12   9.8618917630e-22   3.0476221026e-11   1.0422769064e-14   3.6378355657e-02   3.4939490460e-14   3.9278516097e-17   1.5624716775e-20   7.9401079888e-08   5.8930714462e-01   3.5899457628e-02   5.2791476918e-02   2.8457722880e-11   1.1203652698e-08   5.0939254339e-13   2.8423258978e-01
   9.8160000000e-02   6.3260281567e-01   6.1879168643e+02  -3.1907188175e+06   3.7564867124e-01   1.3453022075e-03   7.9289922234e-12   9.7171429894e-22   2.9446568472e-11   7.3248969222e-15   3.5250577603e-02   4.0911534317e-14   3.0408812454e-17   1.0497435761e-20   7.3731591559e-08   6.0349925407e-01   3.4690942448e-02   5.1027425849e-02   3.1992716584e-11   1.0838407062e-08   6.2931731191e-13   2.7418652768e-01
   9.9280000000e-02   6.4608499211e-01   6.0614353458e+02  -3.2460822183e+06   3.8082742905e-01   1.2984512412e-03   7.1002646679e-12   1.0118979330e-21   2.8389027854e-11   5.0687015268e-15   3.4086558398e-02   4.7573558385e-14   2.3392643712e-17   6.9524540560e-21   6.8415187364e-08   6.1803968222e-01   3.3450065555e-02   4.9216764230e-02   3.6329435707e-11   1.0464226298e-08   7.5644107740e-13   2.6390828885e-01
   1.0040000000e-01   6.5990804881e-01   5.9330441508e+02  -3.3027607315e+06   3.8632309530e-01   1.2501382952e-03   6.3422797951e-12   1.1022791269e-21   2.7301916807e-11   3.4469860363e-15   3.2884012826e-02   5.4947366865e-14   1.7861661973e-17   4.5306031858e-21   6.3415571782e-08   6.3294898676e-01   3.2174961976e-02   4.7356650214e-02   4.1696635447e-11   1.0080184805e-08   8.8197862729e-13   2.5338528232e-01
   1.0152000000e-01   6.7409243470e-01   5.8025687997e+02  -3.3608201362e+06   3.9217198682e-01   1.2002784482e-03   5.6474395130e-12   1.2418032260e-21   2.6183349775e-11   2.2985945106e-15   3.1640342126e-02   6.3044822423e-14   1.3520003416e-17   2.8986115501e-21   5.8699176574e-08   6.4824873605e-01   3.0863513550e-02   4.5443849599e-02   4.8403139380e-11   9.6853055179e-09   9.9686091890e-13   2.4260311037e-01
   1.0264000000e-01   6.8866085232e-01   5.6698128386e+02  -3.4203337362e+06   3.9841652521e-01   1.1487802056e-03   5.0089758229e-12   1.4323545621e-21   2.5031316952e-11   1.4990973807e-15   3.0352708369e-02   7.1859522598e-14   1.0129840871e-17   1.8161294977e-21   5.4235081351e-08   6.6396400459e-01   2.9513432049e-02   4.3474853785e-02   5.6869886137e-11   9.2785765132e-09   1.0932946902e-12   2.3154625335e-01
   1.0376000000e-01   7.0363863422e-01   5.5345541094e+02  -3.4813836282e+06   4.0510660612e-01   1.0955400422e-03   4.4208159809e-12   1.6783371254e-21   2.3843576841e-11   9.5323033078e-16   2.9017876716e-02   8.1352710256e-14   7.4997777501e-18   1.1111235283e-21   4.9994597983e-08   6.8012166082e-01   2.8122117597e-02   4.1445665858e-02   6.7674671968e-11   8.8588978675e-09   1.1657610457e-12   2.2019698974e-01
   1.0488000000e-01   7.1905420470e-01   5.3965401719e+02  -3.5440622599e+06   4.1230136170e-01   1.0404444071e-03   3.8774803288e-12   1.9861121797e-21   2.2617717591e-11   5.8879498609e-16   2.7632250627e-02   9.1432036679e-14   5.4756669747e-18   6.6157848933e-22   4.5951355967e-08   6.9675293020e-01   2.6686708544e-02   3.9351867040e-02   8.1613540457e-11   8.4250890530e-09   1.2113315638e-12   2.0853582992e-01
   1.0600000000e-01   7.3493965288e-01   5.2554827091e+02  -3.6084743490e+06   4.2007145003e-01   9.8336427500e-04   3.3739191961e-12   2.3628862925e-21   2.1351064612e-11   3.5172302309e-16   2.6191705237e-02   1.0191938295e-13   3.9332025451e-18   3.8189195892e-22   4.2081206785e-08   7.1389201532e-01   2.5203939187e-02   3.7188398065e-02   9.9777034698e-11   7.9758359350e-09   1.2294190380e-12   1.9654045084e-01
   1.0712000000e-01   7.5133145058e-01   5.1110505914e+02  -3.6747392765e+06   4.2850207012e-01   9.2415552295e-04   2.9052876521e-12   2.8142537669e-21   2.0040727151e-11   2.0210127601e-16   2.4691568421e-02   1.1250482963e-13   2.7720162279e-18   2.1279837876e-22   3.8362629944e-08   7.3157878866e-01   2.3670146167e-02   3.4949556899e-02   1.2362008036e-10   7.5096839220e-09   1.2212221533e-12   1.8418580816e-01
   1.0824000000e-01   7.6827136355e-01   4.9628612811e+02  -3.7429940915e+06   4.3769697994e-01   8.6265301580e-04   2.4664545688e-12   3.3385160287e-21   1.8683523655e-11   1.1096923880e-16   2.3126425815e-02   1.2268186096e-13   1.9108995774e-18   1.1392200482e-22   3.4777185061e-08   7.4985796091e-01   2.2081112102e-02   3.2628752688e-02   1.5491785258e-10   7.0249782842e-09   1.1890832522e-12   1.7144299148e-01
   1.0936000000e-01   7.8580762162e-01   4.8104700890e+02  -3.8133973212e+06   4.4778393139e-01   7.9866865950e-04   2.0509184229e-12   3.9132694455e-21   1.7276008357e-11   5.7750279037e-17   2.1490019149e-02   1.3166463683e-13   1.2839601658e-18   5.8297710161e-23   3.1310602093e-08   7.6878203391e-01   2.0432009057e-02   3.0218401713e-02   1.9518112220e-10   6.5198336628e-09   1.1359250463e-12   1.5827888020e-01
   1.1048000000e-01   8.0399644509e-01   4.6533567377e+02  -3.8861338469e+06   4.5892213080e-01   7.3198409908e-04   1.6491494181e-12   4.4649624145e-21   1.5814376856e-11   2.8195662576e-17   1.9774984137e-02   1.3830568364e-13   8.3747027230e-19   2.8355652053e-23   2.7954160793e-08   7.8841141438e-01   1.8717201831e-02   2.7709608854e-02   2.4324679228e-10   5.9920555989e-09   1.0648252157e-12   1.4465473570e-01
   1.1160000000e-01   8.2290406414e-01   4.4909085294e+02  -3.9614211973e+06   4.7131265157e-01   6.6234509897e-04   1.2509010469e-12   4.8216925098e-21   1.4294320362e-11   1.2747844798e-17   1.7972608661e-02   1.4109910319e-13   5.2735141154e-19   1.3004030316e-23   2.4705250497e-08   8.0881793638e-01   1.6930089965e-02   2.5091895399e-02   2.8961563755e-10   5.4390693885e-09   9.7874689895e-13   1.3052513402e-01
   1.1272000000e-01   8.4260944104e-01   4.3223994045e+02  -4.0395177373e+06   4.8521321711e-01   5.8945090020e-04   8.6132417170e-13   4.7255966289e-21   1.2710493113e-11   5.2463857103e-18   1.6072419645e-02   1.3846327904e-13   3.1760579338e-19   5.5373355025e-24   2.1560912729e-08   8.3008665826e-01   1.5062814222e-02   2.2352710228e-02   3.1280592703e-10   4.8577988347e-09   8.8035931758e-13   1.1583590114e-01
   1.1384000000e-01   8.6320800544e-01   4.1469643458e+02  -4.1207333658e+06   5.0095956803e-01   5.1294217262e-04   5.1775867017e-13   4.0352776853e-21   1.1055559846e-11   1.9182263437e-18   1.4061678177e-02   1.2941813641e-13   1.8001576357e-19   2.1288442945e-24   1.8499342540e-08   8.5232081677e-01   1.3105916288e-02   1.9476847197e-02   2.9250089054e-10   4.2445198413e-09   7.7181732723e-13   1.0052176474e-01
   1.1496000000e-01   8.8481689120e-01   3.9635695002e+02  -4.2054434618e+06   5.1899688381e-01   4.3238265531e-04   2.6590623597e-13   2.9442018034e-21   9.3191545758e-12   6.0048047048e-19   1.1924621582e-02   1.1419927643e-13   9.3819952090e-20   7.0989226106e-25   1.5464299171e-08   8.7564686151e-01   1.1047819269e-02   1.6445558224e-02   2.3283344800e-10   3.5946388742e-09   6.5443792195e-13   8.4502735276e-02
   1.1608000000e-01   9.0758242655e-01   3.7709811728e+02  -4.2941067256e+06   5.3992668686e-01   3.4723417778e-04   1.1637133995e-13   1.8377756699e-21   7.4874467291e-12   1.5169535633e-19   9.6413987630e-03   9.4064839830e-14   4.3834459375e-20   1.9540030372e-25   1.2375156268e-08   9.0022279675e-01   8.8741105582e-03   1.3235310576e-02   1.6045030514e-10   2.9023780467e-09   5.2848980582e-13   6.7679136882e-02
   1.1720000000e-01   9.3169107254e-01   3.5677445264e+02  -4.3872868449e+06   5.6457743403e-01   2.5682028420e-04   4.3626324739e-14   9.8362551563e-22   5.5430477867e-12   2.7915533927e-20   7.1864959775e-03   7.0434349330e-14   1.8166289862e-20   4.1591456445e-26   9.1510866713e-09   9.2624993878e-01   6.5664871442e-03   9.8159380981e-03   9.8953991046e-11   2.1603054721e-09   3.9325775223e-13   4.9924310116e-02
   1.1832000000e-01   9.5738563004e-01   3.3522025159e+02  -4.4856751957e+06   5.9410997744e-01   1.6027284870e-04   1.4312769509e-14   4.4350804440e-22   3.4642916961e-12   3.0177430358e-21   4.5263890681e-03   4.4204294947e-14   6.9237296695e-21   6.2001019592e-27   5.7224406430e-09   9.5399040432e-01   4.1011954162e-03   6.1478646662e-03   5.4254409263e-11   1.3586300144e-09   2.4720904046e-13   3.1073866509e-02
   1.1944000000e-01   9.8498928903e-01   3.1226331212e+02  -4.5901040261e+06   6.3016827294e-01   5.6452763946e-05   3.7963216861e-15   1.1997147238e-22   1.2232984395e-12   8.8351512863e-23   1.6160300654e-03   1.5621567680e-14   1.9841368655e-21   4.1310359136e-28   2.0246899855e-09   9.8379304506e-01   1.4467131850e-03   2.1779130509e-03   1.8641082797e-11   4.8413542457e-10   8.8030541148e-14   1.0909845266e-02
   1.2000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
