# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   4.8400000000e-03   1.3403783137e-01   1.6146762802e+03  -7.9200224970e+05   1.9665157538e-01   1.4729372774e-03   3.2625924755e-07   9.8959697611e-10   1.0009505529e-04   1.3959679095e-06   8.3411294662e-02   9.2166261034e-09   2.1325901187e-07   5.9989303344e-09   6.0125523537e-04   7.1934542633e-02   5.6215916157e-02   1.2196115993e-01   1.1097201379e-08   2.0520545004e-05   6.3546364018e-09   6.6428113524e-01
   4.9200000000e-03   1.3628039175e-01   1.6061533475e+03  -8.0252912225e+05   1.9736373398e-01   1.4726995461e-03   3.0286555291e-07   8.5630639813e-10   9.6962962525e-05   1.2624502056e-06   8.3222590064e-02   8.7296732372e-09   1.8876245069e-07   5.2327703991e-09   5.7726597150e-04   7.4342019193e-02   5.6135045159e-02   1.2158322551e-01   9.9157209758e-09   1.9214326870e-05   5.6450829561e-09   6.6254836972e-01
   5.0000000000e-03   1.3853362044e-01   1.5976876137e+03  -8.1311786636e+05   1.9807626923e-01   1.4723154893e-03   2.8117187216e-07   7.4193594621e-10   9.4048211367e-05   1.1417470180e-06   8.3034252695e-02   8.2795206052e-09   1.6695863419e-07   4.5609454280e-09   5.5380255303e-04   7.6761586130e-02   5.6049371541e-02   1.2120744237e-01   8.8593147588e-09   1.7990735804e-05   5.0122439249e-09   6.6080839781e-01
   5.0800000000e-03   1.4079754634e-01   1.5892768598e+03  -8.2376921986e+05   1.9878936496e-01   1.4717869628e-03   2.6105694604e-07   6.4368607767e-10   9.1331282877e-05   1.0326264000e-06   8.2845667205e-02   7.8627305713e-09   1.4757702377e-07   3.9725864372e-09   5.3091019950e-04   7.9192657579e-02   5.5958850178e-02   1.2083280378e-01   7.9155611027e-09   1.6845315886e-05   4.4484444994e-09   6.5905685938e-01
   5.1600000000e-03   1.4307220512e-01   1.5809190594e+03  -8.3448387806e+05   1.9950319121e-01   1.4711339424e-03   2.4241117031e-07   5.5919591300e-10   8.8795970138e-05   9.3398923596e-07   8.2657315493e-02   7.4763467959e-09   1.3037140782e-07   3.4579824686e-09   5.0863279578e-04   8.1635682430e-02   5.5864141055e-02   1.2045992167e-01   7.0731997500e-09   1.5773952508e-05   3.9467154176e-09   6.5729809720e-01
   5.2400000000e-03   1.4535763854e-01   1.5726123611e+03  -8.4526249702e+05   2.0021790534e-01   1.4703558632e-03   2.2512890565e-07   4.8645589926e-10   8.6426667822e-05   8.4482851857e-07   8.2468591218e-02   7.1176350270e-09   1.1511476250e-07   3.0083827239e-09   4.8699931236e-04   8.4090087283e-02   5.5765137711e-02   1.2008783481e-01   6.3218519516e-09   1.4772427750e-05   3.5006352994e-09   6.5552776830e-01
   5.3200000000e-03   1.4765389402e-01   1.5643550710e+03  -8.5610569479e+05   2.0093365312e-01   1.4694704808e-03   2.0911464351e-07   4.2376668971e-10   8.4210516975e-05   7.6424483350e-07   8.2279978751e-02   6.7842456119e-09   1.0160185061e-07   2.6160123413e-09   4.6603819446e-04   8.6556392113e-02   5.5662443063e-02   1.1971718305e-01   5.6521595457e-09   1.3836863153e-05   3.1044074151e-09   6.5375017614e-01
   5.4000000000e-03   1.4996102410e-01   1.5561456381e+03  -8.6701405475e+05   2.0165056962e-01   1.4684752768e-03   1.9427639258e-07   3.6967771520e-10   8.2134899722e-05   6.9141348575e-07   8.2090880463e-02   6.4739866853e-09   8.9644799726e-08   2.2739063958e-09   4.4576492078e-04   8.9034027718e-02   5.5555903914e-02   1.1934704009e-01   5.0555470809e-09   1.2963326670e-05   2.7527251370e-09   6.5196099739e-01
   5.4800000000e-03   1.5227908605e-01   1.5479826400e+03  -8.7798812691e+05   2.0236878027e-01   1.4673862081e-03   1.8053099413e-07   3.2295959982e-10   8.0189513821e-05   6.2559744136e-07   8.1901782803e-02   6.1849774847e-09   7.9074759080e-08   1.9759077180e-09   4.2619518093e-04   9.1523577954e-02   5.5446078816e-02   1.1897806454e-01   4.5243198438e-09   1.2148217110e-05   2.4408229668e-09   6.5016449771e-01
   5.5600000000e-03   1.5460814143e-01   1.5398647696e+03  -8.8902843129e+05   2.0308840169e-01   1.4661991950e-03   1.6779842454e-07   2.8256042710e-10   7.8364037243e-05   5.6612066671e-07   8.1712096464e-02   5.9154481285e-09   6.9738135584e-08   1.7165293238e-09   4.0733349302e-04   9.4024470855e-02   5.5332779258e-02   1.1860935704e-01   4.0514626383e-09   1.1387916626e-05   2.1643627090e-09   6.4835637539e-01
   5.6400000000e-03   1.5694825579e-01   1.5317908238e+03  -9.0013545902e+05   2.0380954258e-01   1.4649287465e-03   1.5600637467e-07   2.4758705759e-10   7.6650132905e-05   5.1237884794e-07   8.1522309484e-02   5.6638840164e-09   6.1497600427e-08   1.4909423989e-09   3.8918523676e-04   9.6537348154e-02   5.5216529263e-02   1.1824158812e-01   3.6307083362e-09   1.0679124816e-05   1.9194665072e-09   6.4654085935e-01
   5.7200000000e-03   1.5929949835e-01   1.5237596924e+03  -9.1130967572e+05   2.0453230445e-01   1.4635695452e-03   1.4508533600e-07   2.1727367665e-10   7.5039255599e-05   4.6381768902e-07   8.1331840396e-02   5.4288482825e-09   5.4228919195e-08   1.2948636562e-09   3.7174624981e-04   9.9061629276e-02   5.5097113798e-02   1.1787387954e-01   3.2563685858e-09   1.0018551301e-05   1.7026213850e-09   6.4471367100e-01
   5.8000000000e-03   1.6166194171e-01   1.5157703487e+03  -9.2255152262e+05   2.0525678243e-01   1.4621349428e-03   1.3497257986e-07   1.9096910404e-10   7.3524589295e-05   4.1994174695e-07   8.1141178337e-02   5.2091191059e-09   4.7821529156e-08   1.1245388724e-09   3.5501378720e-04   1.0159800892e-01   5.4975029844e-02   1.1750690878e-01   2.9233818221e-09   9.4032064385e-06   1.5107001489e-09   6.4287900317e-01
   5.8800000000e-03   1.6403566158e-01   1.5078218404e+03  -9.3386141994e+05   2.0598306589e-01   1.4606186494e-03   1.2560836986e-07   1.6811463770e-10   7.2098974512e-05   3.8029696602e-07   8.0949749189e-02   5.0035339244e-09   4.2176065986e-08   9.7665418543e-10   3.3897698146e-04   1.0414589311e-01   5.4850042510e-02   1.1713981451e-01   2.6271744414e-09   8.8301290629e-06   1.3408862432e-09   6.4103260164e-01
   5.9600000000e-03   1.6642073662e-01   1.4999132815e+03  -9.4523977386e+05   2.0671123920e-01   1.4590330710e-03   1.1694572325e-07   1.4824991894e-10   7.0756781775e-05   3.4448849267e-07   8.0758042625e-02   4.8111189306e-09   3.7208959764e-08   8.4838091376e-10   3.2362629209e-04   1.0670602607e-01   5.4722627325e-02   1.1677327768e-01   2.3637536952e-09   8.2966389996e-06   1.1908067128e-09   6.3917862355e-01
   6.0933333333e-03   1.7041481480e-01   1.4867974275e+03  -9.6440287856e+05   2.0793318925e-01   1.4562589682e-03   1.0375886717e-07   1.2038330903e-10   6.8648722660e-05   2.9190109856e-07   8.0437043352e-02   4.5106630484e-09   3.0124008231e-08   6.6928377924e-10   2.9914406847e-04   1.1099221483e-01   5.4505796240e-02   1.1616197952e-01   1.9805765086e-09   7.4690350173e-06   9.7536501943e-10   6.3606910784e-01
   6.2800000000e-03   1.7606954284e-01   1.4686410837e+03  -9.9149137424e+05   2.0964840928e-01   1.4520217920e-03   8.8087102478e-08   9.0883012082e-11   6.6074242627e-05   2.3219964946e-07   7.9984875374e-02   4.1483064283e-09   2.2531745318e-08   4.8254621833e-10   2.6838758456e-04   1.1705972880e-01   5.4189968942e-02   1.1530669264e-01   1.5630044487e-09   6.4872101108e-06   7.4231697202e-10   6.3166731313e-01
   6.4666666667e-03   1.8178843941e-01   1.4506824341e+03  -1.0189621895e+06   2.1137589345e-01   1.4474227343e-03   7.4970121137e-08   6.9221185146e-11   6.3820986461e-05   1.8502030813e-07   7.9528174191e-02   3.8355228969e-09   1.6894288720e-08   3.4860440088e-10   2.4088089656e-04   1.2319362461e-01   5.3862153064e-02   1.1444937215e-01   1.2435155750e-09   5.6553146906e-06   5.6712779972e-10   6.2720671696e-01
   6.6533333333e-03   1.8757269900e-01   1.4329139283e+03  -1.0468192591e+06   2.1311644512e-01   1.4424979265e-03   6.3984538903e-08   5.3193414054e-11   6.1844063319e-05   1.4770827747e-07   7.9067756053e-02   3.5653927621e-09   1.2707611965e-08   2.5251470534e-10   2.1636463748e-04   1.2939706507e-01   5.3524137890e-02   1.1359089499e-01   9.9828217440e-10   4.9502914558e-06   4.3528270008e-10   6.2269615144e-01
   6.8400000000e-03   1.9342357121e-01   1.4153287812e+03  -1.0750662921e+06   2.1487082262e-01   1.4372354553e-03   5.4770516928e-08   4.1235740083e-11   6.0103454221e-05   1.1816153193e-07   7.8602053447e-02   3.3321301175e-09   9.5938346049e-09   1.8349214493e-10   1.9456324227e-04   1.3566956748e-01   5.3175961599e-02   1.1272872247e-01   8.0922111181e-10   4.3521893932e-06   3.3581998946e-10   6.1812536504e-01
   7.0266666667e-03   1.9934235749e-01   1.3979207909e+03  -1.1037068301e+06   2.1663975748e-01   1.4316641143e-03   4.7029577586e-08   3.2239792003e-11   5.8566512833e-05   9.4729675594e-08   7.8131915072e-02   3.1310939346e-09   7.2730539772e-09   1.3381648723e-10   1.7520985067e-04   1.4201464113e-01   5.2819180108e-02   1.1186380542e-01   6.6272958479e-10   3.8441581552e-06   2.6055594078e-10   6.1350290444e-01
   7.2133333333e-03   2.0533040849e-01   1.3806842113e+03  -1.1327443076e+06   2.1842396783e-01   1.4257672205e-03   4.0511843853e-08   2.5413777076e-11   5.7203296113e-05   7.6112273232e-08   7.7655833269e-02   2.9583821500e-09   5.5382179193e-09   9.7968761998e-11   1.5804186440e-04   1.4843175604e-01   5.2453650920e-02   1.1099373848e-01   5.4855497747e-10   3.4118143432e-06   2.0338160290e-10   6.0881859097e-01
   7.4000000000e-03   2.1138912327e-01   1.3636136508e+03  -1.1621820802e+06   2.2022416972e-01   1.4195698380e-03   3.5011203433e-08   2.0190373339e-11   5.5989419690e-05   6.1290812849e-08   7.7174669337e-02   2.8108673695e-09   4.2369349334e-09   7.2018319986e-11   1.4281758167e-04   1.5492471607e-01   5.2080738112e-02   1.1011953512e-01   4.5900974767e-10   3.0431496235e-06   1.5975896976e-10   6.0408069281e-01
   7.5866666667e-03   2.1751994870e-01   1.3467040041e+03  -1.1920234643e+06   2.2204108504e-01   1.4130532205e-03   3.0355793307e-08   1.6159271979e-11   5.4902010478e-05   4.9464014373e-08   7.6686959558e-02   2.6858847277e-09   3.2569109364e-09   5.3163122638e-11   1.2930937693e-04   1.6149290626e-01   5.1700148132e-02   1.0923891606e-01   3.8829949220e-10   2.7279908006e-06   1.2630916794e-10   5.9927911974e-01
   7.7733333333e-03   2.2372438027e-01   1.3299503957e+03  -1.2222717501e+06   2.2387544875e-01   1.4062406184e-03   2.6404435901e-08   1.3022768328e-11   5.3922677964e-05   4.0004914170e-08   7.6193563421e-02   2.5813038000e-09   2.5156482484e-09   3.9409229629e-11   1.1731441742e-04   1.6814040613e-01   5.1313074190e-02   1.0835294869e-01   3.3207355129e-10   2.4579059652e-06   1.0052421535e-10   5.9442186632e-01
   7.9600000000e-03   2.3000396281e-01   1.3133481440e+03  -1.2529302298e+06   2.2572801377e-01   1.3991126177e-03   2.3039669045e-08   1.0562549755e-11   5.3033841009e-05   3.2420188903e-08   7.5693050088e-02   2.4952815659e-09   1.9523338598e-09   2.9333586208e-11   1.0664684691e-04   1.7486650368e-01   5.0919090412e-02   1.0745947007e-01   2.8703810390e-10   2.2257733796e-06   8.0534050129e-11   5.8949894448e-01
   8.1466666667e-03   2.3636029233e-01   1.2968927270e+03  -1.2840022049e+06   2.2759955617e-01   1.3916915741e-03   2.0165243449e-08   8.6180247789e-12   5.2221698688e-05   2.6323523183e-08   7.5186266904e-02   2.4263551155e-09   1.5222030038e-09   2.1920749176e-11   9.7144708165e-05   1.8167555424e-01   5.0519235709e-02   1.0655958782e-01   2.5070813209e-10   2.0257142264e-06   6.4946745423e-11   5.8451807745e-01
   8.3333333333e-03   2.4279501760e-01   1.2805797621e+03  -1.3154910115e+06   2.2949087873e-01   1.3839580483e-03   1.7701083949e-08   7.0696598488e-12   5.1472794997e-05   2.1410330831e-08   7.4671808332e-02   2.3732374421e-09   1.1921295254e-09   1.6442785410e-11   8.8662140464e-05   1.8856675101e-01   5.0112969879e-02   1.0565124026e-01   2.2118745630e-10   1.8527599246e-06   5.2719394799e-11   5.7946939001e-01
   8.5200000000e-03   2.4930984271e-01   1.2644049827e+03  -1.3474000283e+06   2.3140281539e-01   1.3759338581e-03   1.5581620935e-08   5.8282457593e-12   5.0776938417e-05   1.7441474737e-08   7.4150502001e-02   2.3349225436e-09   9.3760567342e-10   1.2377331551e-11   8.1074023577e-05   1.9554473546e-01   4.9701195333e-02   1.0473555675e-01   1.9703528778e-10   1.7028164475e-06   4.3071284737e-11   5.7436033242e-01
   8.7066666667e-03   2.5590652922e-01   1.2483642253e+03  -1.3797327031e+06   2.3333623456e-01   1.3675997663e-03   1.3752186923e-08   4.8263437546e-12   5.0123933315e-05   1.4227701689e-08   7.3620962384e-02   2.3105091973e-09   7.4037481440e-10   9.3473181954e-12   7.4268796751e-05   2.0260861566e-01   4.9283277298e-02   1.0381055849e-01   1.7714077472e-10   1.5724112004e-06   3.5413023001e-11   5.6918114900e-01
   8.8933333333e-03   2.6258689930e-01   1.2324534103e+03  -1.4124925647e+06   2.3529204362e-01   1.3589771073e-03   1.2167965782e-08   4.0128769309e-12   4.9506431983e-05   1.1619805923e-08   7.3083991536e-02   2.2993137899e-09   5.8682982265e-10   7.0800698027e-12   6.8151800339e-05   2.0976333449e-01   4.8860001088e-02   1.0287737620e-01   1.6065275782e-10   1.4586837970e-06   2.9299869188e-11   5.6393901076e-01
   9.0800000000e-03   2.6935283835e-01   1.2166685324e+03  -1.4456832526e+06   2.3727119247e-01   1.3500468567e-03   1.0791432779e-08   3.3486230503e-12   4.8916798223e-05   9.4990974828e-09   7.2538220024e-02   2.3007109610e-09   4.6674618840e-10   5.3770578713e-12   6.2638993123e-05   2.1700792832e-01   4.8430657987e-02   1.0193409528e-01   1.4690698692e-10   1.3591929243e-06   2.4392846134e-11   5.5862428386e-01
   9.2666666667e-03   2.7620629857e-01   1.2010056443e+03  -1.4793085322e+06   2.3927467853e-01   1.3408297675e-03   9.5917368207e-09   2.8034382054e-12   4.8349891104e-05   7.7715015249e-09   7.1984419400e-02   2.3142510016e-09   3.7243442326e-10   4.0934323506e-12   5.7659563886e-05   2.2434765912e-01   4.7995935610e-02   1.0098182826e-01   1.3539014696e-10   1.2719260220e-06   2.0433750116e-11   5.5324384924e-01
   9.4533333333e-03   2.8314930209e-01   1.1854608482e+03  -1.5133723277e+06   2.4130355083e-01   1.3313069339e-03   8.5428850281e-09   2.3538139777e-12   4.7800044795e-05   6.3617292145e-09   7.1421233133e-02   2.3395082106e-09   2.9805906960e-10   3.1227372959e-12   5.3150604670e-05   2.3178150716e-01   4.7555070967e-02   1.0001870806e-01   1.2569634477e-10   1.1951499397e-06   1.7223646669e-11   5.4778819318e-01
   9.6400000000e-03   2.9018394501e-01   1.1700302815e+03  -1.5478787399e+06   2.4335891567e-01   1.3214983608e-03   7.6234135667e-09   1.9814250628e-12   4.7263787784e-05   5.2097458728e-09   7.0849397749e-02   2.3762004673e-09   2.3918801790e-10   2.3865730804e-12   4.9059302675e-05   2.3931507258e-01   4.7108671548e-02   9.9045812147e-02   1.1750956783e-10   1.1274331860e-06   1.4609468034e-11   5.4226389166e-01
   9.8266666667e-03   2.9731240104e-01   1.1547101087e+03  -1.5828320809e+06   2.4544194143e-01   1.3113851240e-03   6.8150966993e-09   1.6717659213e-12   4.6736931305e-05   4.2671963672e-09   7.0267566721e-02   2.4240375920e-09   1.9242261270e-10   1.8267758781e-12   4.5338508512e-05   2.4694729697e-01   4.6655937216e-02   9.8061307438e-02   1.1057655233e-10   1.0675284347e-06   1.2471948600e-11   5.3666154595e-01
   1.0013333333e-02   3.0453692612e-01   1.1394965090e+03  -1.6182368932e+06   2.4755386500e-01   1.3009862901e-03   6.1028009689e-09   1.4133765861e-12   4.6217227200e-05   3.4952848428e-09   6.9676437079e-02   2.4828416051e-09   1.5515554840e-10   1.4001219417e-12   4.1948665786e-05   2.5468413915e-01   4.6197409810e-02   9.7066222609e-02   1.0469914017e-10   1.0144028258e-06   1.0718402280e-11   5.3098740879e-01
   1.0200000000e-02   3.1185986267e-01   1.1243856690e+03  -1.6540979852e+06   2.4969599753e-01   1.2902827689e-03   5.4735611139e-09   1.1970588802e-12   4.5701560671e-05   2.8625682688e-09   6.9074669428e-02   2.5523891092e-09   1.2536689607e-10   1.0742599308e-12   3.8854161992e-05   2.6252452159e-01   4.5732265723e-02   9.6058748370e-02   9.9716454633e-11   9.6714368194e-07   9.2758183211e-12   5.2523218860e-01
   1.0386666667e-02   3.1928364489e-01   1.1093737708e+03  -1.6904204503e+06   2.5186973172e-01   1.2792924970e-03   4.9165447622e-09   1.0154559381e-12   4.5188547847e-05   2.3436730222e-09   6.8462916687e-02   2.6325324313e-09   1.0149212581e-10   8.2494957617e-13   3.6025069210e-05   2.7047478405e-01   4.5260991935e-02   9.5039853910e-02   9.5502588261e-11   9.2499360012e-07   8.0869480734e-12   5.1940179378e-01
   1.0573333333e-02   3.2681080374e-01   1.0944569860e+03  -1.7272097025e+06   2.5407654865e-01   1.2679960774e-03   4.4223842833e-09   8.6258810804e-13   4.4675829838e-05   1.9179195563e-09   6.7839843585e-02   2.7230327052e-09   8.2307534220e-11   6.3390586138e-13   3.3434151226e-05   2.7853385225e-01   4.4782751344e-02   9.4007746231e-02   9.1954178652e-11   8.8727299565e-07   7.1062568436e-12   5.1348702983e-01
   1.0760000000e-02   3.3444397312e-01   1.0796314639e+03  -1.7644714958e+06   2.5631802625e-01   1.2564101358e-03   3.9832035601e-09   7.3362016546e-13   4.4162608874e-05   1.5685352259e-09   6.7206054014e-02   2.8236849732e-09   6.6856990436e-11   4.8733040450e-13   3.1058445384e-05   2.8670847153e-01   4.4297983194e-02   9.2963326564e-02   8.8990985775e-11   8.5341757940e-07   6.2977966220e-12   5.0749343719e-01
   1.0946666667e-02   3.4218589574e-01   1.0648933259e+03  -1.8022119590e+06   2.5859584745e-01   1.2445148411e-03   3.5921286149e-09   6.2457843067e-13   4.3647041049e-05   1.2817866141e-09   6.6560213565e-02   2.9341423753e-09   5.4386248158e-11   3.7474620842e-13   2.8876804982e-05   2.9499759686e-01   4.3805843408e-02   9.1904812611e-02   8.6546679662e-11   8.2291302952e-07   5.6327622089e-12   5.0141190634e-01
   1.1133333333e-02   3.5003943031e-01   1.0502386545e+03  -1.8404376151e+06   2.6091181013e-01   1.2323253437e-03   3.2433455295e-09   5.3221924939e-13   4.3128708080e-05   1.0464884628e-09   6.5902871785e-02   3.0540518901e-09   4.4301452899e-11   2.8820050773e-13   2.6871332803e-05   3.0340840696e-01   4.3306727350e-02   9.0833030491e-02   8.4571004471e-11   7.9533317905e-07   5.0883350628e-12   4.9524758367e-01
   1.1320000000e-02   3.5800755853e-01   1.0356634867e+03  -1.8791554176e+06   2.6326783692e-01   1.2198212681e-03   2.9317366547e-09   4.5385171382e-13   4.2606106322e-05   8.5344909519e-10   6.5232691495e-02   3.1828737982e-09   3.6130675257e-11   2.2162276770e-13   2.5025353042e-05   3.1193991670e-01   4.2799787558e-02   8.9746204003e-02   8.3022531061e-11   7.7028346292e-07   4.6461509609e-12   4.8899143029e-01
   1.1506666667e-02   3.6609339355e-01   1.0211638034e+03  -1.9183727700e+06   2.6566598713e-01   1.2070161412e-03   2.6529508640e-09   3.8726171428e-13   4.2079049973e-05   6.9515821183e-10   6.4550162045e-02   3.3200373607e-09   2.9499904334e-11   1.7038347041e-13   2.3324701050e-05   3.2059976995e-01   4.2285376689e-02   8.8645077460e-02   8.1871720439e-11   7.4743875153e-07   4.2916699083e-12   4.8264816965e-01
   1.1693333333e-02   3.7430018828e-01   1.0067355220e+03  -1.9580975635e+06   2.6810846876e-01   1.1938889509e-03   2.4031289043e-09   3.3059794846e-13   4.1546254250e-05   5.6542791595e-10   6.3853939359e-02   3.4647615160e-09   2.4110054931e-11   1.3093417987e-13   2.1756037825e-05   3.2938707784e-01   4.1762645159e-02   8.7527876360e-02   8.1094916743e-11   7.2649325015e-07   4.0131566696e-12   4.7620881642e-01
   1.1880000000e-02   3.8263134536e-01   9.9237448497e+02  -1.9983344147e+06   2.7059765289e-01   1.1804514679e-03   2.1789750037e-09   2.8232699767e-13   4.1007665264e-05   4.5919041525e-10   6.3144446047e-02   3.6162393152e-09   1.9722787340e-11   1.0055901627e-13   2.0308000946e-05   3.3830998614e-01   4.1231901998e-02   8.6395256258e-02   8.0677951810e-11   7.0719735350e-07   3.8013187854e-12   4.6967763868e-01
   1.2066666667e-02   3.9109042748e-01   9.7807635343e+02  -2.0390745887e+06   2.7313611595e-01   1.1666819639e-03   1.9775439439e-09   2.4115800911e-13   4.0462135824e-05   3.7226244277e-10   6.2420326314e-02   3.7734640071e-09   1.6146477150e-11   7.7169668250e-14   1.8969792915e-05   3.4736774610e-01   4.0692294975e-02   8.5245439488e-02   8.0610892225e-11   6.8931241075e-07   3.6485496728e-12   4.6304568399e-01
   1.2253333333e-02   3.9968116966e-01   9.6383663529e+02  -2.0803284802e+06   2.7572664891e-01   1.1525903298e-03   1.7963106640e-09   2.0601584618e-13   3.9909677094e-05   3.0121263837e-10   6.1681928489e-02   3.9354468704e-09   1.3227709989e-11   5.9163495463e-14   1.7732200214e-05   3.5656904944e-01   4.0144086901e-02   8.4078984917e-02   8.0892052294e-11   6.7264625837e-07   3.5486638531e-12   4.5631672728e-01
   1.2440000000e-02   4.0840749152e-01   9.4965077674e+02  -2.1221100004e+06   2.7837224857e-01   1.1381540491e-03   1.6330095793e-09   1.7599113985e-13   3.9349226341e-05   2.4320677496e-10   6.0927879230e-02   4.1010480107e-09   1.0842615690e-11   4.5305528899e-14   1.6586401417e-05   3.6591334140e-01   3.9586420940e-02   8.2894105759e-02   8.1523410465e-11   6.5701178285e-07   3.4962210459e-12   4.4948182288e-01
   1.2626666667e-02   4.1727351119e-01   9.3551414081e+02  -2.1644335034e+06   2.8107614036e-01   1.1233810134e-03   1.4856950469e-09   1.5032325140e-13   3.8780815865e-05   1.9591818895e-10   6.0158443934e-02   4.2692247014e-09   8.8916291624e-12   3.4646143306e-14   1.5524864453e-05   3.7540991101e-01   3.9019509830e-02   8.1691255037e-02   8.2514960896e-11   6.4226097441e-07   3.4862322208e-12   4.4254420948e-01
   1.2813333333e-02   4.2628355982e-01   9.2142198981e+02  -2.2073138293e+06   2.8384180273e-01   1.1082478486e-03   1.3526124850e-09   1.2836588823e-13   3.8203432890e-05   1.5742427693e-10   5.9372224881e-02   4.4388589767e-09   7.2940427566e-12   2.6452363521e-14   1.4540334208e-05   3.8505846043e-01   3.8442489156e-02   8.0468629771e-02   8.3880481325e-11   6.2824658729e-07   3.5134451525e-12   4.3549491752e-01
   1.3000000000e-02   4.3544219841e-01   9.0736946282e+02  -2.2507663377e+06   2.8667299567e-01   1.0927603245e-03   1.2322514207e-09   1.0957627725e-13   3.7617101493e-05   1.2614599380e-10   5.8569394539e-02   4.6090268450e-09   5.9847502858e-12   2.0159766597e-14   1.3626618457e-05   3.9486893562e-01   3.7855516679e-02   7.9226566451e-02   8.5642260041e-11   6.1485465886e-07   3.5719876366e-12   4.2833660017e-01
   1.3186666667e-02   4.4475423547e-01   8.9335155582e+02  -2.2948069643e+06   2.8957379179e-01   1.0768941324e-03   1.1232434848e-09   9.3491478830e-14   3.7020835665e-05   1.0077874569e-10   5.7748522470e-02   4.7788114535e-09   4.9107916565e-12   1.5332244422e-14   1.2777722818e-05   4.0484137195e-01   3.7257716405e-02   7.7963237084e-02   8.7827201991e-11   6.0196881515e-07   3.6546708994e-12   4.2106022598e-01
   1.3373333333e-02   4.5422474751e-01   8.7936309667e+02  -2.3394522707e+06   2.9254861262e-01   1.0606527810e-03   1.0244081737e-09   7.9721344707e-14   3.6414630349e-05   8.0251132955e-11   5.6909676331e-02   4.9475809151e-09   4.0293047254e-12   1.1633685497e-14   1.1988536581e-05   4.1498644415e-01   3.6649185065e-02   7.6678848756e-02   9.0472035231e-11   5.8950125247e-07   3.7528094154e-12   4.1366780421e-01
   1.3560000000e-02   4.6385910081e-01   8.6539872161e+02  -2.3847195184e+06   2.9560226892e-01   1.0440109296e-03   9.3467151083e-10   6.7932042528e-14   3.5797509396e-05   6.3678635709e-11   5.6051382627e-02   5.1147760766e-09   3.3053132193e-12   8.8042685564e-15   1.1254090414e-05   4.2530461438e-01   3.6029029953e-02   7.5371537347e-02   9.3619735723e-11   5.7735939955e-07   3.8559582037e-12   4.0615019379e-01
   1.3746666667e-02   4.7366297652e-01   8.5145284627e+02  -2.4306267367e+06   2.9874000768e-01   1.0269696584e-03   8.5310497967e-10   5.7841363098e-14   3.5169422049e-05   5.0335277089e-11   5.5173589879e-02   5.2801853334e-09   2.7104241698e-12   6.6436858779e-15   1.0570153235e-05   4.3580737378e-01   3.5397279425e-02   7.4041364918e-02   9.7325363473e-11   5.6547536962e-07   3.9524716977e-12   3.9850869008e-01
   1.3933333333e-02   4.8364239778e-01   8.3751963702e+02  -2.4771928188e+06   3.0196756500e-01   1.0095024629e-03   7.7886031670e-10   4.9207180175e-14   3.4529388083e-05   3.9622510418e-11   5.4274768551e-02   5.4436982002e-09   2.2214012193e-12   4.9971152329e-15   9.9325934657e-06   4.4649572686e-01   3.4753017566e-02   7.2686417139e-02   1.0165282072e-10   5.5377479150e-07   4.0301797367e-12   3.9073398195e-01
   1.4120000000e-02   4.9380376089e-01   8.2359297608e+02  -2.5244376121e+06   3.0529122801e-01   9.9160778461e-04   7.1120229465e-10   4.1824249261e-14   3.3877296153e-05   3.1049655464e-11   5.3354730532e-02   5.6055663303e-09   1.8193281819e-12   3.7452316423e-15   9.3378974555e-06   4.5738208943e-01   3.4096195419e-02   7.1306591917e-02   1.0668150066e-10   5.4220472876e-07   4.0778634778e-12   3.8282656599e-01
   1.4306666667e-02   5.0415386931e-01   8.0966642576e+02  -2.5723820405e+06   3.0871790538e-01   9.7325777386e-04   6.4945626162e-10   3.5516083847e-14   3.3212148779e-05   2.4212966197e-11   5.2411873750e-02   5.7661144966e-09   1.4886832755e-12   2.7958787882e-15   8.7826190100e-06   4.6846815263e-01   3.3425865624e-02   6.9899906747e-02   1.1250337662e-10   5.3070455599e-07   4.0864657932e-12   3.7477688386e-01
   1.4493333333e-02   5.1469997297e-01   7.9573318531e+02  -2.6210482251e+06   3.1225521010e-01   9.5444796203e-04   5.9303549832e-10   3.0132719844e-14   3.2533759006e-05   1.8782074192e-11   5.1445851784e-02   5.9259756264e-09   1.2167971530e-12   2.0780987397e-15   8.2638288793e-06   4.7976739238e-01   3.2741890932e-02   6.8466071679e-02   1.1923059623e-10   5.1923232405e-07   4.0504586572e-12   3.6658452902e-01
   1.4680000000e-02   5.2544981148e-01   7.8178604520e+02  -2.6704596399e+06   3.1591155503e-01   9.3514890317e-04   5.4139891723e-10   2.5544973283e-14   3.1841098135e-05   1.4485891025e-11   5.0454968817e-02   6.0857489984e-09   9.9324906378e-13   1.5371746988e-15   7.7786400891e-06   4.9128236838e-01   3.2043282006e-02   6.7003012927e-02   1.2699271514e-10   5.0773760074e-07   3.9682363346e-12   3.5823959662e-01
