# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.4520000000e-03   1.3861115227e-01   1.6080860887e+03  -7.3465769564e+05   1.9649975891e-01   1.1806088701e-03   4.7508938482e-07   3.4270691671e-08   4.6830342620e-03   2.6172437038e-06   8.5154454324e-02   7.6433665854e-07   6.7139921070e-07   1.9759476488e-08   1.1844091180e-03   7.8240764603e-02   5.4179496144e-02   1.1260021037e-01   8.5678131451e-08   6.3281699219e-05   2.0247077258e-08   6.6271028898e-01
   1.4760000000e-03   1.4086235134e-01   1.5998985163e+03  -7.4557752037e+05   1.9718086437e-01   1.1783534776e-03   4.4773063685e-07   3.1317671979e-08   4.6484135559e-03   2.4107495309e-06   8.4982749828e-02   7.4355944217e-07   6.1414431973e-07   1.7824135082e-08   1.1545765239e-03   8.0665522398e-02   5.4054362966e-02   1.1228356524e-01   7.9598060419e-08   6.0926235739e-05   1.8535399342e-08   6.6096593205e-01
   1.5000000000e-03   1.4312343731e-01   1.5917385594e+03  -7.5657367001e+05   1.9786527654e-01   1.1760680091e-03   4.2230918840e-07   2.8658524166e-08   4.6151807051e-03   2.2220081324e-06   8.4810155884e-02   7.2407153840e-07   5.6215642499e-07   1.6088362870e-08   1.1255055383e-03   8.3101050580e-02   5.3927771198e-02   1.1196682447e-01   7.4052906287e-08   5.8725272395e-05   1.6982610760e-08   6.5921588782e-01
   1.5240000000e-03   1.4539449912e-01   1.5836065573e+03  -7.6764587604e+05   1.9855295788e-01   1.1737433040e-03   3.9865314450e-07   2.6259265530e-08   4.5831912980e-03   2.0492907796e-06   8.4635858430e-02   7.0576277442e-07   5.1490060755e-07   1.4530061597e-08   1.0971711383e-03   8.5546606099e-02   5.3799292702e-02   1.1164885234e-01   6.8986946502e-08   5.6666394062e-05   1.5572221085e-08   6.5745359073e-01
   1.5480000000e-03   1.4767562674e-01   1.5755027969e+03  -7.7879388823e+05   1.9924387646e-01   1.1713931546e-03   3.7661673293e-07   2.4090909046e-08   4.5524003751e-03   1.8911011014e-06   8.4460715583e-02   6.8854915170e-07   4.7191253218e-07   1.3130073818e-08   1.0695705633e-03   8.8003092888e-02   5.3669553490e-02   1.1133072732e-01   6.4352476382e-08   5.4739444301e-05   1.4289959499e-08   6.5568549834e-01
   1.5720000000e-03   1.4996691109e-01   1.5674275196e+03  -7.9001747500e+05   1.9993800541e-01   1.1690079143e-03   3.5606175329e-07   2.2127712227e-08   4.5226798710e-03   1.7460660892e-06   8.4283910593e-02   6.7234295662e-07   4.3276939562e-07   1.1871225144e-08   1.0426793095e-03   9.0469729545e-02   5.3538106851e-02   1.1101132435e-01   6.0106068992e-08   5.2934121305e-05   1.3122879797e-08   6.5390508001e-01
   1.5960000000e-03   1.5226844408e-01   1.5593809265e+03  -8.0131641966e+05   2.0063532225e-01   1.1666008410e-03   3.3687097753e-07   2.0347625721e-08   4.4939983377e-03   1.6129935563e-06   8.4106291804e-02   6.5707894737e-07   3.9710297970e-07   1.0738577159e-08   1.0164938832e-03   9.2947476941e-02   5.3405556903e-02   1.1069171835e-01   5.6210455405e-08   5.1242074366e-05   1.2059741727e-08   6.5211875204e-01
   1.6200000000e-03   1.5458031852e-01   1.5513631832e+03  -8.1269052123e+05   2.0133580856e-01   1.1641619074e-03   3.1893201081e-07   1.8730917609e-08   4.4662410953e-03   1.4907824889e-06   8.3927041070e-02   6.4268630074e-07   3.6457616389e-07   9.7186789202e-09   9.9099005232e-04   9.5435513630e-02   5.3271442775e-02   1.1037079388e-01   5.2631417445e-08   4.9654682809e-05   1.1090288338e-08   6.5032001948e-01
   1.6440000000e-03   1.5690262814e-01   1.5433744234e+03  -8.2413959130e+05   2.0203944948e-01   1.1617039272e-03   3.0214960183e-07   1.7260630319e-08   4.4393876660e-03   1.3784745116e-06   8.3746997972e-02   6.2911388052e-07   3.3489461778e-07   8.7997998548e-09   9.6616349625e-04   9.7934856512e-02   5.3136350458e-02   1.1004962131e-01   4.9339545146e-08   4.8165033195e-05   1.0205592087e-08   6.4851525733e-01
   1.6680000000e-03   1.5923546757e-01   1.5354147529e+03  -8.3566345539e+05   2.0274623346e-01   1.1592165768e-03   2.8643151046e-07   1.5921483771e-08   4.4133344223e-03   1.2751794894e-06   8.3565343997e-02   6.1630372223e-07   3.0778763417e-07   7.9713388414e-09   9.4199017909e-04   1.0044464259e-01   5.2999808359e-02   1.0972709411e-01   4.6307619873e-08   4.6765854843e-05   9.3974651805e-09   6.4669800701e-01
   1.6920000000e-03   1.6157893231e-01   1.5274842516e+03  -8.4726195004e+05   2.0345615197e-01   1.1567122990e-03   2.7169985380e-07   1.4700319716e-08   4.3880698495e-03   1.1801211876e-06   8.3382910768e-02   6.0421540767e-07   2.8301851577e-07   7.2240326874e-09   9.1846498318e-04   1.0296594411e-01   5.2862387278e-02   1.0940427735e-01   4.3512239913e-08   4.5451388726e-05   8.6587698087e-09   6.4487460214e-01
   1.7160000000e-03   1.6393311873e-01   1.5195829764e+03  -8.5893492472e+05   2.0416919928e-01   1.1541805391e-03   2.5787888659e-07   1.3585229870e-08   4.3634995130e-03   1.0925753034e-06   8.3198880174e-02   5.9280084073e-07   2.6036909205e-07   6.5494899140e-09   8.9556406084e-04   1.0549785518e-01   5.2723607595e-02   1.0908007280e-01   4.0931610811e-08   4.4215457865e-05   7.9829401483e-09   6.4303862111e-01
   1.7400000000e-03   1.6629812409e-01   1.5117109629e+03  -8.7068223999e+05   2.0488537228e-01   1.1516334229e-03   2.4490610052e-07   1.2566019201e-08   4.3396192601e-03   1.0119109159e-06   8.3014076487e-02   5.8202771941e-07   2.3965006271e-07   5.9403909996e-09   8.7328149266e-04   1.0804150297e-01   5.2584027221e-02   1.0875553971e-01   3.8547119201e-08   4.3053238013e-05   7.3642926836e-09   6.4119635591e-01
   1.7640000000e-03   1.6867404648e-01   1.5038682275e+03  -8.8250377147e+05   2.0560467032e-01   1.1490602064e-03   2.3272345708e-07   1.1633680699e-08   4.3163423614e-03   9.3754774133e-07   8.2827682659e-02   5.7185522436e-07   2.2069351089e-07   5.3901952529e-09   8.5159334495e-04   1.1059593788e-01   5.2443160650e-02   1.0842958771e-01   3.6341790212e-08   4.1959443902e-05   6.7978012375e-09   6.3934142260e-01
   1.7880000000e-03   1.7106098489e-01   1.4960547681e+03  -8.9439941365e+05   2.0632709522e-01   1.1464727068e-03   2.2129320061e-07   1.0781769948e-08   4.2936707591e-03   8.6907531788e-07   8.2640515924e-02   5.6225595169e-07   2.0338367822e-07   4.8937140498e-09   8.3049192993e-04   1.1316234267e-01   5.2301554694e-02   1.0810326976e-01   3.4303210220e-08   4.0930006399e-05   6.2800899068e-09   6.3748007123e-01
   1.8280000000e-03   1.7505763620e-01   1.4830809729e+03  -9.1443180697e+05   2.0754130963e-01   1.1421152989e-03   2.0347901900e-07   9.4995203473e-09   4.2567592508e-03   7.6564975307e-07   8.2325844185e-02   5.4714580474e-07   1.7729055439e-07   4.1619075873e-09   7.9625431588e-04   1.1745787054e-01   5.2063487812e-02   1.0755706195e-01   3.1178198410e-08   3.9313917180e-05   5.4985259007e-09   6.3435667847e-01
   1.8840000000e-03   1.8071436668e-01   1.4650762870e+03  -9.4276310273e+05   2.0925152892e-01   1.1359303665e-03   1.8157295486e-07   7.9970685391e-09   4.2077917047e-03   6.4277814459e-07   8.1879914428e-02   5.2872430708e-07   1.4691726786e-07   3.3292554420e-09   7.5132186186e-04   1.2353668308e-01   5.1725716458e-02   1.0678835629e-01   2.7459587819e-08   3.7343371041e-05   4.5862091822e-09   6.2993826804e-01
   1.9400000000e-03   1.8643383939e-01   1.4472297773e+03  -9.7149526839e+05   2.1097898388e-01   1.1296327225e-03   1.6240416502e-07   6.7550841937e-09   4.1610538247e-03   5.4032231995e-07   8.1426544143e-02   5.1272204092e-07   1.2197188812e-07   2.6671653054e-09   7.0916749277e-04   1.2967927540e-01   5.1382481119e-02   1.0601308041e-01   2.4309776341e-08   3.5622991943e-05   3.8340526500e-09   6.2545890059e-01
   1.9960000000e-03   1.9221738918e-01   1.4295402764e+03  -1.0006275795e+06   2.1272386307e-01   1.1232495152e-03   1.4559457587e-07   5.7248509618e-09   4.1163164246e-03   4.5475963771e-07   8.0967529541e-02   4.9891331562e-07   1.0145928270e-07   2.1399688053e-09   6.6962917170e-04   1.3589003686e-01   5.1035116725e-02   1.0523346647e-01   2.1630439084e-08   3.4119160475e-05   3.2127449017e-09   6.2093216755e-01
   2.0520000000e-03   1.9806637980e-01   1.4120063185e+03  -1.0301595614e+06   2.1448640683e-01   1.1167549820e-03   1.3080473478e-07   4.8663998813e-09   4.0732049348e-03   3.8315042401e-07   8.0500911701e-02   4.8708272415e-07   8.4548797358e-08   1.7192918597e-09   6.3252134047e-04   1.4216744887e-01   5.0682552513e-02   1.0444688168e-01   1.9339502146e-08   3.2801789982e-05   2.6978623329e-09   6.1634294592e-01
   2.1080000000e-03   2.0398220627e-01   1.3946261770e+03  -1.0600909794e+06   2.1626690568e-01   1.1101739325e-03   1.1775490559e-07   4.1482035533e-09   4.0315711343e-03   3.2311644850e-07   8.0028423826e-02   4.7706239996e-07   7.0576445393e-08   1.3830052770e-09   5.9769768551e-04   1.4851626312e-01   5.0326016581e-02   1.0365551028e-01   1.7371463824e-08   3.1646619311e-05   2.2699440984e-09   6.1170454369e-01
   2.1640000000e-03   2.0996629595e-01   1.3773978974e+03  -1.0904218627e+06   2.1806569917e-01   1.1034793298e-03   1.0620449143e-07   3.5449278895e-09   3.9911116072e-03   2.7269619327e-07   7.9548096845e-02   4.6868089435e-07   5.9004253577e-08   1.1136766795e-09   5.6499190134e-04   1.5493475748e-01   4.9964384063e-02   1.0285674779e-01   1.5672371533e-08   3.0631414156e-05   1.9132451285e-09   6.0700201314e-01
   2.2200000000e-03   2.1602011124e-01   1.3603193259e+03  -1.1211524798e+06   2.1988317512e-01   1.0966943862e-03   9.5955586344e-08   3.0364340058e-09   3.9517336737e-03   2.3029290614e-07   7.9061609169e-02   4.6180299095e-07   4.9400833704e-08   8.9764816801e-10   5.3427443002e-04   1.6142804668e-01   4.9598806331e-02   1.0205272547e-01   1.4198967857e-08   2.9738340255e-05   1.6151660263e-09   6.0224837033e-01
   2.2760000000e-03   2.2214515100e-01   1.3433881349e+03  -1.1522833616e+06   2.2171976932e-01   1.0897914297e-03   8.6836136124e-08   2.6063368752e-09   3.9131842450e-03   1.9457991686e-07   7.8566989303e-02   4.5628302589e-07   4.1414368103e-08   7.2409852618e-10   5.0539925105e-04   1.6799419781e-01   4.9228128553e-02   1.0124086470e-01   1.2915176974e-08   2.8950636379e-05   1.3654319655e-09   5.9742884441e-01
   2.3320000000e-03   2.2834295350e-01   1.3266018445e+03  -1.1838152787e+06   2.2357596549e-01   1.0827925507e-03   7.8703942125e-08   2.2414796050e-09   3.8754094979e-03   1.6447071854e-07   7.8065865596e-02   4.5200493425e-07   3.4761133214e-08   5.8450504416e-10   4.7825404371e-04   1.7463869557e-01   4.8853443208e-02   1.0042324103e-01   1.1791919916e-08   2.8254993465e-05   1.1557657988e-09   5.9255614906e-01
   2.3880000000e-03   2.3461509814e-01   1.3099578424e+03  -1.2157492661e+06   2.2545229565e-01   1.0756698200e-03   7.1433976428e-08   1.9310329401e-09   3.8381929345e-03   1.3905679212e-07   7.7556268965e-02   4.4883835769e-07   2.9208255480e-08   4.7207911582e-10   4.5271230957e-04   1.8135939524e-01   4.8473579980e-02   9.9597300988e-02   1.0804641284e-08   2.7638554973e-05   9.7936461354e-10   5.8761569044e-01
   2.4440000000e-03   2.4096320872e-01   1.2934534002e+03  -1.2480866025e+06   2.2734934074e-01   1.0684444705e-03   6.4922481816e-08   1.6662232692e-09   3.8015085222e-03   1.1759014889e-07   7.7039779999e-02   4.4667872890e-07   2.4566925241e-08   3.8144854240e-10   4.2867789412e-04   1.8816216400e-01   4.8089582730e-02   9.8765062764e-02   9.9334716415e-09   2.7091271319e-05   8.3071252529e-10   5.8261986808e-01
   2.5000000000e-03   2.4738895535e-01   1.2770856882e+03  -1.2808288354e+06   2.2926773166e-01   1.0610885306e-03   5.9077231827e-08   1.4397532576e-09   3.7651671541e-03   9.9441859659e-08   7.6514434907e-02   4.4540513602e-07   2.0681240830e-08   3.0831367502e-10   4.0604197695e-04   1.9504464836e-01   4.7700274273e-02   9.7923998000e-02   9.1614190588e-09   2.6603133771e-05   7.0524142274e-10   5.7755426452e-01
   2.5560000000e-03   2.5389405806e-01   1.2608517874e+03  -1.3139777631e+06   2.3120815057e-01   1.0536225132e-03   5.3821424348e-08   1.2456638896e-09   3.7291630851e-03   8.4091726921e-08   7.5981767141e-02   4.4492044247e-07   1.7424166700e-08   2.4925740373e-10   3.8472274488e-04   2.0201311422e-01   4.7306655591e-02   9.7076066147e-02   8.4747006888e-09   2.6166491487e-05   5.9922344394e-10   5.7243095235e-01
   2.6120000000e-03   2.6048028904e-01   1.2447487003e+03  -1.3475354608e+06   2.3317133259e-01   1.0460185222e-03   4.9086073121e-08   1.0789518052e-09   3.6933282654e-03   7.1100268747e-08   7.5439819734e-02   4.4511018182e-07   1.4690225264e-08   2.0153328427e-10   3.6462679959e-04   2.0906500514e-01   4.6907547771e-02   9.6218763996e-02   7.8613737919e-09   2.5773456162e-05   5.0954775630e-10   5.6723568912e-01
   2.6680000000e-03   2.6714947652e-01   1.2287733585e+03  -1.3815042649e+06   2.3515806781e-01   1.0382964134e-03   4.4813561429e-08   9.3550246532e-10   3.6576719660e-03   6.0102519496e-08   7.4890078424e-02   4.4588278974e-07   1.2393072392e-08   1.6295041525e-10   3.4568462581e-04   2.1620700469e-01   4.6503912005e-02   9.5353990699e-02   7.3117410345e-09   2.5418177680e-05   4.3365877728e-10   5.6198020665e-01
   2.7240000000e-03   2.7390350739e-01   1.2129226304e+03  -1.4158868007e+06   2.3716920380e-01   1.0304284282e-03   4.0951612960e-08   8.1183163753e-10   3.6220426550e-03   5.0788901379e-08   7.4330593648e-02   4.4712901476e-07   1.0460653695e-08   1.3174151399e-10   3.2781598104e-04   2.2343636123e-01   4.6094570811e-02   9.4479268008e-02   6.8172815853e-09   2.5094376854e-05   3.6940732687e-10   5.5665043546e-01
   2.7800000000e-03   2.8074433147e-01   1.1971933259e+03  -1.4506859685e+06   2.3920564836e-01   1.0224337843e-03   3.7456460970e-08   7.0505608177e-10   3.5864607422e-03   4.2901438411e-08   7.3762801991e-02   4.4876235737e-07   8.8337389256e-09   1.0649226187e-10   3.1096168466e-04   2.3076019715e-01   4.5680447138e-02   9.3596432813e-02   6.3710789014e-09   2.4797579703e-05   3.1501529291e-10   5.5125775169e-01
   2.8360000000e-03   2.8767396452e-01   1.1815822008e+03  -1.4859049734e+06   2.4126837279e-01   1.0142848904e-03   3.4288012946e-08   6.1271549454e-10   3.5507878117e-03   3.6220579521e-08   7.3184761185e-02   4.5067863455e-07   7.4626765682e-09   8.6058364906e-11   2.9505257873e-04   2.3817557510e-01   4.5260366942e-02   9.2703031284e-02   5.9669630641e-09   2.4522749073e-05   2.6897527035e-10   5.4578825580e-01
   2.8920000000e-03   2.9469449297e-01   1.1660859593e+03  -1.5215473140e+06   2.4335841557e-01   1.0060003182e-03   3.1412636303e-08   5.3276258969e-10   3.5150524274e-03   3.0562835724e-08   7.2597856544e-02   4.5279670168e-07   6.3065000006e-09   6.9521637557e-11   2.8003807467e-04   2.4569007958e-01   4.4835215554e-02   9.1800835612e-02   5.5999339682e-09   2.4266479001e-05   2.3003069178e-10   5.4025295200e-01
   2.9480000000e-03   3.0180807742e-01   1.1507012556e+03  -1.5576168132e+06   2.4547688653e-01   9.9755265314e-04   2.8799241061e-08   4.6343842095e-10   3.4791266397e-03   2.5771635308e-08   7.2000152466e-02   4.5501792248e-07   5.3307311399e-09   5.6137403026e-11   2.6585830535e-04   2.5330059870e-01   4.4403823651e-02   9.0887415447e-02   5.2654567116e-09   2.4024705235e-05   1.9710760860e-10   5.3463810658e-01
   3.0040000000e-03   3.0901695790e-01   1.1354246950e+03  -1.5941176101e+06   2.4762497144e-01   9.8895979621e-04   2.6421705614e-08   4.0327205635e-10   3.4430447880e-03   2.1715809155e-08   7.1392980311e-02   4.5726720703e-07   4.5068296388e-09   4.5306861922e-11   2.5246979861e-04   2.6101520469e-01   4.3967038925e-02   8.9964475343e-02   4.9598664370e-09   2.3794861255e-05   1.6930401694e-10   5.2895433391e-01
   3.0600000000e-03   3.1632345795e-01   1.1202528332e+03  -1.6310541928e+06   2.4980393731e-01   9.8019450576e-04   2.4255676023e-08   3.5099205546e-10   3.4066872712e-03   1.8283205113e-08   7.0774410055e-02   4.5945222797e-07   3.8106929833e-09   3.6543476117e-11   2.3982047505e-04   2.6883062426e-01   4.3523697531e-02   8.9029607088e-02   4.6797776486e-09   2.3573654145e-05   1.4584323391e-10   5.2318806059e-01
   3.1160000000e-03   3.2372999055e-01   1.1051821750e+03  -1.6684313922e+06   2.5201513808e-01   9.7127397393e-04   2.2280665189e-08   3.0553047176e-10   3.3700922696e-03   1.5379685800e-08   7.0145715891e-02   4.6150475479e-07   3.2223129509e-09   2.9455384047e-11   2.2787276568e-04   2.7675544566e-01   4.3074608967e-02   8.8084444137e-02   4.4224643372e-09   2.3359183357e-05   1.2606874725e-10   5.1734949132e-01
   3.1720000000e-03   3.3123906287e-01   1.0902091732e+03  -1.7062544176e+06   2.5426002114e-01   9.6217111761e-04   2.0477418946e-08   2.6595926915e-10   3.3331468183e-03   1.2924647418e-08   6.9504971837e-02   4.6333953163e-07   2.7247430667e-09   2.3723774348e-11   2.1658114405e-04   2.8478624980e-01   4.2618615154e-02   8.7126598645e-02   4.1853562508e-09   2.3148772966e-05   1.0941216298e-10   5.1142520578e-01
   3.2280000000e-03   3.3885328303e-01   1.0753302248e+03  -1.7445288533e+06   2.5654013444e-01   9.5290237063e-04   1.8829724883e-08   2.3149587788e-10   3.2958913500e-03   1.0850333199e-08   6.8853391149e-02   4.6489583534e-07   2.3038813289e-09   1.9091578148e-11   2.0591296412e-04   2.9293217244e-01   4.2156486332e-02   8.6157628952e-02   3.9663919917e-09   2.2941053574e-05   9.5391290694e-11   5.0542497689e-01
   3.2840000000e-03   3.4657536563e-01   1.0605416686e+03  -1.7832606962e+06   2.5885713447e-01   9.4344078462e-04   1.7322231907e-08   2.0145709025e-10   3.2582181462e-03   9.0986763474e-09   6.8189049871e-02   4.6609599978e-07   1.9477544272e-09   1.5349479374e-11   1.9582824794e-04   3.0118966719e-01   4.1687070025e-02   8.5175165336e-02   3.7635832074e-09   2.2733845317e-05   8.3587818265e-11   4.9933552813e-01
   3.3400000000e-03   3.5440813953e-01   1.0458397801e+03  -1.8224563562e+06   2.6121279508e-01   9.3380197473e-04   1.5942004255e-08   1.7526476509e-10   3.2201685807e-03   7.6208129571e-09   6.7513095918e-02   4.6688708217e-07   1.6463781448e-09   1.2328576587e-11   1.8629848629e-04   3.0956845277e-01   4.1211095641e-02   8.4180686371e-02   3.5753405437e-09   2.2526202581e-05   7.3647104783e-11   4.9316617578e-01
   3.3960000000e-03   3.6235455438e-01   1.0312207668e+03  -1.8621226964e+06   2.6360901736e-01   9.2395909418e-04   1.4676707495e-08   1.5241214460e-10   3.1816390513e-03   6.3748512625e-09   6.6823604774e-02   4.6719909104e-07   1.3912582252e-09   9.8912933723e-12   1.7728843314e-04   3.1806487772e-01   4.0727415671e-02   8.3171837661e-02   3.4000920366e-09   2.2316344616e-05   6.5262190119e-11   4.8690377539e-01
   3.4520000000e-03   3.7041768964e-01   1.0166807625e+03  -1.9022670376e+06   2.6604784047e-01   9.1392686788e-04   1.3515940659e-08   1.3246904930e-10   3.1426707813e-03   5.3255147793e-09   6.6121653883e-02   4.6698661911e-07   1.1752991081e-09   7.9265788615e-12   1.6877308381e-04   3.2668928383e-01   4.0236716585e-02   8.2150012639e-02   3.2365829457e-09   2.2103662086e-05   5.8174280003e-11   4.8055715854e-01
   3.5080000000e-03   3.7860076227e-01   1.0022158206e+03  -1.9428972017e+06   2.6853145400e-01   9.0367850777e-04   1.2449720392e-08   1.1505712092e-10   3.1031633591e-03   4.4425627919e-09   6.5405314900e-02   4.6618691073e-07   9.9245416256e-10   6.3439820366e-12   1.6072125500e-04   3.3543794146e-01   3.9737854726e-02   8.1112868780e-02   3.0835382572e-09   2.1886693971e-05   5.2160783987e-11   4.7411329803e-01
   3.5640000000e-03   3.8690713732e-01   9.8782188712e+02  -1.9840120692e+06   2.7106221671e-01   8.9322776504e-04   1.1469617130e-08   9.9854217162e-11   3.0631569331e-03   3.7005206685e-09   6.4675588781e-02   4.6476131333e-07   8.3766473182e-10   5.0704913769e-12   1.5311093153e-04   3.4432186151e-01   3.9231470948e-02   8.0061708118e-02   2.9399378222e-09   2.1665094430e-05   4.7035901127e-11   4.6758050868e-01
   3.6200000000e-03   3.9534033782e-01   9.7349460632e+02  -2.0256069027e+06   2.7364272470e-01   8.8254785598e-04   1.0567476847e-08   8.6576069315e-11   3.0225535060e-03   3.0775543178e-09   6.3930539171e-02   4.6265341246e-07   7.0661306934e-10   4.0466539638e-12   1.4591443511e-04   3.5333726956e-01   3.8716423763e-02   7.8994195630e-02   2.8047155180e-09   2.1437655996e-05   4.2641224755e-11   4.6094586149e-01
   3.6760000000e-03   4.0390405792e-01   9.5922951573e+02  -2.0676950184e+06   2.7627577646e-01   8.7165145905e-04   9.7364104326e-09   7.4980087751e-11   2.9813913369e-03   2.5552755925e-09   6.3171083248e-02   4.5983017621e-07   5.9568310417e-10   3.2245032443e-12   1.3911230776e-04   3.6249590096e-01   3.8193305000e-02   7.7911534384e-02   2.6770119601e-09   2.1204234740e-05   3.8846296701e-11   4.5421711613e-01
   3.7320000000e-03   4.1260217397e-01   9.4502210008e+02  -2.1102905032e+06   2.7896437368e-01   8.6051172681e-04   8.9697347020e-09   6.4851904973e-11   2.9395741651e-03   2.1179481516e-09   6.2395271291e-02   4.5624047705e-07   5.0178675397e-10   2.5650220392e-12   1.3267989381e-04   3.7179397872e-01   3.7660972999e-02   7.6811391303e-02   2.5559052917e-09   2.0963820785e-05   3.5541044381e-11   4.4738141696e-01
   3.7880000000e-03   4.2143875900e-01   9.3086777028e+02  -2.1534078100e+06   2.8171174361e-01   8.4914015272e-04   8.2618030846e-09   5.6008203258e-11   2.8971376274e-03   1.7523240394e-09   6.1603928248e-02   4.5185579996e-07   4.2233503073e-10   2.0367503271e-12   1.2659991661e-04   3.8124402513e-01   3.7119966551e-02   7.5694861831e-02   2.4406434489e-09   2.0716419521e-05   3.2636204785e-11   4.4044592548e-01
   3.8440000000e-03   4.3041809607e-01   9.1676184251e+02  -2.1970618182e+06   2.8452136442e-01   8.3750974682e-04   7.6071077673e-09   4.8286678981e-11   2.8539865981e-03   1.4470783556e-09   6.0795084657e-02   4.4662951759e-07   3.5511508734e-10   1.6141234798e-12   1.2085031991e-04   3.9084230892e-01   3.6569140989e-02   7.4559608384e-02   2.3304024223e-09   2.0461171151e-05   3.0057117246e-11   4.3339783091e-01
   3.9000000000e-03   4.3954469563e-01   9.0269951589e+02  -2.2412678662e+06   2.8739699330e-01   8.2563068950e-04   7.0009874945e-09   4.1548220904e-11   2.8101533978e-03   1.1926822208e-09   5.9969463310e-02   4.4053703919e-07   2.9826985091e-10   1.2765462251e-12   1.1541567203e-04   4.0060221154e-01   3.6008977318e-02   7.3406608692e-02   2.2245002479e-09   2.0198185274e-05   2.7744189142e-11   4.2624364725e-01
   3.9560000000e-03   4.4882331185e-01   8.8867584971e+02  -2.2860418257e+06   2.9034269862e-01   8.1347575287e-04   6.4388740252e-09   3.5669495181e-11   2.7655434582e-03   9.8100267115e-10   5.9125067015e-02   4.3353628818e-07   2.5021110392e-10   1.0073055694e-12   1.1027612726e-04   4.1052010722e-01   3.5438324246e-02   7.2233512629e-02   2.1221807644e-09   1.9926711618e-05   2.5647854989e-11   4.1897057279e-01
   4.0120000000e-03   4.5825896381e-01   8.7468573870e+02  -2.3314001498e+06   2.9336289588e-01   8.0105365465e-04   5.9168959048e-09   3.0544585418e-11   2.7201850844e-03   8.0520319753e-10   5.8262504450e-02   4.2560718798e-07   2.0960488915e-10   7.9295351517e-13   1.0541777908e-04   4.2061032273e-01   3.4857599275e-02   7.1041168117e-02   2.0228120769e-09   1.9646925100e-05   2.3729180176e-11   4.1158441545e-01
   4.0680000000e-03   4.6785695560e-01   8.6072388730e+02  -2.3773599629e+06   2.9646238896e-01   7.8833681219e-04   5.4312482119e-09   2.6079525115e-11   2.6739836727e-03   6.5946059593e-10   5.7379740632e-02   4.1671383594e-07   1.7531001615e-10   6.2259604496e-13   1.0082261811e-04   4.3086941257e-01   3.4265639883e-02   6.9827202403e-02   1.9256951186e-09   1.9358150229e-05   2.1955827153e-11   4.0407233735e-01
   4.1240000000e-03   4.7762290232e-01   8.4678478119e+02  -2.4239391270e+06   2.9964641681e-01   7.7533230379e-04   4.9787077417e-09   2.2193494111e-11   2.6269627700e-03   5.3888684840e-10   5.6477255584e-02   4.0684320236e-07   1.4636738424e-10   4.8748098882e-13   9.6477942699e-05   4.4131275274e-01   3.3662793134e-02   6.8592318950e-02   1.8302495181e-09   1.9060593562e-05   2.0302826936e-11   3.9643936993e-01
   4.1800000000e-03   4.8756275520e-01   8.3286265708e+02  -2.4711563513e+06   3.0292070723e-01   7.6201204741e-04   4.5561097468e-09   1.8814800037e-11   2.5790270922e-03   4.3932883902e-10   5.5552963763e-02   3.9596949286e-07   1.2195647332e-10   3.8053336846e-13   9.2367203475e-05   4.5193717204e-01   3.3047879430e-02   6.7334109649e-02   1.7358474176e-09   1.8753624488e-05   1.8749405463e-11   3.8867258163e-01
   4.2360000000e-03   4.9768283375e-01   8.1895146892e+02  -2.5190312803e+06   3.0629153825e-01   7.4838127039e-04   4.1607885664e-09   1.5881716771e-11   2.5301946013e-03   3.5730703263e-10   5.4607198679e-02   3.8409186690e-07   1.0138738087e-10   2.9608006560e-13   8.8478568199e-05   4.6275922251e-01   3.2421166932e-02   6.6053115577e-02   1.6419895112e-09   1.8437451848e-05   1.7279900244e-11   3.8077614195e-01
   4.2920000000e-03   5.0798985757e-01   8.0504485118e+02  -2.5675846281e+06   3.0976580947e-01   7.3441121046e-04   3.7901491462e-09   1.3339542403e-11   2.4803685948e-03   2.8987392259e-10   5.3637807943e-02   3.7120140179e-07   8.4070057489e-11   2.2954661590e-13   8.4796555732e-05   4.7377612675e-01   3.1781451520e-02   6.4746877088e-02   1.5481648144e-09   1.8111463969e-05   1.5881307005e-11   3.7273695217e-01
   4.3480000000e-03   5.1849098654e-01   7.9113607749e+02  -2.6168382950e+06   3.1335112406e-01   7.2010498686e-04   3.4420456499e-09   1.1141150652e-11   2.4295604935e-03   2.3456605325e-10   5.2644956332e-02   3.5731748128e-07   6.9508260982e-11   1.7727332588e-13   8.1309842103e-05   4.8500576952e-01   3.1128911995e-02   6.3415750666e-02   1.4540181808e-09   1.7775846050e-05   1.4544290152e-11   3.6455821470e-01
   4.4040000000e-03   5.2919386151e-01   7.7721801474e+02  -2.6668155328e+06   3.1705588488e-01   7.0543292747e-04   3.1144379901e-09   9.2448414677e-12   2.3776712946e-03   1.8930408468e-10   5.1626403580e-02   3.4245757392e-07   5.7277830996e-11   1.3631783379e-13   7.8003600084e-05   4.9644592008e-01   3.0462310133e-02   6.2057204319e-02   1.3592350090e-09   1.7429982439e-05   1.3261320953e-11   3.5622656884e-01
