# L (m)  = 0.0046
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.1132000000e-03   1.4557022420e-01   1.3483756017e+03  -7.2947420514e+05   2.3429151223e-01   4.7937071317e-04   7.4824925705e-08   3.8227349101e-08   4.3030383552e-02   4.3636482169e-07   6.6366833158e-02   1.2524226744e-05   3.1527999589e-08   1.0381524150e-09   5.6175031415e-04   9.8134203560e-02   4.7391693878e-02   8.4475197403e-02   8.5028477857e-08   2.0139969618e-04   8.4256979357e-10   6.5934652797e-01
   1.1316000000e-03   1.4775263808e-01   1.3485964486e+03  -7.4033402785e+05   2.3386523351e-01   4.8464111828e-04   7.4376617752e-08   3.6382191368e-08   4.1855595638e-02   4.2722502839e-07   6.6745724285e-02   1.1991894706e-05   3.1861379685e-08   1.0324474909e-09   5.6333190986e-04   1.0010741935e-01   4.7609756098e-02   8.4767618655e-02   8.3606233723e-08   1.9682150177e-04   8.4476080474e-10   6.5765588339e-01
   1.1500000000e-03   1.4994294707e-01   1.3485921095e+03  -7.5125414103e+05   2.3347763054e-01   4.8985670920e-04   7.3882090738e-08   3.4601653385e-08   4.0713129138e-02   4.1786686536e-07   6.7111576244e-02   1.1482488448e-05   3.2141214643e-08   1.0250230524e-09   5.6461270343e-04   1.0209920801e-01   4.7817187616e-02   8.5041938311e-02   8.2122782450e-08   1.9232097952e-04   8.4573056679e-10   6.5595859995e-01
   1.1684000000e-03   1.5214142650e-01   1.3483688853e+03  -7.6223587505e+05   2.3312740860e-01   4.9501523100e-04   7.3343877427e-08   3.2886067598e-08   3.9602136758e-02   4.0831848127e-07   6.7464257372e-02   1.0995381498e-05   3.2367042024e-08   1.0159414236e-09   5.6559563835e-04   1.0410921267e-01   4.8013949517e-02   8.5298177758e-02   8.0586052639e-08   1.8790078676e-04   8.4549821816e-10   6.5425156615e-01
   1.1868000000e-03   1.5434834525e-01   1.3479329266e+03  -7.7328050269e+05   2.3281334286e-01   5.0011878911e-04   7.2765092270e-08   3.1235687002e-08   3.8522145878e-02   3.9861085558e-07   6.7804232338e-02   1.0529999659e-05   3.2538967036e-08   1.0052804703e-09   5.6628902343e-04   1.0613798469e-01   4.8200428554e-02   8.5537111208e-02   7.9004314157e-08   1.8356477912e-04   8.4409405664e-10   6.5253753576e-01
   1.2052000000e-03   1.5656396605e-01   1.3472902397e+03  -7.8438924088e+05   2.3253427344e-01   5.0516504129e-04   7.2148111277e-08   2.9650128373e-08   3.7472339503e-02   3.8877035416e-07   6.8131358829e-02   1.0085632114e-05   3.2657075992e-08   9.9311457828e-10   5.6669638848e-04   1.0818513932e-01   4.8376580230e-02   8.5758742553e-02   7.7384710182e-08   1.7931464919e-04   8.4154420366e-10   6.5081340946e-01
   1.2236000000e-03   1.5878854574e-01   1.3464466926e+03  -7.9556325161e+05   2.3228910090e-01   5.1015611749e-04   7.1495878653e-08   2.8128991224e-08   3.6452256312e-02   3.7882590990e-07   6.8446100125e-02   9.6616352661e-06   3.2722005862e-08   9.7953196924e-10   5.6682659103e-04   1.1025124070e-01   4.8542791192e-02   8.5963836666e-02   7.5734678753e-08   1.7515329473e-04   8.3788550878e-10   6.4908194809e-01
   1.2420000000e-03   1.6102233549e-01   1.3454080199e+03  -8.0680364348e+05   2.3207678215e-01   5.1508958919e-04   7.0810604000e-08   2.6671350631e-08   3.5461107329e-02   3.6880190726e-07   6.8748304204e-02   9.2572566714e-06   3.2734345847e-08   9.6461597806e-10   5.6668360670e-04   1.1233587637e-01   4.8699011789e-02   8.6152380872e-02   7.4060544004e-08   1.7108159433e-04   8.3315017975e-10   6.4734006392e-01
   1.2604000000e-03   1.6326558108e-01   1.3441798281e+03  -8.1811147253e+05   2.3189632660e-01   5.1996761083e-04   7.0095055692e-08   2.5276315170e-08   3.4498441347e-02   3.5872505565e-07   6.9038433506e-02   8.8718209656e-06   3.2695211138e-08   9.4846202876e-10   5.6627670067e-04   1.1443962449e-01   4.8845628653e-02   8.6325131062e-02   7.2368894021e-08   1.6710163361e-04   8.2738065080e-10   6.4559052416e-01
   1.2788000000e-03   1.6551852308e-01   1.3427675999e+03  -8.2948774370e+05   2.3174679265e-01   5.2478766815e-04   6.9351280156e-08   2.3942566696e-08   3.3563495418e-02   3.4861761611e-07   6.9316327153e-02   8.5045657713e-06   3.2605637565e-08   9.3115935353e-10   5.6561017161e-04   1.1656204505e-01   4.8982587320e-02   8.6482058781e-02   7.0665232519e-08   1.6321361247e-04   8.2061427370e-10   6.4383025203e-01
   1.2972000000e-03   1.6778139708e-01   1.3411766989e+03  -8.4093341151e+05   2.3162728449e-01   5.2955193967e-04   6.8581884033e-08   2.2668864593e-08   3.2655827502e-02   3.3850396647e-07   6.9582447232e-02   8.1548115324e-06   3.2467158132e-08   9.1280757671e-10   5.6469356856e-04   1.1870373139e-01   4.9110274428e-02   8.6623911192e-02   6.8955310091e-08   1.5941893461e-04   8.1289812121e-10   6.4206202056e-01
   1.3156000000e-03   1.7005443387e-01   1.3394123731e+03  -8.5244938157e+05   2.3153694905e-01   5.3425782558e-04   6.7788787818e-08   2.1453637579e-08   3.1774698953e-02   3.2840421533e-07   6.9836624790e-02   7.8218086056e-06   3.2281201071e-08   8.9349908609e-10   5.6353140571e-04   1.2086421596e-01   4.9228630976e-02   8.6750644734e-02   6.7243841406e-08   1.5571724081e-04   8.0427402107e-10   6.4028276336e-01
   1.3340000000e-03   1.7233785961e-01   1.3374797588e+03  -8.6403651119e+05   2.3147497329e-01   5.3890752772e-04   6.6974515291e-08   2.0295474803e-08   3.0919676161e-02   3.1834065875e-07   7.0079321985e-02   7.5048926687e-06   3.2049689932e-08   8.7333556469e-10   5.6213340445e-04   1.2304410847e-01   4.9338043583e-02   8.6862998010e-02   6.5535805773e-08   1.5210936746e-04   7.9479416034e-10   6.3849525879e-01
   1.3524000000e-03   1.7463189602e-01   1.3353838842e+03  -8.7569561092e+05   2.3144058161e-01   5.4349836041e-04   6.6141025380e-08   1.9192939838e-08   3.0090043283e-02   3.0833301851e-07   7.0310362499e-02   7.2033421520e-06   3.1774538461e-08   8.5241307621e-10   5.6050419098e-04   1.2524291381e-01   4.9438448924e-02   8.6960912925e-02   6.3835308544e-08   1.4859450019e-04   7.8451066548e-10   6.3669645036e-01
   1.3708000000e-03   1.7693676054e-01   1.3331296723e+03  -8.8742744534e+05   2.3143303349e-01   5.4803254716e-04   6.5291084458e-08   1.8145955897e-08   2.9285374582e-02   2.9841262594e-07   7.0530208908e-02   6.9165204316e-06   3.1458553110e-08   8.3084883185e-10   5.5865352800e-04   1.2746125921e-01   4.9530233516e-02   8.7045119612e-02   6.2147232232e-08   1.4517300691e-04   7.7350668530e-10   6.3488912120e-01
   1.4014666667e-03   1.8079651724e-01   1.3291167767e+03  -9.0712687892e+05   2.3146485019e-01   5.5548909282e-04   6.3851226019e-08   1.6503829411e-08   2.7984704848e-02   2.8217646186e-07   7.0877588474e-02   6.4618878694e-06   3.0869965938e-08   7.9428872131e-10   5.5520725881e-04   1.3119010571e-01   4.9668718125e-02   8.7162551429e-02   5.9366551445e-08   1.3962421978e-04   7.5417133692e-10   6.3185774854e-01
   1.4444000000e-03   1.8626227348e-01   1.3227054068e+03  -9.3507796578e+05   2.3164449246e-01   5.6561381674e-04   6.1756573346e-08   1.4440030325e-08   2.6291451405e-02   2.5981813529e-07   7.1304573622e-02   5.8960001383e-06   2.9841822967e-08   7.4028375832e-10   5.4928031823e-04   1.3651691870e-01   4.9817616956e-02   8.7256303167e-02   5.5568238982e-08   1.3235444288e-04   7.2331237943e-10   6.2756092008e-01
   1.4873333333e-03   1.9179257021e-01   1.3155579520e+03  -9.6344205100e+05   2.3195260636e-01   5.7541211617e-04   5.9608294288e-08   1.2615490966e-08   2.4718775179e-02   2.3823464976e-07   7.1673085910e-02   5.3932363513e-06   2.8646613909e-08   6.8506265996e-10   5.4233599139e-04   1.4194923459e-01   4.9922975960e-02   8.7282476834e-02   5.1908393066e-08   1.2556912232e-04   6.8963857757e-10   6.2320298671e-01
   1.5302666667e-03   1.9738985239e-01   1.3077289206e+03  -9.9222528232e+05   2.3238212336e-01   5.8488568577e-04   5.7425898633e-08   1.1008951066e-08   2.3260341928e-02   2.1757066468e-07   7.1985599074e-02   4.9469015513e-06   2.7316083222e-08   6.2964137810e-10   5.3447064887e-04   1.4748914407e-01   4.9987283866e-02   8.7245779861e-02   4.8411166957e-08   1.1925390668e-04   6.5382786442e-10   6.1878929852e-01
   1.5732000000e-03   2.0305647047e-01   1.2992702684e+03  -1.0214327145e+06   2.3292659822e-01   5.9402325724e-04   5.5224392276e-08   9.5982643050e-09   2.1909464842e-02   1.9792593388e-07   7.2243003393e-02   4.5508153500e-06   2.5880495127e-08   5.7488756020e-10   5.2576704226e-04   1.5313560046e-01   5.0011908105e-02   8.7148860680e-02   4.5091751538e-08   1.1338941680e-04   6.1649145141e-10   6.1431171852e-01
   1.6161333333e-03   2.0879468815e-01   1.2902315026e+03  -1.0510683913e+06   2.3358013095e-01   6.0282594738e-04   5.3017915514e-08   8.3626370048e-09   2.0660150376e-02   1.7937637759e-07   7.2447745792e-02   4.1995105154e-06   2.4369658638e-08   5.2155399108e-10   5.1631728644e-04   1.5889075233e-01   4.9999273558e-02   8.6996118876e-02   4.1960261622e-08   1.0795724045e-04   5.7821971424e-10   6.0977573520e-01
   1.6590666667e-03   2.1460668948e-01   1.2806597663e+03  -1.0811354442e+06   2.3433730152e-01   6.1128138489e-04   5.0817636692e-08   7.2824885989e-09   1.9506102325e-02   1.6196804690e-07   7.2600665776e-02   3.8879835302e-06   2.2811134720e-08   4.7024969186e-10   5.0619926999e-04   1.6475334207e-01   4.9950664190e-02   8.6789875737e-02   3.9020726507e-08   1.0293532273e-04   5.3954790118e-10   6.0517336710e-01
   1.7020000000e-03   2.2049458614e-01   1.2705999089e+03  -1.1116361847e+06   2.3519311501e-01   6.1939019040e-04   4.8634352014e-08   6.3399748671e-09   1.8441664255e-02   1.4572834857e-07   7.2704194837e-02   3.6118428153e-06   2.1230824764e-08   4.2146614957e-10   4.9549945437e-04   1.7072561568e-01   4.9868429978e-02   8.6534222024e-02   3.6273940003e-08   9.8303267457e-05   5.0097638499e-10   6.0051021126e-01
   1.7449333333e-03   2.2646042418e-01   1.2600945433e+03  -1.1425722139e+06   2.3614295608e-01   6.2713900934e-04   4.6476342975e-08   5.5186755867e-09   1.7460925751e-02   1.3066132149e-07   7.2759132731e-02   3.3670802347e-06   1.9651546447e-08   3.7556134858e-10   4.8429000418e-04   1.7680612732e-01   4.9753761542e-02   8.6231153911e-02   3.3716485700e-08   9.4037957873e-05   4.6294147694e-10   5.9577841373e-01
   1.7878666667e-03   2.3250619145e-01   1.2491840941e+03  -1.1739445249e+06   2.3718255127e-01   6.3452809330e-04   4.4351749309e-08   4.8038849905e-09   1.6558575673e-02   1.1675739314e-07   7.2767899215e-02   3.1501924471e-06   1.8093779052e-08   3.3278907899e-10   4.7265109258e-04   1.8299726229e-01   4.9608920207e-02   8.5884451149e-02   3.1343161591e-08   9.0118320946e-05   4.2583604405e-10   5.9098364798e-01
   1.8308000000e-03   2.3863382442e-01   1.2379068369e+03  -1.2057536207e+06   2.3830793828e-01   6.4154326383e-04   4.2266558981e-08   4.1822872280e-09   1.5729095196e-02   1.0398988469e-07   7.2731257548e-02   2.9579783580e-06   1.6574625840e-08   2.9329248044e-10   4.6064877472e-04   1.8929741115e-01   4.9434990906e-02   8.5495786420e-02   2.9146044462e-08   8.6521192824e-05   3.8998658874e-10   5.8611815764e-01
   1.8737333333e-03   2.4484521595e-01   1.2262989334e+03  -1.2379996223e+06   2.3951544107e-01   6.4818456325e-04   4.0226785890e-08   3.6421115248e-09   1.4967534448e-02   9.2323243970e-08   7.2651611975e-02   2.7876458951e-06   1.5108658797e-08   2.5713307409e-10   4.4835661969e-04   1.9570914362e-01   4.9234130799e-02   8.5068627338e-02   2.7116523343e-08   8.3225668386e-05   3.5567343515e-10   5.8118765782e-01
   1.9166666667e-03   2.5114222256e-01   1.2143944620e+03  -1.2706823894e+06   2.4080165025e-01   6.5443717738e-04   3.8236597258e-08   3.1728283971e-09   1.4268778545e-02   8.1710404242e-08   7.2529685152e-02   2.6366342980e-06   1.3707204216e-08   2.2428994400e-10   4.3583437375e-04   2.0223071384e-01   4.9007305373e-02   8.4604326381e-02   2.5244387265e-08   8.0209204442e-05   3.2311314580e-10   5.7618445780e-01
   1.9596000000e-03   2.5752667282e-01   1.2022254471e+03  -1.3038016288e+06   2.4216340792e-01   6.6030112030e-04   3.6300301549e-08   2.7652251685e-09   1.3628258613e-02   7.2099521944e-08   7.2367855168e-02   2.5027124780e-06   1.2379219607e-08   1.9468596008e-10   4.2314879488e-04   2.0886492448e-01   4.8756551492e-02   8.4106040740e-02   2.3519514567e-08   7.7451646033e-05   2.9247759447e-10   5.7111427724e-01
   2.0025333333e-03   2.6400037514e-01   1.1898218886e+03  -1.3373570123e+06   2.4359779641e-01   6.6576114770e-04   3.4420613145e-08   2.4111377782e-09   1.3041278532e-02   6.3431912480e-08   7.2166793403e-02   2.3838227625e-06   1.1130828012e-08   1.6818957339e-10   4.1035315977e-04   2.1560992273e-01   4.8482701263e-02   8.3574809202e-02   2.1930981469e-08   7.4931544609e-05   2.6388087551e-10   5.6596945788e-01
   2.0454666667e-03   2.7056512688e-01   1.1772117919e+03  -1.3713482779e+06   2.4510213025e-01   6.7081743599e-04   3.2600459698e-08   2.1034816471e-09   1.2503669887e-02   5.5647401377e-08   7.1928835282e-02   2.2781740313e-06   9.9661669883e-09   1.4463673537e-10   3.9750722275e-04   2.2246879590e-01   4.8187655795e-02   8.3013484284e-02   2.0468459498e-08   7.2629927638e-05   2.3739694296e-10   5.6075568535e-01
   2.0884000000e-03   2.7722272278e-01   1.1644212013e+03  -1.4057753383e+06   2.4667395110e-01   6.7545452232e-04   3.0841383819e-08   1.8360239923e-09   1.2011168664e-02   4.8682644868e-08   7.1654584921e-02   2.1841030992e-06   8.8870994740e-09   1.2383326134e-10   3.8465762102e-04   2.2943961525e-01   4.7872101082e-02   8.2422801743e-02   1.9121348994e-08   7.0526799704e-05   2.1305032699e-10   5.5546530052e-01
   2.1313333333e-03   2.8397496479e-01   1.1514742368e+03  -1.4406383686e+06   2.4831102488e-01   6.7967293429e-04   2.9145181535e-08   1.6033914718e-09   1.1560022374e-02   4.2475252597e-08   7.1346314149e-02   2.1001643833e-06   7.8939887218e-09   1.0557189111e-10   3.7185691558e-04   2.3652580660e-01   4.7537789066e-02   8.1805319762e-02   1.7879935626e-08   6.8604703467e-05   1.9083228873e-10   5.5010391617e-01
   2.1742666667e-03   2.9082367107e-01   1.1383931349e+03  -1.4759378999e+06   2.5001134094e-01   6.8345719741e-04   2.7512439574e-08   1.4008823214e-09   1.1146407425e-02   3.6962366679e-08   7.1004540125e-02   2.0250053978e-06   6.9855235434e-09   8.9634061199e-11   3.5914494250e-04   2.4372539694e-01   4.7185249426e-02   8.1161486142e-02   1.6734555802e-08   6.6845368389e-05   1.7069472596e-10   5.4466384013e-01
   2.2172000000e-03   2.9777068650e-01   1.1251982948e+03  -1.5116748882e+06   2.5177311264e-01   6.8680836696e-04   2.5944017286e-08   1.2244634176e-09   1.0766995573e-02   3.2083738350e-08   7.0631447508e-02   1.9574539544e-06   6.1593894347e-09   7.5802269093e-11   3.4656691944e-04   2.5104220558e-01   4.6816074810e-02   8.0493579547e-02   1.5676558732e-08   6.5233098486e-05   1.5256486849e-10   5.3915057452e-01
   2.2601333333e-03   3.0481789216e-01   1.1119083298e+03  -1.5478507883e+06   2.5359477934e-01   6.8971114913e-04   2.4439716360e-08   1.0706186841e-09   1.0418404166e-02   2.7780488246e-08   7.0227445028e-02   1.8964047554e-06   5.4121597876e-09   6.3860782664e-11   3.3415577784e-04   2.5847424620e-01   4.6430632080e-02   7.9801778938e-02   1.4697511528e-08   6.3751535050e-05   1.3634168290e-10   5.3355636442e-01
   2.3030666667e-03   3.1196721636e-01   1.0985401237e+03  -1.5844676016e+06   2.5547500905e-01   6.9216728141e-04   2.2999618311e-08   9.3634264356e-10   1.0097728127e-02   2.3997324500e-08   6.9794605918e-02   1.8409046827e-06   4.7398493079e-09   5.3603927985e-11   3.2194933618e-04   2.6602578667e-01   4.6030348705e-02   7.9088102034e-02   1.3790007291e-08   6.2386898852e-05   1.2190903113e-10   5.2788656560e-01
   2.3460000000e-03   3.1922064455e-01   1.0851088931e+03  -1.6215279286e+06   2.5741270196e-01   6.9416181942e-04   2.1622881617e-08   8.1902031147e-10   9.8020167162e-03   2.0681441509e-08   6.9333209221e-02   1.7900480153e-06   4.1378372641e-09   4.4835723347e-11   3.0997363079e-04   2.7369485660e-01   4.5615426681e-02   7.8352481176e-02   1.2946917254e-08   6.1124838340e-05   1.0913374034e-10   5.2213333408e-01
   2.3889333333e-03   3.2658023070e-01   1.0716282535e+03  -1.6590349952e+06   2.5940699422e-01   6.9569730683e-04   2.0308946145e-08   7.1642085672e-10   9.5287764481e-03   1.7784058333e-08   6.8845193778e-02   1.7430600824e-06   3.6013027414e-09   3.7374927842e-11   2.9825916834e-04   2.8148622664e-01   4.5187127173e-02   7.7596694278e-02   1.2162078878e-08   5.9953549570e-05   9.7876994544e-11   5.1630184629e-01
   2.4318666667e-03   3.3404810744e-01   1.0581102909e+03  -1.6969926848e+06   2.6145726228e-01   6.9675928621e-04   1.9056451130e-08   6.2660391408e-10   9.2754693717e-03   1.5259435504e-08   6.8330689814e-02   1.6991991553e-06   3.1251590744e-09   3.1053836924e-11   2.8682525423e-04   2.8939796905e-01   4.4745490014e-02   7.6820451087e-02   1.1429601080e-08   5.8860688299e-05   8.7993163735e-11   5.1038414672e-01
   2.4748000000e-03   3.4162649786e-01   1.0445656359e+03  -1.7354055457e+06   2.6356312717e-01   6.9735119371e-04   1.7864317036e-08   5.4791489961e-10   9.0399916579e-03   1.3065894688e-08   6.7791481837e-02   1.6578385650e-06   2.7043804005e-09   2.5720959043e-11   2.7569534346e-04   2.9743541024e-01   4.4291613688e-02   7.6025311956e-02   1.0744459789e-08   5.7836388492e-05   7.9339150388e-11   5.0438520235e-01
   2.5177333333e-03   3.4931772566e-01   1.0310035411e+03  -1.7742788065e+06   2.6572445928e-01   6.9745915844e-04   1.6730776615e-08   4.7891289828e-10   8.8201895991e-03   1.1164945584e-08   6.7227535809e-02   1.6183738165e-06   2.3339367998e-09   2.1239297354e-11   2.6488234732e-04   3.0559668902e-01   4.3825383064e-02   7.5210788382e-02   1.0101860447e-08   5.6870223937e-05   7.1773186762e-11   4.9829692732e-01
   2.5606666667e-03   3.5712422731e-01   1.0174319603e+03  -1.8136183698e+06   2.6794138305e-01   6.9708755144e-04   1.5654343705e-08   4.1836799694e-10   8.6143179943e-03   9.5219245630e-09   6.6640466272e-02   1.5803031783e-06   2.0090276958e-09   1.7487429355e-11   2.5440310607e-04   3.1388773932e-01   4.3347741752e-02   7.4378244928e-02   9.4977622451e-09   5.5954144449e-05   6.5161989671e-11   4.9212405097e-01
   2.6036000000e-03   3.6504856233e-01   1.0038576275e+03  -1.8534308164e+06   2.7021428226e-01   6.9622314534e-04   1.4632948311e-08   3.6520637955e-10   8.4205711304e-03   8.1052289929e-09   6.6030064239e-02   1.5431390316e-06   1.7250144083e-09   1.4357582212e-11   2.4426463850e-04   3.2230678801e-01   4.2858430608e-02   7.3527018058e-02   8.9282999196e-09   5.5079479007e-05   5.9379030293e-11   4.8585834114e-01
   2.6465333333e-03   3.7309342583e-01   9.9028613105e+02  -1.8937174791e+06   2.7254380718e-01   6.9487124034e-04   1.3664798353e-08   3.1850937158e-10   8.2375245063e-03   6.8866864166e-09   6.5397763693e-02   1.5064868923e-06   1.4775783826e-09   1.1755736306e-11   2.3447776301e-04   3.3086042794e-01   4.2358249389e-02   7.2658296470e-02   8.3902518954e-09   5.4239806785e-05   5.4309597308e-11   4.7950426227e-01
   2.6894666667e-03   3.8126165943e-01   9.7672185528e+02  -1.9344721598e+06   2.7493091922e-01   6.9301926279e-04   1.2747603624e-08   2.7747184474e-10   8.0636788880e-03   5.8408862582e-09   6.4743175098e-02   1.4699604307e-06   1.2626504438e-09   9.5997140033e-12   2.2504424130e-04   3.3954699445e-01   4.1846808445e-02   7.1771262351e-02   7.8805199527e-09   5.3427998504e-05   4.9848381919e-11   4.7305342067e-01
   2.7324000000e-03   3.8955626491e-01   9.6316816383e+02  -1.9757055606e+06   2.7737687148e-01   6.9067338557e-04   1.1879355283e-08   2.4140299208e-10   7.8978883512e-03   4.9453816288e-09   6.4067546302e-02   1.4332588797e-06   1.0765147665e-09   7.8187908365e-12   2.1596957520e-04   3.4837379366e-01   4.1324776558e-02   7.0866945380e-02   7.3965542190e-09   5.2639036850e-05   4.5902876284e-11   4.6650998703e-01
   2.7753333333e-03   3.9798041533e-01   9.4962754827e+02  -2.0174300264e+06   2.7988319617e-01   6.8782164899e-04   1.1057654934e-08   2.0969551530e-10   7.7389161491e-03   4.1801342362e-09   6.3370306374e-02   1.3960855146e-06   9.1574115098e-10   6.3519852522e-12   2.0725098506e-04   3.5733929120e-01   4.0791648241e-02   6.9944390745e-02   6.9358929083e-09   5.1867095737e-05   4.2390514505e-11   4.5986538918e-01
   2.8182666667e-03   4.0653746892e-01   9.3610169451e+02  -2.0596584432e+06   2.8245171376e-01   6.8447098738e-04   1.0280397249e-08   1.8182676827e-10   7.5858514982e-03   3.5275851993e-09   6.2652515837e-02   1.3582233108e-06   7.7724493847e-10   5.1474165098e-12   1.9888941796e-04   3.6645156262e-01   4.0247974623e-02   6.9004482124e-02   6.4965480485e-09   5.1108321578e-05   3.9240792792e-11   4.5312347175e-01
   2.8612000000e-03   4.1523098078e-01   9.2259154356e+02  -2.1024042198e+06   2.8508454460e-01   6.8060996742e-04   9.5451694538e-09   1.5733553786e-10   7.4376764611e-03   2.9721890137e-09   6.1913425851e-02   1.3194568454e-06   6.5822272333e-10   4.1608496489e-12   1.9087830037e-04   3.7570922666e-01   3.9693149103e-02   6.8046141479e-02   6.0765984700e-09   5.0357951867e-05   3.6392169125e-11   4.4627546682e-01
   2.9041333333e-03   4.2406471819e-01   9.0909734628e+02  -2.1456812679e+06   2.8778412252e-01   6.7624612224e-04   8.8498524303e-09   1.3582350725e-10   7.2936732471e-03   2.5004175031e-09   6.1153911917e-02   1.2796459372e-06   5.5618434991e-10   3.3550201949e-12   1.8321479083e-04   3.8512118955e-01   3.9127617720e-02   6.7070115530e-02   5.6745405260e-09   4.9613064582e-05   3.3793431666e-11   4.3932485669e-01
   2.9470666667e-03   4.3304267381e-01   8.9561871168e+02  -2.1895040116e+06   2.9055321190e-01   6.7136840775e-04   8.1920944029e-09   1.1693799692e-10   7.1530015990e-03   2.1003814212e-09   6.0373053375e-02   1.2386511067e-06   4.6889525880e-10   2.6984612231e-12   1.7588924116e-04   3.9468625044e-01   3.8550686034e-02   6.6075212592e-02   5.2889305141e-09   4.8869737846e-05   3.1400676498e-11   4.3226265489e-01
   2.9900000000e-03   4.4216908304e-01   8.8215464856e+02  -2.2338873971e+06   2.9339492762e-01   6.6598474131e-04   7.5698406974e-09   1.0037346892e-10   7.0150978676e-03   1.7617986701e-09   5.9571544681e-02   1.1964048374e-06   3.9439072907e-10   2.1648904309e-12   1.6889573186e-04   4.0441421649e-01   3.7962705467e-02   6.5062047085e-02   4.9187013831e-09   4.8125771269e-05   2.9178306074e-11   4.2509193702e-01
   3.0329333333e-03   4.5144843954e-01   8.6870360042e+02  -2.2788469309e+06   2.9631275947e-01   6.6008428447e-04   6.9808768174e-09   8.5858717402e-11   6.8792625877e-03   1.4756922493e-09   5.8748300521e-02   1.1528407972e-06   3.3092611213e-10   1.7323002614e-12   1.6222217886e-04   4.1430410389e-01   3.7362904647e-02   6.4029319218e-02   4.5628487429e-09   4.7377888529e-05   2.7096288240e-11   4.1780346852e-01
   3.0758666667e-03   4.6088551566e-01   8.5526347339e+02  -2.3243987183e+06   2.9931060073e-01   6.5367507355e-04   6.4232944419e-09   7.3158185381e-11   6.7450520307e-03   1.2343425447e-09   5.7903838127e-02   1.1079622037e-06   2.7698043058e-10   1.3824461317e-12   1.5586019291e-04   4.2436670408e-01   3.6751547866e-02   6.2977511380e-02   4.2207121330e-09   4.6624430912e-05   2.5131022512e-11   4.1039986339e-01
   3.1188000000e-03   4.7048538116e-01   8.4183165707e+02  -2.3705595311e+06   3.0239278261e-01   6.4674624576e-04   5.8950994258e-09   6.2062451444e-11   6.6118757937e-03   1.0310500078e-09   5.7036913803e-02   1.0617749964e-06   2.3121483392e-10   1.1001627054e-12   1.4979577350e-04   4.3460129983e-01   3.6127794541e-02   6.1905217090e-02   3.8916980095e-09   4.5862604685e-05   2.3262985185e-11   4.0287159953e-01
   3.1617333333e-03   4.8025342802e-01   8.2840503848e+02  -2.4173468747e+06   3.0556411430e-01   6.3930564175e-04   5.3946207016e-09   5.2389227432e-11   6.4793810683e-03   8.6008348504e-10   5.6147869318e-02   1.0143526275e-06   1.9247037401e-10   8.7295980166e-13   1.4401853732e-04   4.4501976840e-01   3.5491825712e-02   6.0812782607e-02   3.5755229926e-09   4.5091144316e-05   2.1477580484e-11   3.9522076130e-01
   3.2046666667e-03   4.9019539369e-01   8.1498000871e+02  -2.4647790855e+06   3.0882993098e-01   6.3134209947e-04   4.9201785777e-09   4.3976272496e-11   6.3470601660e-03   7.1649643045e-10   5.5235306120e-02   9.6577330432e-07   1.5973432179e-10   6.9052213387e-13   1.3851294788e-04   4.5562172687e-01   3.4842735663e-02   5.9698692065e-02   3.2719672986e-09   4.4307606718e-05   1.9763194928e-11   3.8743748705e-01
   3.2476000000e-03   5.0031739174e-01   8.0155246252e+02  -2.5128754286e+06   3.1219614942e-01   6.2286289981e-04   4.4704409640e-09   3.6682011043e-11   6.2146273386e-03   5.9607788844e-10   5.4299388253e-02   9.1618036952e-07   1.3213519268e-10   5.4440290697e-13   1.3326696170e-04   4.6642026349e-01   3.4180622011e-02   5.8563146907e-02   2.9810776035e-09   4.3510999417e-05   1.8112059535e-11   3.7952324677e-01
   3.2905333333e-03   5.1062594141e-01   7.8811779052e+02  -2.5616562251e+06   3.1566933423e-01   6.1385626185e-04   4.0441451594e-09   3.0380221211e-11   6.0816362872e-03   4.9521199191e-10   5.3338561274e-02   8.6572360799e-07   1.0891611778e-10   4.2766597030e-13   1.2826375187e-04   4.7741542219e-01   3.3504514043e-02   5.7404514852e-02   2.7029456898e-09   4.2699124388e-05   1.6518675126e-11   3.7146777134e-01
   3.3334666667e-03   5.2112800613e-01   7.7467086393e+02  -2.6111429837e+06   3.1925677490e-01   6.0432849207e-04   3.6404011676e-09   2.4960265200e-11   5.9478490272e-03   4.1083473313e-10   5.2352803334e-02   8.1461423238e-07   8.9428948252e-11   3.3466052106e-13   1.2348982439e-04   4.8862165839e-01   3.2814421445e-02   5.6222838810e-02   2.4378703731e-09   4.1871164731e-05   1.4980644743e-11   3.6327181062e-01
   3.3764000000e-03   5.3183103169e-01   7.6120601131e+02  -2.6613585628e+06   3.2296657727e-01   5.9426682424e-04   3.2584551884e-09   2.0323073694e-11   5.8128635761e-03   3.4032775797e-10   5.1340396647e-02   7.6307006592e-07   7.3113654886e-11   2.6077001970e-13   1.1892720532e-04   5.0003956835e-01   3.2109304426e-02   5.5016358087e-02   2.1861585804e-09   4.1025081756e-05   1.3497382351e-11   3.5492459930e-01
