# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   4.8400000000e-02   1.2460084272e-01   1.3258787391e+03  -1.1668444402e+06   2.3901566441e-01   3.0246162096e-03   1.5284008354e-08   8.6757658821e-14   1.3270904926e-10   9.7322453942e-09   7.1505474099e-02   2.5016399414e-15   5.6004215957e-11   8.7299995292e-13   1.0256712286e-05   5.4948178733e-02   8.7250469929e-02   1.1676827201e-01   1.3233604631e-10   3.0314946443e-07   2.5289489287e-12   6.6649240499e-01
   4.9200000000e-02   1.2688244502e-01   1.3200591039e+03  -1.1748937139e+06   2.3964870007e-01   3.0384442947e-03   1.4185398594e-08   7.2240311836e-14   1.1217441221e-10   8.7386567267e-09   7.1243830168e-02   2.0683454857e-15   4.9438462785e-11   7.5931768628e-13   9.8815168688e-06   5.7364527137e-02   8.7050513880e-02   1.1661596456e-01   1.2576905531e-10   2.8899123899e-07   2.2559625965e-12   6.6467652508e-01
   5.0000000000e-02   1.2917744587e-01   1.3143151895e+03  -1.1829955846e+06   2.4027575670e-01   3.0505750950e-03   1.3174564111e-08   6.0308809664e-14   9.6047000659e-11   7.8574210349e-09   7.0988628832e-02   1.7328199431e-15   4.3686165131e-11   6.6114564278e-13   9.5180677857e-06   5.9801521818e-02   8.6828911926e-02   1.1646534023e-01   1.1957798381e-10   2.7581651215e-07   2.0149896895e-12   6.6285520808e-01
   5.0800000000e-02   1.3148546335e-01   1.3086406030e+03  -1.1911447067e+06   2.4089754223e-01   3.0611173242e-03   1.2243598619e-08   5.0470738245e-14   8.3064299624e-11   7.0741968093e-09   7.0739497822e-02   1.4667810733e-15   3.8639365190e-11   5.7623790691e-13   9.1661800238e-06   6.2257995256e-02   8.6589480754e-02   1.1631401138e-01   1.1374211243e-10   2.6353699057e-07   1.8019423858e-12   6.6102844704e-01
   5.1600000000e-02   1.3380618265e-01   1.3030294868e+03  -1.1993369436e+06   2.4151470910e-01   3.0701761307e-03   1.1385436484e-08   4.2334260251e-14   7.2386930355e-11   6.3767298599e-09   7.0496085575e-02   1.2515217986e-15   3.4205782899e-11   5.0269977787e-13   8.8256746848e-06   6.4732928264e-02   8.6335556754e-02   1.1615996293e-01   1.0824170793e-10   2.5207447313e-07   1.6133122708e-12   6.5919619578e-01
   5.2400000000e-02   1.3613934879e-01   1.2974764917e+03  -1.2075692154e+06   2.4212785650e-01   3.0778526539e-03   1.0593748660e-08   3.5586095605e-14   6.3449687403e-11   5.7545118950e-09   7.0258056342e-02   1.0744484423e-15   3.0306305187e-11   4.3892795959e-13   8.4963779254e-06   6.7225434853e-02   8.6070033465e-02   1.1600151352e-01   1.0305801571e-10   2.4135950070e-07   1.4460789171e-12   6.5735835374e-01
   5.3200000000e-02   1.3848475959e-01   1.2919767462e+03  -1.2158393601e+06   2.4273753341e-01   3.0842438698e-03   9.8628529803e-09   2.9974646503e-14   5.5865349886e-11   5.1985003493e-09   7.0025090824e-02   9.2689523155e-16   2.6872912888e-11   3.8356176278e-13   8.1781200395e-06   6.9734751892e-02   8.5795405370e-02   1.1583728604e-01   9.8173250603e-11   2.3133019184e-07   1.2976342474e-12   6.5551479847e-01
   5.4000000000e-02   1.4084225911e-01   1.2865258243e+03  -1.2241460077e+06   2.4334424201e-01   3.0894422701e-03   9.1876355612e-09   2.5296989286e-14   4.9362659039e-11   4.7008870660e-09   6.9796881858e-02   8.0274290464e-16   2.3846961561e-11   3.3544312758e-13   7.8707336851e-06   7.2260224437e-02   8.5513804283e-02   1.1566617112e-01   9.3570572460e-11   2.2193120162e-07   1.1657196399e-12   6.5366536816e-01
   5.4800000000e-02   1.4321173148e-01   1.2811197129e+03  -1.2324884686e+06   2.4394844131e-01   3.0935358267e-03   8.5634835169e-09   2.1388798419e-14   4.3746378033e-11   4.2549075499e-09   6.9573135578e-02   6.9754391598e-16   2.1177756767e-11   2.9358383912e-13   7.5740527857e-06   7.4801296660e-02   8.5227040386e-02   1.1548730086e-01   8.9234064705e-11   2.1311281537e-07   1.0483737092e-12   6.5180989170e-01
   5.5600000000e-02   1.4559309540e-01   1.2757547781e+03  -1.2408666335e+06   2.4455055100e-01   3.0966077811e-03   7.9862261421e-09   1.8116497431e-14   3.8871582831e-11   3.8546825568e-09   6.9353567661e-02   6.0796654162e-16   1.8821366780e-11   2.5713850807e-13   7.2879110411e-06   7.7357498403e-02   8.4936634765e-02   1.1530001604e-01   8.5148702792e-11   2.0483011850e-07   9.4388866942e-13   6.4994816948e-01
   5.6400000000e-02   1.4798629900e-01   1.2704277338e+03  -1.2492808855e+06   2.4515095517e-01   3.0987367127e-03   7.4520847160e-09   1.5371116820e-14   3.4627119422e-11   3.4950867332e-09   6.9137904955e-02   5.3143996220e-16   1.6739633231e-11   2.2538226988e-13   7.0121412993e-06   7.9928437885e-02   8.4643855780e-02   1.1510384398e-01   8.1300327783e-11   1.9704225406e-07   8.5077390536e-13   6.4808000157e-01
   5.7200000000e-02   1.5039131546e-01   1.2651356102e+03  -1.2577320214e+06   2.4575000591e-01   3.0999964239e-03   6.9576284355e-09   1.3063461082e-14   3.0924946197e-11   3.1716387521e-09   6.8925882205e-02   4.6592594473e-16   1.4899340857e-11   1.9769227006e-13   6.7465746192e-06   8.2513789786e-02   8.4349746568e-02   1.1489846999e-01   7.7675611612e-11   1.8971171869e-07   7.6772530575e-13   6.4620516735e-01
   5.8000000000e-02   1.5280813897e-01   1.2598757249e+03  -1.2662211827e+06   2.4634802679e-01   3.1004560938e-03   6.4997365772e-09   1.1120289617e-14   2.7693257604e-11   2.8804095479e-09   6.8717244050e-02   4.0977050759e-16   1.3271520209e-11   1.7353226301e-13   6.4910399597e-06   8.5113289863e-02   8.4055156133e-02   1.1468371938e-01   7.4262025853e-11   1.8280371765e-07   6.9359944760e-13   6.4432345228e-01
   5.8800000000e-02   1.5523678137e-01   1.2546456554e+03  -1.2747497940e+06   2.4694531593e-01   3.1001802409e-03   6.0755646946e-09   9.4812824601e-15   2.4872025967e-11   2.6179448462e-09   6.8511742119e-02   3.6160650577e-16   1.1830856851e-11   1.5243971368e-13   6.2453631562e-06   8.7726724577e-02   8.3760761648e-02   1.1445953304e-01   7.1047799500e-11   1.7628554987e-07   6.2739162889e-13   6.4243462679e-01
   5.9600000000e-02   1.5767726922e-01   1.2494432137e+03  -1.2833195085e+06   2.4754214891e-01   3.0992289443e-03   5.6825252230e-09   8.0966395587e-15   2.2410094353e-11   2.3812012534e-09   6.8309137288e-02   3.2029871765e-16   1.0555210309e-11   1.3401514643e-13   6.0093649397e-06   9.0353927539e-02   8.3467094412e-02   1.1422595335e-01   6.8021998185e-11   1.7012606447e-07   5.6821859264e-13   6.4053847195e-01
   6.0933333333e-02   1.6176446220e-01   1.2408151654e+03  -1.2977266776e+06   2.4854020728e-01   3.0966022904e-03   5.0857273606e-09   6.2324702934e-15   1.8832051315e-11   2.0344347916e-09   6.7975835890e-02   2.6172546169e-16   8.7258376758e-12   1.0808769846e-13   5.6310263817e-06   9.4755252540e-02   8.2979517627e-02   1.1382128018e-01   6.3316297533e-11   1.6040805562e-07   4.8216769689e-13   6.3736571018e-01
   6.2800000000e-02   1.6755173687e-01   1.2288601922e+03  -1.3180725551e+06   2.4993333399e-01   3.0900334064e-03   4.3709026604e-09   4.3610789848e-15   1.5187726850e-11   1.6394524853e-09   6.7521771890e-02   2.0363194167e-16   6.7271664656e-12   8.0484261652e-14   5.1504633204e-06   1.0099055583e-01   8.2305794683e-02   1.1320586153e-01   5.7527591625e-11   1.4835688274e-07   3.8641360147e-13   6.3288068038e-01
   6.4666666667e-02   1.7340502091e-01   1.2170117540e+03  -1.3386955014e+06   2.5132991953e-01   3.0810999407e-03   3.7692349610e-09   3.0751997656e-15   1.2542913963e-11   1.3258256374e-09   6.7077551049e-02   1.6276116667e-16   5.2100456361e-12   6.0184327067e-14   4.7149864463e-06   1.0729892142e-01   8.1642289202e-02   1.1254551711e-01   5.2489955288e-11   1.3752597130e-07   3.1194565722e-13   6.2834976098e-01
   6.6533333333e-02   1.7932529596e-01   1.2052555436e+03  -1.3596228848e+06   2.5273221191e-01   3.0702386982e-03   3.2617605435e-09   2.1849940361e-15   1.0624574856e-11   1.0758639019e-09   6.6640784286e-02   1.3391690106e-16   4.0546305728e-12   4.5205309739e-14   4.3213680729e-06   1.1368055522e-01   8.0988790085e-02   1.1184474505e-01   4.8104927446e-11   1.2759861192e-07   2.5375091506e-13   6.2377043591e-01
   6.8400000000e-02   1.8531364105e-01   1.1935800964e+03  -1.3808809736e+06   2.5414219754e-01   3.0577990484e-03   2.8325969648e-09   1.5639867030e-15   9.2305458890e-12   8.7587754062e-10   6.6209312797e-02   1.1345893175e-16   3.1711182679e-12   3.4108476418e-14   3.9660471843e-06   1.2013607108e-01   8.0344137174e-02   1.1110822642e-01   4.4283929549e-11   1.1827580075e-07   2.0799321617e-13   6.1914036279e-01
   7.0266666667e-02   1.9137120986e-01   1.1819761518e+03  -1.4024940902e+06   2.5556165195e-01   3.0440571833e-03   2.4684018951e-09   1.1273217643e-15   8.2129695090e-12   7.1521620526e-10   6.5781212633e-02   9.8858473077e-17   2.4921581166e-12   2.5848581401e-14   3.6451976137e-06   1.2666638575e-01   7.9706663708e-02   1.1034049550e-01   4.0946710129e-11   1.0929278366e-07   1.7173145872e-13   6.1445743008e-01
   7.2133333333e-02   1.9749922047e-01   1.1704361569e+03  -1.4244841613e+06   2.5699217794e-01   3.0292287867e-03   2.1579366163e-09   8.1770625793e-16   7.4649296170e-12   5.8556055372e-10   6.5354783163e-02   8.8366921679e-17   1.9672179835e-12   1.9665717779e-14   3.3547896532e-06   1.3327262975e-01   7.9074487679e-02   1.0954571563e-01   3.8019767920e-11   1.0044588497e-07   1.4271101628e-13   6.0971969440e-01
   7.4000000000e-02   2.0369895193e-01   1.1589538772e+03  -1.4468705730e+06   2.5843523663e-01   3.0134807492e-03   1.8917297729e-09   5.9624406259e-16   6.9097872078e-12   4.8039755609e-10   6.4928541400e-02   8.0774706883e-17   1.5584114029e-12   1.5007454300e-14   3.0906712329e-06   1.3995610333e-01   7.8445712721e-02   1.0872756896e-01   3.5435101154e-11   9.1619001830e-08   1.1920985299e-13   6.0492541068e-01
   7.5866666667e-02   2.0997174416e-01   1.1475240932e+03  -1.4696702378e+06   2.5989217383e-01   2.9969407555e-03   1.6618276924e-09   4.3640422061e-16   6.4929036156e-12   3.9462838479e-10   6.4501201104e-02   7.5239179388e-17   1.2374015912e-12   1.1472596748e-14   2.8486861542e-06   1.4671822904e-01   7.7818539577e-02   1.0788919800e-01   3.3129496993e-11   8.2797796695e-08   9.9923720526e-14   6.0007295540e-01
   7.7733333333e-02   2.1631899917e-01   1.1361423612e+03  -1.4928978020e+06   2.6136424389e-01   2.9797057438e-03   1.4616146904e-09   3.2001590242e-16   6.1754083928e-12   3.2427137705e-10   6.4071659376e-02   7.1164624077e-17   9.8309140109e-13   8.7703567866e-15   2.6248370005e-06   1.5356053859e-01   7.7191336295e-02   1.0703321376e-01   3.1044522260e-11   7.4063863669e-08   8.3878348300e-14   5.9516084803e-01
   7.9600000000e-02   2.2274218240e-01   1.1248048275e+03  -1.5165659277e+06   2.6285263139e-01   2.9618483580e-03   1.2856807556e-09   2.3458406282e-16   5.9296264817e-12   2.6623178506e-10   6.3638970756e-02   6.8120770417e-17   7.7987806765e-13   6.6904663824e-15   2.4154817797e-06   1.6048464530e-01   7.6562658488e-02   1.0616171755e-01   2.9127219089e-11   6.5568871983e-08   7.0359646620e-14   5.9018767440e-01
   8.1466666667e-02   2.2924282391e-01   1.1135080827e+03  -1.5406856086e+06   2.6435847112e-01   2.9434225433e-03   1.1297132218e-09   1.7147402452e-16   5.7357933675e-12   2.1811812738e-10   6.3202331098e-02   6.5789195290e-17   6.1631024397e-13   5.0810953205e-15   2.2175396560e-06   1.6749224634e-01   7.5931258050e-02   1.0527635854e-01   2.7331372629e-11   5.7496177889e-08   5.8855911154e-14   5.8515210949e-01
   8.3333333333e-02   2.3582251925e-01   1.1022490490e+03  -1.5652664838e+06   2.6588286619e-01   2.9244675215e-03   9.9038996547e-10   1.2467438822e-16   5.5797286423e-12   1.7809131045e-10   6.2761051467e-02   6.3929499367e-17   4.8403219532e-13   3.8323951270e-15   2.0286692712e-06   1.7458510420e-01   7.5296064774e-02   1.0437838264e-01   2.5619047745e-11   5.0020954971e-08   4.9008377200e-14   5.8005284704e-01
   8.5200000000e-02   2.4248293014e-01   1.0910248938e+03  -1.5903171333e+06   2.6742690453e-01   2.9050113026e-03   8.6525861210e-10   8.9950964143e-17   5.4512045227e-12   1.4473834221e-10   6.2314543360e-02   6.2359138643e-17   3.7694095720e-13   2.8642102239e-15   1.8473837226e-06   1.8176505677e-01   7.4656172313e-02   1.0346870003e-01   2.3962016354e-11   4.3278798286e-08   4.0568435341e-14   5.7488862697e-01
   8.7066666667e-02   2.4922578514e-01   1.0798329636e+03  -1.6158453405e+06   2.6899167332e-01   2.8850729762e-03   7.5259392300e-10   6.4269727975e-17   5.3428044378e-12   1.1696633556e-10   6.1862295507e-02   6.0942190432e-17   2.9051359160e-13   2.1169877945e-15   1.6730728655e-06   1.8903400289e-01   7.4010808717e-02   1.0254793359e-01   2.2342658165e-11   3.7348343835e-08   3.3361138235e-14   5.6965817256e-01
   8.8933333333e-02   2.5605288054e-01   1.0686707340e+03  -1.6418583209e+06   2.7057827194e-01   2.8646648763e-03   6.5123548303e-10   4.5407911298e-17   5.2491247349e-12   9.3915189907e-11   6.1403862539e-02   5.9583398245e-17   2.2128401491e-13   1.5452331991e-15   1.5059207967e-06   1.9639391686e-01   7.3359318482e-02   1.0161647850e-01   2.0754003022e-11   3.2248401989e-08   2.7255467639e-14   5.6436022223e-01
   9.0800000000e-02   2.6296608153e-01   1.0575357725e+03  -1.6683629126e+06   2.7218782310e-01   2.8437938336e-03   5.6041532749e-10   3.1697409686e-17   5.1662121545e-12   7.4888385617e-11   6.0938845911e-02   5.8224597421e-17   1.6645927374e-13   1.1130182674e-15   1.3467253466e-06   2.0384683564e-01   7.2701134279e-02   1.0067453927e-01   1.9198718329e-11   2.7946286360e-08   2.2142004493e-14   5.5899347334e-01
   9.2666666667e-02   2.6996732370e-01   1.0464257078e+03  -1.6953657390e+06   2.7382148333e-01   2.8224625305e-03   4.7959125712e-10   2.1860102991e-17   5.0911654724e-12   5.9301451768e-11   6.0466886525e-02   5.6841411866e-17   1.2366532664e-13   7.9110965597e-16   1.1966480616e-06   2.1139487634e-01   7.2035762607e-02   9.9722175933e-02   1.7687077574e-11   2.4372370627e-08   1.7918315415e-14   5.5355661686e-01
   9.4533333333e-02   2.7705861510e-01   1.0353382020e+03  -1.7228733503e+06   2.7548045365e-01   2.8006701474e-03   4.0830279440e-10   1.4904522588e-17   5.0218495361e-12   4.6646854788e-11   5.9987649785e-02   5.5438872968e-17   9.0804550079e-14   5.5529043134e-16   1.0569375889e-06   2.1904022388e-01   7.1362760867e-02   9.8759327827e-02   1.6234168001e-11   2.1436089259e-08   1.4481581978e-14   5.4804828629e-01
   9.6400000000e-02   2.8424203848e-01   1.0242709060e+03  -1.7508923839e+06   2.7716599528e-01   2.7784132442e-03   3.4606432147e-10   1.0060713680e-17   4.9566892823e-12   3.6473020659e-11   5.9500821788e-02   5.4045531277e-17   6.5997728139e-14   3.8546000585e-16   9.2867581677e-07   2.2678515026e-01   7.0681728469e-02   9.7785846702e-02   1.4856797658e-11   1.9039961138e-08   1.1727135025e-14   5.4246709376e-01
   9.8266666667e-02   2.9151975381e-01   1.0132213529e+03  -1.7794298443e+06   2.7887946398e-01   2.7556860578e-03   2.9230284494e-10   6.7366049088e-18   4.8945190678e-12   2.8374159162e-11   5.9006097908e-02   5.2706395270e-17   4.7577528104e-14   2.6514741012e-16   8.1258826157e-07   2.3463200176e-01   6.9992289658e-02   9.6801509267e-02   1.3570626206e-11   1.7089876160e-08   9.5508901592e-15   5.3681158302e-01
   1.0013333333e-01   2.9889400120e-01   1.0021866209e+03  -1.8084938637e+06   2.8062241165e-01   2.7324811004e-03   2.4633946806e-10   4.4851738516e-18   4.8344730482e-12   2.1987083050e-11   5.8503181746e-02   5.1475717018e-17   3.4102237644e-14   1.8116852971e-16   7.0894320325e-07   2.4258321940e-01   6.9294089485e-02   9.5806039998e-02   1.2387993192e-11   1.5501337791e-08   7.8535289385e-15   5.3108026584e-01
   1.0200000000e-01   3.0636710733e-01   9.9116226656e+02  -1.8380924371e+06   2.8239690593e-01   2.7087892332e-03   2.0740558007e-10   2.9767207811e-18   4.7759041035e-12   1.6991354396e-11   5.7991775976e-02   5.0410867267e-17   2.4366874627e-14   1.2327388358e-16   6.1754099865e-07   2.5064132917e-01   6.8586780904e-02   9.4799115088e-02   1.1316741362e-11   1.4202263912e-08   6.5446290723e-15   5.2527157537e-01
   1.0386666667e-01   3.1394149578e-01   9.8014507394e+02  -1.8682281850e+06   2.8420477581e-01   2.6846000880e-03   1.7467977694e-10   1.9742133810e-18   4.7183250108e-12   1.3110471695e-11   5.7471582653e-02   4.9565893726e-17   1.7400439086e-14   8.3741127897e-17   5.3777629726e-07   2.5880897094e-01   6.7870023601e-02   9.3780377137e-02   1.0359571846e-11   1.3133352528e-08   5.5453122630e-15   5.1938389672e-01
   1.0573333333e-01   3.2161969131e-01   9.6913381306e+02  -1.8989066511e+06   2.8604736395e-01   2.6599020669e-03   1.4733289014e-10   1.3113747383e-18   4.6613648614e-12   1.0111295067e-11   5.6942296329e-02   4.8987706496e-17   1.2447194790e-14   5.6921354352e-17   4.6874390809e-07   2.6708888510e-01   6.7143474608e-02   9.2749434089e-02   9.5145079844e-12   1.2247008561e-08   4.7895125134e-15   5.1341552442e-01
   1.0760000000e-01   3.2940432139e-01   9.5812719161e+02  -1.9301341137e+06   2.8792609637e-01   2.6346826894e-03   1.2456925717e-10   8.7408766298e-19   4.6047379328e-12   7.8015314463e-12   5.6403606358e-02   4.8716632699e-17   8.9367519757e-15   3.8788869688e-17   4.0935818621e-07   2.7548393264e-01   6.6406790189e-02   9.1705870505e-02   8.7760963768e-12   1.1505623395e-08   4.2239487452e-15   5.0736469881e-01
   1.0946666667e-01   3.3729812162e-01   9.4712393154e+02  -1.9619170914e+06   2.8984246477e-01   2.6089284959e-03   1.0565727279e-10   5.8547012748e-19   4.5482204807e-12   6.0259627123e-12   5.5855190975e-02   4.8787252194e-17   6.4496745822e-15   2.6537940326e-17   3.5846289395e-07   2.8399708214e-01   6.5659618334e-02   9.0649243492e-02   8.1365314163e-12   1.0879720203e-08   3.8069351564e-15   5.0122956492e-01
   1.1133333333e-01   3.4530394103e-01   9.3612268404e+02  -1.9942625207e+06   2.9179805702e-01   2.5826253012e-03   8.9947646107e-11   3.9446059882e-19   4.4916345016e-12   4.6615954045e-12   5.5296719791e-02   4.9230441727e-17   4.6838168235e-15   1.8246860681e-17   3.1491793531e-07   2.9263143471e-01   6.4901601400e-02   8.9579090839e-02   7.5867525093e-12   1.0346252277e-08   3.5067127409e-15   4.9500820474e-01
   1.1320000000e-01   3.5342474871e-01   9.2512191114e+02  -2.0271780152e+06   2.9379460145e-01   2.5557580487e-03   7.6880359223e-11   2.6748247135e-19   4.4348354063e-12   3.6124215403e-12   5.4727848461e-02   5.0076070120e-17   3.4248079830e-15   1.2615868020e-17   2.7765837229e-07   3.0139021152e-01   6.4132369675e-02   8.8494925343e-02   7.1173541326e-12   9.8871675058e-09   3.2996795966e-15   4.8869859719e-01
   1.1506666667e-01   3.6166364189e-01   9.1411977722e+02  -2.0606721165e+06   2.9583401248e-01   2.5283110056e-03   6.5983063262e-11   1.8258601774e-19   4.3777036084e-12   2.8043469251e-12   5.4148221157e-02   5.1355941755e-17   2.5220938983e-15   8.7729090493e-18   2.4572789324e-07   3.1027678249e-01   6.3351544245e-02   8.7396241034e-02   6.7192525908e-12   9.4882606518e-09   3.1687667958e-15   4.8229864687e-01
   1.1693333333e-01   3.7002385573e-01   9.0311408200e+02  -2.0947544617e+06   2.9791842749e-01   2.5002675816e-03   5.6863970529e-11   1.2545427836e-19   4.3201378398e-12   2.1806414484e-12   5.3557465389e-02   5.3106719985e-17   1.8705419766e-15   6.1352577631e-18   2.1829206664e-07   3.1929465656e-01   6.2558730975e-02   8.6282506450e-02   6.3841130083e-12   9.1382812065e-09   3.1020797648e-15   4.7580614348e-01
   1.1880000000e-01   3.7850877431e-01   8.9210225248e+02  -2.1294358256e+06   3.0005022770e-01   2.4716104811e-03   4.9201958894e-11   8.6741219623e-20   4.2620507497e-12   1.6980799161e-12   5.2955194228e-02   5.5372739341e-17   1.3968792767e-15   4.3137890544e-18   1.9463773209e-07   3.2844751426e-01   6.1753523229e-02   8.5153169520e-02   6.1045795647e-12   8.8282538670e-09   3.0918410645e-15   4.6921878680e-01
   1.2066666667e-01   3.8712194228e-01   8.8108138755e+02  -2.1647280430e+06   3.0223204302e-01   2.4423215013e-03   4.2735847424e-11   6.0325979619e-20   4.2033651181e-12   1.3237997417e-12   5.2341001205e-02   5.8208714725e-17   1.0499785636e-15   3.0481361802e-18   1.7416403956e-07   3.3773919935e-01   6.0935496111e-02   8.4007650439e-02   5.8743606779e-12   8.5509629333e-09   3.1336215571e-15   4.6253414661e-01
   1.2253333333e-01   3.9586707678e-01   8.7004832829e+02  -2.2006438684e+06   3.0446674831e-01   2.4123816531e-03   3.7254112358e-11   4.2179629307e-20   4.1440115094e-12   1.0328188935e-12   5.1714462279e-02   6.1682500059e-17   7.9403836119e-16   2.1633827869e-18   1.5636945385e-07   3.4717375305e-01   6.0104209032e-02   8.2845345784e-02   5.6882224560e-12   8.3005634955e-09   3.2258304283e-15   4.5574968547e-01
   1.2440000000e-01   4.0474807975e-01   8.5899972641e+02  -2.2371968331e+06   3.0675745934e-01   2.3817709505e-03   3.2585693177e-11   2.9633483347e-20   4.0839259951e-12   8.0611701293e-13   5.1075130839e-02   6.5878188687e-17   6.0385555580e-16   1.5413774087e-18   1.4083753710e-07   3.5675540579e-01   5.9259200198e-02   8.1665621351e-02   5.5419304377e-12   8.0722855218e-09   3.3694318436e-15   4.4886271997e-01
   1.2626666667e-01   4.1376905095e-01   8.4793209262e+02  -2.2744011437e+06   3.0910753521e-01   2.3504685081e-03   2.8592155740e-11   2.0907376191e-20   4.0230488712e-12   6.2917423374e-13   5.0422539372e-02   7.0900271431e-17   4.6157225903e-16   1.1018053524e-18   1.2722327041e-07   3.6648861327e-01   5.8399988913e-02   8.0467815602e-02   5.4321712185e-12   7.8622090927e-09   3.5678661535e-15   4.4187044112e-01
   1.2813333333e-01   4.2293430225e-01   8.3684182128e+02  -2.3122716327e+06   3.1152058938e-01   2.3184523267e-03   2.5161207275e-11   1.4805028709e-20   3.9613231812e-12   4.9086886395e-13   4.9756194447e-02   7.6880489844e-17   3.5444323662e-16   7.8970044514e-19   1.1524074628e-07   3.7637804976e-01   5.7526070161e-02   7.9251232369e-02   5.3564719772e-12   7.6670907553e-09   3.8271649505e-15   4.3476987612e-01
   1.3000000000e-01   4.3224837332e-01   8.2572519514e+02  -2.3508237545e+06   3.1400050918e-01   2.2856993688e-03   2.2201446838e-11   1.0516538597e-20   3.8986939884e-12   3.8265028560e-13   4.9075577913e-02   8.3991079475e-17   2.7330288723e-16   5.6718449933e-19   1.0465259848e-07   3.8642864750e-01   5.6636916439e-02   7.8015143459e-02   5.3131311520e-12   7.4842299094e-09   4.1562669000e-15   4.2755790500e-01
   1.3186666667e-01   4.4171604923e-01   8.1457837749e+02  -2.3900736130e+06   3.1655148199e-01   2.2521853379e-03   1.9638165444e-11   7.4895918529e-21   3.8351073302e-12   2.9791934771e-13   4.8380141701e-02   9.2471733253e-17   2.1150909472e-16   4.0797781721e-19   9.5261145903e-08   3.9664559327e-01   5.5731972252e-02   7.6758781099e-02   5.3011655333e-12   7.3113635979e-09   4.5675577688e-15   4.2023122193e-01
   1.3373333333e-01   4.5134238003e-01   8.0339739813e+02  -2.4300380052e+06   3.1917802696e-01   2.2178847273e-03   1.7410017126e-11   5.3449162710e-21   3.7705097769e-12   2.3156396078e-13   4.7669308381e-02   1.0268323541e-16   1.6421198194e-16   2.9372949717e-19   8.6901127453e-08   4.0703437227e-01   5.4810655332e-02   7.5481339579e-02   5.3202788084e-12   7.1465844902e-09   5.0776813634e-15   4.1278634741e-01
   1.3560000000e-01   4.6113270268e-01   7.9217814097e+02  -2.4707344645e+06   3.2188502934e-01   2.1827705902e-03   1.5466385326e-11   3.8203633189e-21   3.7048476203e-12   1.7961005797e-13   4.6942465638e-02   1.1520744502e-16   1.2784434147e-16   2.1154741107e-19   7.9433783929e-08   4.1760076902e-01   5.3872350932e-02   7.4181967313e-02   5.3708522780e-12   6.9882749937e-09   5.7086916861e-15   4.0521958833e-01
   1.3746666667e-01   4.7109266552e-01   7.8091634582e+02  -2.5121812731e+06   3.2467777304e-01   2.1468145580e-03   1.3765304523e-11   2.7336405242e-21   3.6380665653e-12   1.3895835505e-13   4.6198966050e-02   1.3101850248e-16   9.9764043544e-17   1.5232370685e-19   7.2742083407e-08   4.2835091690e-01   5.2916412297e-02   7.2859767367e-02   5.4539600825e-12   6.8350553105e-09   6.4896490853e-15   3.9752704493e-01
   1.3933333333e-01   4.8122825574e-01   7.6960765522e+02  -2.5543973674e+06   3.2756195751e-01   2.1099865981e-03   1.2271813782e-11   1.9572812014e-21   3.5701110300e-12   1.0718491169e-13   4.5438121105e-02   1.5174787593e-16   7.8001168475e-17   1.0959123442e-19   6.6726859968e-08   4.3929130473e-01   5.1942154621e-02   7.1513788960e-02   5.5714071344e-12   6.6857408410e-09   7.4587937670e-15   3.8970456890e-01
   1.4120000000e-01   4.9154582915e-01   7.5824779886e+02  -2.5974019100e+06   3.3054365627e-01   2.0722550056e-03   1.0956650457e-11   1.4017078578e-21   3.5009238716e-12   8.2389395658e-14   4.4659200153e-02   1.8004854164e-16   6.1077855596e-17   7.8736990535e-20   6.1303704912e-08   4.5042883225e-01   5.0948854737e-02   7.0143026764e-02   5.7257842920e-12   6.5393083067e-09   8.6664545647e-15   3.8174776484e-01
   1.4306666667e-01   5.0205213839e-01   7.4683319806e+02  -2.6412128245e+06   3.3362908124e-01   2.0335861661e-03   9.7952041543e-12   1.0036899122e-21   3.4304457420e-12   6.3079168872e-14   4.3861424409e-02   2.2002602225e-16   4.7878998766e-17   5.6457412644e-20   5.6400446061e-08   4.6177081738e-01   4.9935745192e-02   6.8746412407e-02   5.9205106605e-12   6.3948674408e-09   1.0178857121e-14   3.7365195006e-01
   1.4493333333e-01   5.1275436556e-01   7.3535778139e+02  -2.6858545573e+06   3.3682604538e-01   1.9939444899e-03   8.7667268072e-12   7.1839165305e-22   3.3586147745e-12   4.8077420075e-14   4.3043965036e-02   2.7765323939e-16   3.7557915114e-17   4.0376177449e-20   5.1955099427e-08   4.7332505494e-01   4.8902013282e-02   6.7322812978e-02   6.1602867334e-12   6.2516383191e-09   1.2083992777e-14   3.6541215258e-01
   1.4680000000e-01   5.2366017795e-01   7.2381424275e+02  -2.7313551552e+06   3.4014356035e-01   1.9532920598e-03   7.8536358534e-12   5.1393379711e-22   3.2853657365e-12   3.6456796770e-14   4.2205934363e-02   3.6103496357e-16   2.9468819383e-17   2.8780280629e-20   4.7914188045e-08   4.8509985365e-01   4.7846792609e-02   6.5871019063e-02   6.4512364540e-12   6.1089316506e-09   1.4498858033e-14   3.5702305273e-01
