# time = 0.425
# Grid points = 1176
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2746610870e-01  -7.5000000000e-01   1.1719820502e+00   1.8630723594e-05   5.2705400805e-06  -6.0102985574e-07  -6.0102985574e-07   3.0000049452e+02  -2.1490034004e-05   4.9769487023e-17   3.3243356581e-11   4.9922421149e-13   4.6798444625e-27   8.4869797454e-16   2.3299994757e-01   1.5266466233e-14   2.6937001337e-08   2.9665681739e-14   5.9430336161e-32   3.0737353581e-33   6.4773159653e-20   5.9210199094e-17   9.6258473194e-12   3.6462213747e-08   3.5725820518e-31   1.7334345784e-18   5.2107889602e-36   7.6699998902e-01   1.9073887643e+03
  -6.8225414019e-01  -7.0493221739e-01   1.1719749344e+00   1.8630806942e-05   2.3000596658e-05  -3.7745946581e-06  -3.7745946581e-06   3.0000230486e+02  -2.1442352744e-05   3.1783937800e-16   1.1701224625e-09   1.9633555348e-12   1.5707119991e-25   4.5091817660e-15   2.3299974631e-01   8.7881134552e-14   1.3411129405e-07   1.8600155331e-13   1.8713644835e-30   9.6787595026e-32   3.5431729173e-19   2.6117712527e-16   6.1292751615e-11   1.6978843953e-07   9.6097328022e-30   7.9563606460e-18   1.6408634498e-34   7.6699994973e-01   1.9065864718e+03
  -6.3689798774e-01  -6.5957606298e-01   1.1719464627e+00   1.8631140105e-05   9.0372472572e-05  -1.7864315220e-05  -1.7864315220e-05   3.0000954585e+02  -2.1248195269e-05   4.0206193414e-15   2.4995178641e-08   7.0707686459e-12   3.2825065663e-24   1.9665431969e-14   2.3299892676e-01   4.0043724454e-13   5.7581088440e-07   8.8071804349e-13   3.8258091438e-29   1.9787759809e-30   1.5897733073e-18   1.0887473627e-15   2.9275313777e-10   7.0324996156e-07   1.8034560441e-28   3.2406678725e-17   3.3551533754e-33   7.6699979388e-01   1.9032009195e+03
  -5.9154185194e-01  -6.1421991250e-01   1.1718496266e+00   1.8632272825e-05   3.1435268376e-04  -6.7569373005e-05  -6.7569373005e-05   3.0003417199e+02  -2.0582519523e-05   3.1640525983e-14   3.4885576647e-07   2.3088363879e-11   4.5293694718e-23   7.0790273736e-14   2.3299611691e-01   1.4837347790e-12   2.0975234982e-06   3.3348228018e-12   5.3438728767e-28   2.7642044068e-29   5.9938112093e-18   6.9233792575e-15   1.1163871207e-09   2.5189382070e-06   2.8159544914e-27   1.3853635817e-16   4.6892165571e-32   7.6699926548e-01   1.8914121194e+03
  -5.4618579338e-01  -5.6886379138e-01   1.1715966115e+00   1.8635232489e-05   8.9367685235e-04  -1.9833185574e-04  -1.9833185574e-04   3.0009853021e+02  -1.8836297435e-05   1.5302034182e-13   2.9627917918e-06   6.3208272054e-11   3.8211801030e-22   2.0030066500e-13   2.3298874603e-01   4.2976328815e-12   6.0968156872e-06   9.8145408860e-12   4.9074129590e-27   2.5390592004e-28   1.9009686188e-17   2.2722263155e-13   3.3087064014e-09   7.2678684512e-06   1.4195951820e-25   2.6494217855e-15   4.3128417845e-31   7.6699788589e-01   1.8602686052e+03
  -5.0082988635e-01  -5.2350779538e-01   1.1710826063e+00   1.8641247433e-05   2.0634635134e-03  -4.6128965697e-04  -4.6128965697e-04   3.0022935601e+02  -1.5279392551e-05   3.0967954126e-13   1.5923452468e-05   1.4389207675e-10   2.0446376824e-21   4.5117233428e-13   2.3297373222e-01   9.9035856619e-12   1.4249344304e-05   2.2970713957e-11   3.8883373416e-26   2.0127956886e-27   6.5407052444e-17   6.3871440754e-12   7.8039182935e-09   1.6928393401e-05   9.1304403877e-24   7.5248977540e-14   3.4279547454e-30   7.6699508205e-01   1.7965936660e+03
  -4.5547424711e-01  -4.7815197732e-01   1.1705078361e+00   1.8647977817e-05   3.3679854923e-03  -7.5231743074e-04  -7.5231743074e-04   3.0037578110e+02  -1.1294883120e-05   9.5945389970e-13   4.2459411352e-05   2.3868868069e-10   5.4335403101e-21   7.2286850858e-13   2.3295691383e-01   1.6082100591e-11   2.3384416791e-05   3.7759618634e-11   2.8164494407e-25   1.4587426070e-26   2.9197748112e-16   8.7513397443e-11   1.2889301594e-08   2.7744558179e-05   2.3116545667e-22   1.1753203028e-12   2.4918330975e-29   7.6699194392e-01   1.7251560545e+03
  -4.2145821892e-01  -4.3279651690e-01   1.1695771810e+00   1.8658885425e-05   5.4710071984e-03  -1.2127707371e-03  -1.2127707371e-03   3.0061316896e+02  -4.8287306434e-06   1.6801357377e-12   1.1306328037e-04   4.2685174574e-10   1.4297866960e-20   1.1396716339e-12   2.3292962317e-01   2.5819585304e-11   3.8211898937e-05   6.2383610879e-11   2.9482258032e-24   1.5283660846e-25   1.9061071614e-15   7.5653965193e-10   2.1442693028e-08   4.5286408145e-05   3.2773807976e-21   1.0381688501e-11   2.6234698049e-28   7.6698685580e-01   1.6090533152e+03
  -4.0445077192e-01  -4.1011992093e-01   1.1691006823e+00   1.8664474871e-05   6.5409784889e-03  -1.4405460194e-03  -1.4405460194e-03   3.0073485467e+02  -1.5104123431e-06   1.9182765092e-12   1.7205309433e-04   6.2728983444e-10   2.0983324728e-20   1.3428330641e-12   2.3291562805e-01   3.0621087688e-11   4.5820334842e-05   7.8266032118e-11   1.3553583571e-23   7.0294341085e-25   7.3934768186e-15   3.2205819302e-09   2.7002441791e-08   5.4273336088e-05   1.7559122887e-20   4.6905220725e-11   1.2096572893e-27   7.6698424727e-01   1.5494690023e+03
  -3.9311247365e-01  -3.9878162291e-01   1.1687521140e+00   1.8668565751e-05   7.3227885741e-03  -1.6058251350e-03  -1.6058251350e-03   3.0082393197e+02   9.1933519834e-07   8.1514518378e-12   2.2508395711e-04   7.9615370239e-10   2.6811015382e-20   1.4899583574e-12   2.3290538264e-01   3.4102675581e-11   5.1391280674e-05   9.0593179557e-11   2.5311846827e-23   1.3132155496e-24   1.2403804206e-14   5.4765768604e-09   3.1322674165e-08   6.0850513453e-05   3.3534282470e-20   8.0436985193e-11   2.2639740534e-27   7.6698233776e-01   1.5058456514e+03
