# time = 0.825
# Grid points = 779
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2500424744e-01  -7.5000000000e-01   1.1717425229e+00   1.8633524488e-05   7.2056382767e-04  -7.0166737541e-04  -7.0166737541e-04   3.0006140236e+02  -1.9823350789e-05   1.6588803637e-15   3.1677176806e-06   2.7510581259e-10   2.6819975980e-22   1.1390769455e-13   2.3299295889e-01   2.4794804007e-12   3.8202517150e-06   1.3961118408e-11   8.9780705695e-24   4.6445299919e-25   6.0268207446e-14   1.0748527518e-08   4.9781294935e-09   4.5319967438e-06   1.9124922912e-21   6.2937476189e-11   7.8833792767e-28   7.6699867278e-01   1.8777289285e+03
  -6.7505228960e-01  -7.0000849489e-01   1.1716996914e+00   1.8634025168e-05  -3.9885188921e-04  -2.0438341837e-03  -2.0438341837e-03   3.0007229388e+02  -1.9519263260e-05   3.6777615384e-15   5.1598519965e-06   4.0660688112e-10   4.2169912500e-22   1.3257436191e-13   2.3299170081e-01   2.8716541681e-12   4.5044524869e-06   1.9173396843e-11   1.5898100173e-23   8.2247347664e-25   9.2151866552e-14   1.6659122541e-08   6.9194806116e-09   5.3369898692e-06   3.3960829128e-21   9.6498204012e-11   1.3963316906e-27   7.6699843364e-01   1.8723136665e+03
  -6.3813268199e-01  -6.5009608431e-01   1.1716609398e+00   1.8634473582e-05  -2.7853035579e-03  -4.6472699287e-03  -4.6472699287e-03   3.0008210346e+02  -1.9103409582e-05   8.2465106596e-11   1.4906373066e-05   2.3907407789e-09   1.9089540408e-21   1.4671991941e-13   2.3299043521e-01   3.1603963296e-12   5.1888617250e-06   3.5578170817e-11   2.2977188146e-23   1.1887462812e-24   1.2102328935e-13   1.3200410066e-07   3.1531398039e-08   6.0987052071e-06   1.0957509750e-20   2.8332248560e-10   2.0187292713e-27   7.6699811098e-01   1.8655912101e+03
  -6.1420586066e-01  -6.2616927968e-01   1.1699136771e+00   1.8653654219e-05  -6.5571778532e-03  -1.8351376867e-02  -1.8351376867e-02   3.0051563261e+02   3.4241358936e-05   1.2795567179e-08   2.2511793221e-03   2.9201282041e-07   3.6833698280e-19   1.6035494575e-13   2.3289828963e-01   3.0012325789e-12   5.1570158452e-05   3.6173947211e-09   8.2041361550e-23   4.2498369881e-24   4.5604142113e-13   3.1922984483e-05   6.8716220797e-06   5.3859308365e-05   1.8966537694e-18   5.1692264111e-08   1.3925886782e-26   7.6695713897e-01   1.0790316092e+03
  -5.9571047936e-01  -6.0224244163e-01   1.1534401659e+00   1.8836172820e-05   6.4610315999e-04  -9.7463753845e-02  -9.7463753845e-02   3.0466330217e+02   5.5608070151e-04   2.4509570862e-08   9.7769345536e-04   2.9973956341e-06   1.4985022290e-19   1.1047092673e-13   2.3200251106e-01   1.0676066039e-13   5.0049689406e-04   3.8832621243e-08   1.7426684411e-23   9.1328099027e-25   2.7798743448e-12   3.4451147572e-04   7.4247034646e-05   5.1840870812e-04   7.4589460257e-19   5.6027872877e-07   3.4102168326e-26   7.6655622832e-01  -6.6260846386e+03
  -5.8591251762e-01  -5.8917851708e-01   1.1472760366e+00   1.8905386867e-05  -3.5562259818e-02  -1.3746657716e-01  -1.3746657716e-01   3.0624478470e+02   7.5587744435e-04   1.1296472289e-07   2.9877726291e-04   4.0672210695e-06   2.2203212335e-20   8.6378615198e-14   2.3165928985e-01   1.1458454351e-14   6.7186552939e-04   5.2303235930e-08   2.2733686282e-24   1.1966035318e-25   3.4049962293e-12   4.6405713161e-04   1.0006706093e-04   6.9729282177e-04   1.2201835289e-19   7.5619214878e-07   9.2033540113e-27   7.6640255189e-01  -9.5822471356e+03
  -5.8101359729e-01  -5.8264651817e-01   1.1378499420e+00   1.9012328288e-05  -1.4234224199e-02  -1.6928044019e-01  -1.6928044019e-01   3.0869893748e+02   1.0687715939e-03   2.0537522083e-07   3.4376898939e-04   5.1810050804e-06   1.6077622245e-20   6.2160928953e-14   2.3111201855e-01   5.7161171185e-15   9.3691314243e-04   7.3551944547e-08   1.3897489531e-24   7.3632031593e-26   4.2214709177e-12   6.4987843348e-04   1.4091609092e-04   9.9326062758e-04   9.2867481877e-20   1.0807772734e-06   1.3720104887e-26   7.6616067782e-01  -1.4324306802e+04
  -5.7856420169e-01  -5.7938067641e-01   1.1475339277e+00   1.8902216134e-05  -4.7761299435e-02  -1.3860265106e-01  -1.3860265106e-01   3.0617216175e+02   7.4758350847e-04   1.2943203679e-06   4.7969728002e-04   5.1482330595e-06   5.5749440501e-20   9.4334475446e-14   2.3168370205e-01   2.8865203532e-14   6.6668187218e-04   5.1337953429e-08   5.6258313890e-24   2.9606093479e-25   3.3441701750e-12   4.5947123707e-04   9.8551367098e-05   6.7678617509e-04   2.7561367224e-19   7.3282919939e-07   1.8537647475e-26   7.6640887490e-01  -9.3753573024e+03
  -5.7693094558e-01  -5.7774772698e-01   1.1569818439e+00   1.8795611508e-05  -8.9823509060e-02  -1.0782350279e-01  -1.0782350279e-01   3.0373574419e+02   4.3530957772e-04   2.6708016129e-06   7.3201519820e-04   6.2371143820e-06   1.2309676856e-19   1.2558136738e-13   2.3226601602e-01   1.0808221169e-13   4.1518944064e-04   2.8999460413e-08  -2.7071589460e-21   8.2694086390e-25   2.4828384135e-12   2.7889900629e-04   5.6497769323e-05   3.2265362304e-04   4.6164279862e-19   3.4195885026e-07   1.7304622629e-26   7.6665413607e-01  -4.2933637668e+03
  -5.7555336514e-01  -5.7611416418e-01   1.1314702305e+00   1.9082817791e-05  -4.7957989720e-02  -1.7586899290e-01  -1.7586899290e-01   3.1032205264e+02   1.2713672089e-03   2.1587941022e-04   4.3759027571e-04   1.2326106020e-05   2.7867083188e-20   6.9166187308e-14   2.3089091470e-01   7.9695471318e-15   1.1662114443e-03   8.2705780626e-08   3.4885686162e-24   1.0780470477e-25   4.4533932510e-12   7.9149829430e-04   1.6311643017e-04   9.5124540542e-04   1.1852466885e-19   1.0236132290e-06   2.0200531134e-26   7.6602358129e-01  -1.6122788785e+04
