# time = 0.875
# Grid points = 1099
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2647926581e-01  -7.5000000000e-01   1.1717310161e+00   1.8633657414e-05   5.4623413201e-04  -1.0372495381e-03  -1.0372495381e-03   3.0006431392e+02  -1.9690978278e-05   3.5174178205e-14   5.8968890187e-06   6.9077025916e-10   6.8037961711e-22   1.1767335079e-13   2.3299257061e-01   2.5486020066e-12   4.0271050917e-06   1.9531480090e-11   1.0643085244e-23   5.5059327069e-25   6.9508535893e-14   5.1397782223e-08   1.3848328992e-08   4.7662504202e-06   4.1588280539e-21   1.3331083631e-10   9.3462756959e-28   7.6699856994e-01   1.8755746727e+03
  -6.7946319771e-01  -7.0295853162e-01   1.1716672265e+00   1.8634376251e-05  -4.1036574525e-04  -2.3708144681e-03  -2.3708144681e-03   3.0008029155e+02  -1.8373045373e-05   6.0205252429e-13   4.9017586931e-05   7.1381313512e-09   7.6093002887e-21   1.2911758238e-13   2.3298983894e-01   2.6608635865e-12   5.4361103558e-06   9.8588173131e-11   1.9904522320e-23   1.0297648185e-24   1.2451965905e-13   7.2751662740e-07   1.5955248330e-07   6.2749058880e-06   4.0229504486e-20   1.2365456548e-09   1.7517994719e-27   7.6699755450e-01   1.8555907955e+03
  -6.4423759541e-01  -6.5596786381e-01   1.1714432400e+00   1.8636845767e-05  -1.7193618107e-03  -5.0373935967e-03  -5.0373935967e-03   3.0013591071e+02  -1.1967282768e-05   7.2538089748e-12   2.3637634252e-04   4.1969533187e-08   3.8080987960e-20   1.3606545001e-13   2.3297847332e-01   2.2166586030e-12   1.1184616464e-05   5.2263930965e-10   4.0881240528e-23   2.1153501819e-24   3.0708421677e-13   4.4719155446e-06   9.6494778441e-07   1.2222419569e-05   1.9751264718e-19   7.2870588840e-09   3.6923655679e-27   7.6699263300e-01   1.7608334359e+03
  -6.2664219274e-01  -6.3250732702e-01   1.1711395323e+00   1.8640185019e-05  -2.8443151974e-03  -8.0073331798e-03  -8.0073331798e-03   3.0021126554e+02  -2.9466951589e-06   2.9336552542e-11   3.8703968404e-04   9.1791015531e-08   6.2588323866e-20   1.3929673047e-13   2.3296272449e-01   1.6638754760e-12   1.9131018573e-05   1.1248865254e-09   5.0700261804e-23   2.6240013239e-24   5.0756084487e-13   9.8055871351e-06   2.1120995880e-06   2.0413759563e-05   3.2364340557e-19   1.5901410873e-08   4.8137769288e-27   7.6698570422e-01   1.6277060979e+03
  -6.1784449084e-01  -6.2077705846e-01   1.1708598328e+00   1.8643256575e-05  -3.6165865502e-03  -1.0463195343e-02  -1.0463195343e-02   3.0028063317e+02   5.4769147918e-06   2.0109785965e-10   4.3398424823e-04   1.4509992037e-07   7.0305872080e-20   1.4022553776e-13   2.3294815418e-01   1.2356002169e-12   2.6507894546e-05   1.6872536337e-09   4.9076761926e-23   2.5404887250e-24   6.6183532711e-13   1.4806694966e-05   3.1851347523e-06   2.7937997179e-05   3.6147041735e-19   2.3902993453e-08   4.9170755923e-27   7.6697923741e-01   1.5039828814e+03
  -6.1197935487e-01  -6.1491192321e-01   1.1703030710e+00   1.8649357936e-05  -4.5710583317e-03  -1.4631160924e-02  -1.4631160924e-02   3.0041851231e+02   2.2439339891e-05   1.2885286713e-09   3.8912124671e-04   3.0047473431e-07   6.3371958373e-20   1.3897862168e-13   2.3291936831e-01   6.5613729427e-13   4.1333464548e-05   2.8092719644e-09   3.4829412133e-23   1.8036869433e-24   8.8513724234e-13   2.4922407972e-05   5.3345865624e-06   4.2459085128e-05   3.1749884755e-19   3.9466744472e-08   3.9589985452e-27   7.6696623940e-01   1.2588927200e+03
  -6.0703803504e-01  -6.0904678653e-01   1.1691202043e+00   1.8662268850e-05  -3.7435108443e-03  -1.9745903525e-02  -1.9745903525e-02   3.0071068748e+02   5.9197040382e-05   8.0637935645e-08   3.3481679647e-04   7.9716098997e-07   5.5359318037e-20   1.3202558007e-13   2.3285920195e-01   2.9833159747e-13   7.3697687966e-05   5.1684926722e-09   1.9010378214e-23   9.8530709132e-25   1.0641693750e-12   4.7086094258e-05   9.9530282457e-06   7.0994358632e-05   2.5805215148e-19   7.0253044732e-08  -1.8612769528e-24   7.6693819430e-01   7.4321367660e+02
  -6.0402486665e-01  -6.0502928355e-01   1.1630541699e+00   1.8728762023e-05   7.8778848642e-03  -3.8122168309e-02  -3.8122168309e-02   3.0221948766e+02   2.5102547908e-04   1.2976520265e-06   3.0450546217e-04   2.8337935150e-06   4.7515013240e-20   1.0226397107e-13   2.3254277151e-01   7.2383674267e-14   2.4301791554e-04   1.7455228906e-08   5.9175405663e-24   3.0801807960e-25   1.3758597971e-12   1.6320650046e-04   3.4326957755e-05   2.2180751876e-04   2.1180379997e-19   2.3335865543e-07   8.2025471189e-27   7.6679178499e-01  -1.9892049336e+03
  -6.0201594669e-01  -6.0302044976e-01   1.1481822161e+00   1.8893986294e-05   4.0351661102e-02  -8.2291582928e-02  -8.2291582928e-02   3.0598910721e+02   7.3238403653e-04   1.1499221899e-05   1.9148653842e-04   6.6381779276e-06   1.7853733349e-20   5.7725597876e-14   2.3173762612e-01   9.3206695098e-15   6.6753505565e-04   4.8477291455e-08   1.8377520600e-24   8.4480771999e-26   1.9182667833e-12   4.5431668174e-04   9.6046830055e-05   6.1294036385e-04   8.4100197638e-20   6.5661296711e-07   1.1502508828e-26   7.6642419167e-01  -8.9668810336e+03
  -6.0029715796e-01  -6.0101144362e-01   1.1118807467e+00   1.9310809627e-05   1.4318203398e-01  -1.8904428788e-01  -1.8904428788e-01   3.1562038667e+02   1.9699055759e-03   9.2077218660e-05   3.1290376785e-04   1.2821516363e-05   1.0431278300e-20   2.2821283280e-14   2.2961598413e-01   1.8133687489e-15   1.7459599821e-03   1.2907341988e-07   2.9446533174e-25   1.5985327429e-26   2.9211424349e-12   1.1965797964e-03   2.5700047303e-04   1.6898200016e-03   5.2565495918e-20   1.8213747460e-06   4.8282045383e-26   7.6547988365e-01  -2.7378219430e+04
