# time = 0.45
# Grid points = 1476
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2811870979e-01  -7.5000000000e-01   1.1719783114e+00   1.8630767364e-05   1.5183173206e-05  -2.3626874524e-06  -2.3626874524e-06   3.0000144552e+02  -2.1464749938e-05   4.4890781824e-16   4.5779929704e-10   1.2175644600e-12   6.1339385646e-26   2.8024338920e-15   2.3299984085e-01   5.4900954379e-14   8.4141930782e-08   1.1652748249e-13   7.3328838050e-31   3.7925793370e-32   2.2224015457e-19   2.0259796271e-16   3.8478762136e-11   1.0649591216e-07   3.9883931241e-30   5.3226128481e-18   6.4295407868e-35   7.6699996847e-01   1.9069552029e+03
  -6.8356326710e-01  -7.0623741959e-01   1.1719575949e+00   1.8631009793e-05   6.8722647879e-05  -1.2512621126e-05  -1.2512621126e-05   3.0000671427e+02  -2.1323629174e-05   2.0682142128e-15   1.2243367199e-08   4.9537552490e-12   1.6059300778e-24   1.3683670881e-14   2.3299924517e-01   2.7994659221e-13   4.0490462016e-07   6.1731188449e-13   1.9050419686e-29   9.8531062744e-31   1.1323199846e-18   2.9686346063e-15   2.0560492216e-10   4.9472061164e-07   1.7063867901e-28   4.6705064432e-17   1.6705685164e-33   7.6699985499e-01   1.9044996759e+03
  -6.3821497065e-01  -6.6088911461e-01   1.1718883238e+00   1.8631820081e-05   2.4372119019e-04  -4.7816173280e-05  -4.7816173280e-05   3.0002432992e+02  -2.0847744719e-05   1.6075348892e-14   1.7467153948e-07   1.6488234440e-11   2.2656926065e-23   4.9842218890e-14   2.3299723644e-01   1.0487765234e-12   1.4922600072e-06   2.3626397433e-12   2.8583726082e-28   1.4784838654e-29   4.5354080795e-18   7.3536573105e-14   7.9234499710e-10   1.7936056409e-06   1.1819759212e-26   9.0935540567e-16   2.5076168295e-32   7.6699947688e-01   1.8960817035e+03
  -5.9286671564e-01  -6.1554082669e-01   1.1717081013e+00   1.8633928111e-05   6.9454550918e-04  -1.4043628418e-04  -1.4043628418e-04   3.0007016692e+02  -1.9604713766e-05   7.0951441230e-14   1.4874389169e-06   4.5388701370e-11   1.9163324627e-22   1.4139818820e-13   2.3299198956e-01   3.0418249509e-12   4.3381604232e-06   6.9599367511e-12   3.0838012936e-27   1.5953640164e-28   1.6874790920e-17   1.3367894320e-12   2.3493553637e-09   5.1757922485e-06   6.3182928444e-25   1.6946757458e-14   2.7083519521e-31   7.6699849408e-01   1.8739343960e+03
  -5.4751854790e-01  -5.7019260459e-01   1.1713656048e+00   1.8637935176e-05   1.5470876349e-03  -3.1582739302e-04  -3.1582739302e-04   3.0015731179e+02  -1.7236986569e-05   1.6880681901e-13   7.4767558841e-06   9.9985082440e-11   9.5893965066e-22   3.0969572760e-13   2.3298199534e-01   6.7835021045e-12   9.7634775224e-06   1.5725034620e-11   2.6685342679e-26   1.3809878610e-27   6.5509751378e-17   1.3224221964e-11   5.3391668698e-09   1.1609536657e-05   1.4496814282e-23   1.7466597753e-13   2.3485647296e-30   7.6699662617e-01   1.8315997365e+03
  -5.0217053331e-01  -5.2484449121e-01   1.1709034511e+00   1.8643344664e-05   2.6938009966e-03  -5.5085574320e-04  -5.5085574320e-04   3.0027498052e+02  -1.4036632256e-05   1.4590900058e-13   2.2761663887e-05   1.7700051885e-10   2.9058505873e-21   5.2958378833e-13   2.3296848689e-01   1.1761184298e-11   1.7099386110e-05   2.7626331778e-11   2.0055757946e-25   1.0383647612e-26   2.8414904510e-16   9.1039228897e-11   9.4250026467e-09   2.0299772824e-05   1.8025222260e-22   1.2531951333e-12   1.7701349843e-29   7.6699410422e-01   1.7742740547e+03
  -4.6815966821e-01  -4.7949657542e-01   1.1706732049e+00   1.8646040822e-05   3.2644236633e-03  -6.6769663789e-04  -6.6769663789e-04   3.0033363749e+02  -1.2440762251e-05   8.3048922006e-13   3.3464461865e-05   2.1643237239e-10   4.2658386599e-21   6.3775259083e-13   2.3296175093e-01   1.4227222482e-11   2.0757985339e-05   3.3579293527e-11   3.7363909339e-25   1.9349051927e-26   4.3774922253e-16   1.4786275401e-10   1.1473871096e-08   2.4632050396e-05   3.5595243027e-22   2.0459046082e-12   3.3024398865e-29   7.6699284715e-01   1.7456733647e+03
  -4.4548585428e-01  -4.5682276101e-01   1.1700345415e+00   1.8653523311e-05   4.8291513786e-03  -9.9351497357e-04  -9.9351497357e-04   3.0049645963e+02  -8.0066729821e-06   1.5551371148e-12   7.4636391119e-05   3.5093740296e-10   9.3863566240e-21   9.2361584294e-13   2.3294303734e-01   2.0897713860e-11   3.0924770874e-05   5.0698107929e-11   2.4550127344e-24   1.2721219977e-25   1.9598491451e-15   7.5194495221e-10   1.7418033029e-08   3.6662146511e-05   2.7289779608e-21   1.0680138752e-11   2.1784534252e-28   7.6698935714e-01   1.6660946521e+03
  -4.2841049810e-01  -4.3414894755e-01   1.1695946675e+00   1.8658680222e-05   5.6912473131e-03  -1.3445720690e-03  -1.3445720690e-03   3.0060870352e+02  -4.9487085279e-06   2.0385222886e-12   1.1418114076e-04   4.8119292191e-10   1.4157569341e-20   1.1155785134e-12   2.3293013395e-01   2.5420568375e-11   3.7937116029e-05   6.3285104867e-11   6.3079407166e-24   3.2699935622e-25   4.1421699648e-15   1.6595646811e-09   2.1789498906e-08   4.4953268056e-05   7.3895420840e-21   2.3775817577e-11   5.6125729320e-28   7.6698695162e-01   1.6112037085e+03
  -4.1980281586e-01  -4.2267204865e-01   1.1693108289e+00   1.8662008049e-05   5.4945894525e-03  -2.0042035951e-03  -2.0042035951e-03   3.0068115272e+02  -2.9671587709e-06   6.2740372567e-11   2.1281646513e-04   2.2397757809e-09   2.1460248755e-20   1.2307271428e-12   2.3292183212e-01   2.8083775743e-11   4.2494749232e-05   1.0240842517e-10   2.6507927576e-23   1.3745295244e-24   1.5762045036e-14   1.2913315388e-08   3.0835288797e-08   5.0217413991e-05   6.1677155164e-20   1.7967445978e-10   2.3634929667e-27   7.6698540941e-01   1.5760607157e+03
  -4.1549879143e-01  -4.1693358308e-01   1.1683883398e+00   1.8672767746e-05   3.8604941644e-03  -3.6658290586e-03  -3.6658290586e-03   3.0091595585e+02   4.1675133511e-06   9.6215667057e-11   4.6540582053e-03   4.7286997142e-08   2.2923382333e-19   1.2908414734e-12   2.3289483000e-01   2.7174022207e-11   5.9003324740e-05   2.1281139377e-09   1.9841534459e-21   1.0297455294e-22   1.2208255818e-12   6.4644419424e-07   4.2585351231e-07   6.4521520011e-05   3.5483675272e-18   1.0682161034e-08   1.7865861602e-25   7.6698051273e-01   1.4592503722e+03
  -4.1262861784e-01  -4.1406399978e-01   1.1679078494e+00   1.8678360788e-05   4.0363359534e-03  -3.8029813568e-03  -3.8029813568e-03   3.0103815814e+02   7.9919918657e-06   5.7296233113e-07   7.5448394748e-03   8.1721731118e-08   3.6697062930e-19   1.2774852011e-12   2.3288089362e-01   2.6624653005e-11   6.8074004336e-05   3.5338131821e-09   5.1490759270e-21   2.6735520570e-22   3.2357136453e-12   1.0917513191e-06   6.9606722894e-07   7.1100939576e-05   5.7338077844e-18   1.7614575969e-08   4.6503014258e-25   7.6697804072e-01   1.3989740705e+03
  -4.1038877815e-01  -4.1119323589e-01   1.1188433975e+00   1.9269000940e-05   3.1390404523e-02  -2.3832029272e-02  -2.3832029272e-02   3.1410407001e+02   4.5559141885e-04   5.6741532724e-07   2.8976520808e-02   1.1024905570e-06   3.6701020750e-19   3.3974960478e-13   2.3120577372e-01   5.3145694934e-13   1.0092584279e-03   1.6484012380e-07   6.3939449864e-21   3.4721474131e-22   2.1479734809e-10   4.8163265133e-05   3.1756140064e-05   1.0626671700e-03   7.0442238564e-18   1.0707213616e-06   9.6557405724e-25   7.6664004301e-01  -7.2239393884e+03
  -4.0885703138e-01  -4.0958432041e-01   1.1111632054e+00   1.9364762987e-05   3.7063011356e-02  -2.9404252450e-02  -2.9404252450e-02   3.1624830420e+02   5.2565656207e-04   2.9158572383e-05   4.0580219063e-02   1.3967683977e-06   2.1803489394e-19   3.0098318597e-13   2.3094646747e-01   2.6083826311e-13   1.1694241346e-03   1.8983591979e-07   4.6007175369e-21   2.5156981028e-22   3.1812460999e-10   5.6028676236e-05   3.6431773982e-05   1.1960984220e-03   3.9354193471e-18   1.2029054111e-06   7.3855994077e-25   7.6659275969e-01  -8.4484562065e+03
  -4.0742752820e-01  -4.0812974235e-01   9.3941107295e-01   2.1806796218e-05   2.6123876312e-01  -2.5473242308e-01  -2.5473242308e-01   3.7346821809e+02   2.5982817180e-03   6.3027247633e-07   1.3335517526e+00   3.4057930323e-06   1.0920077028e-17   2.6701374271e-14   2.2312005544e-01   1.4578139050e-12   5.2205206564e-03   9.0556387684e-07   2.0566299053e-19   1.3048441074e-20   3.1734064323e-09   2.6330682278e-04   1.7038277097e-04   6.2677082049e-03   1.1358029952e-16   6.1767406838e-06   2.5156521247e-22   7.6494753483e-01  -5.1254756114e+04
  -4.0620812425e-01  -4.0672531405e-01   1.0407504670e+00   2.0290809922e-05   8.8836403461e-02  -1.0748207914e-01  -1.0748207914e-01   3.3739932825e+02   1.3126918588e-03   1.8119089452e-05   8.4898456813e-01   4.1610292754e-06   2.9415399546e-18   8.1016849867e-14   2.2813722144e-01   1.0611602805e-12   2.7097360689e-03   4.4593980142e-07   1.8658113807e-19   1.0860358675e-20   3.4777235775e-09   1.7110276101e-04   9.0550766255e-05   2.9037586589e-03   3.8668896708e-17   2.9481806468e-06   4.2861736411e-23   7.6598007168e-01  -2.3641503288e+04
  -4.0546743955e-01  -4.0569093446e-01   9.9447809773e-01   2.0928872325e-05   1.1806248839e-01  -1.7113117673e-01  -1.7113117673e-01   3.5263975349e+02   2.4727965393e-03   1.6141307378e-03   9.7352958241e+00   8.9931234547e-06   8.2886792327e-17   6.3996179964e-14   2.2576379875e-01   1.0630727983e-11   4.1725587379e-03   5.4266390189e-07   1.7240093349e-17  -4.8420530296e-17   3.5293056825e-08   7.7801617592e-04   2.0217626185e-04   3.8898621212e-03   3.0336741049e-16   4.1846655806e-06   4.8424654938e-21   7.6517983220e-01  -3.9733591311e+04
  -4.0515506167e-01  -4.0524394464e-01   9.0038938680e-01   2.2412683749e-05   3.4865437284e-01  -3.6322747943e-01  -3.6322747943e-01   3.8900679638e+02   4.5911402290e-03   2.6818460041e-03   2.6987097680e+01   1.1377958313e-05   5.9152036528e-16   3.3172505097e-14   2.1983766794e-01   2.6847705745e-11   6.7578867153e-03   9.0327301869e-07   7.6416641662e-17   4.9586112216e-18   6.6990424591e-08   1.5021394859e-03   3.8626516369e-04   8.1126888476e-03   3.1035902867e-15   8.7880356866e-06   4.0348628376e-20   7.6338221557e-01  -7.8804929741e+04
  -4.0490666234e-01  -4.0506617869e-01   8.4891090151e-01   2.3322101988e-05   4.9839148236e-01  -4.8356415469e-01  -4.8356415469e-01   4.1223558696e+02   6.0177785559e-03   1.1214689140e-03   4.2078145103e+01   1.3264300182e-05   1.5692714388e-15   1.7763260133e-14   2.1584878624e-01   4.2303552167e-11   8.5409780210e-03   1.1475838191e-06   1.4830046824e-16   9.9671926569e-18   8.7518452189e-08   1.9899399083e-03   5.0942661295e-04   1.0922716819e-02   6.7763300432e-15   1.1819267349e-05   1.1757765762e-19   7.6216183369e-01  -1.0643237300e+05
  -4.0463577933e-01  -4.0474714599e-01   8.2998379754e-01   2.3671752242e-05   5.1788512644e-01  -4.9078598643e-01  -4.9078598643e-01   4.2133038216e+02   6.4823604373e-03   1.9621442424e-04   4.7541343983e+01   1.5194251884e-05   2.2396620776e-15   1.5051113699e-14   2.1470359729e-01   5.0502587272e-11   9.4288418021e-03   1.2260164789e-06   1.8592741550e-16   1.2657944554e-17   9.4096597895e-08   2.1852843644e-03   5.4697453045e-04   1.1191610836e-02   8.3670559401e-15   1.2083832302e-05   1.7011735410e-19   7.6191509293e-01  -1.1225339250e+05
  -4.0432776961e-01  -4.0452441268e-01   8.1099552560e-01   2.4033663176e-05   5.2471406975e-01  -4.8158510217e-01  -4.8158510217e-01   4.3082511387e+02   6.9127302288e-03   9.7092250048e-04   5.2045131440e+01   1.7176090805e-05   3.1290497184e-15   1.6865758844e-14   2.1364716473e-01   5.9606173699e-11   1.0398252466e-02   1.3038036954e-06   2.1742625233e-16  -6.0442660030e-16   9.8272672364e-08   2.3675346956e-03   5.7849989847e-04   1.1170943497e-02   9.8839633513e-15   1.1958605686e-05   2.3690148189e-19   7.6180706788e-01  -1.1603207842e+05
