# time = 1
# Grid points = 1386
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -6.8586379674e-01  -6.8656995210e-01   9.7284151898e-01   2.1095967967e-05   8.9230336077e-01  -8.5572664810e-01  -8.5572664810e-01   3.5892567232e+02   7.7539599705e-03   4.2571330021e-06   2.1954239802e-04   3.5922676803e-05   3.9351461168e-21   1.7794395699e-18   2.1919943337e-01   9.7455075734e-17   6.8526912226e-03   4.9544552808e-07   4.1618158271e-27   2.4360887765e-28   8.9859279483e-13   4.5495726874e-03   1.0253186825e-03   7.3108428271e-03   9.7450000404e-21   7.7005933633e-06   2.9177325141e-23   7.6101802250e-01  -1.2021936998e+05
  -6.8445154016e-01  -6.8515764138e-01   9.7681811736e-01   2.1040093972e-05   8.8745529791e-01  -8.2510342830e-01  -8.2510342830e-01   3.5752390239e+02   7.5652290641e-03   2.1278451962e-05   2.1687897916e-04   3.4994266548e-05   3.7553746532e-21   4.8122457230e-18   2.1953561571e-01   9.7117531661e-17   6.6870874345e-03   4.8343583236e-07   4.1910622039e-27   2.4478970851e-28   9.0404684120e-13   4.4395654352e-03   1.0003791093e-03   7.1309981374e-03   9.4648568823e-21   7.5115533989e-06   2.4902579939e-23   7.6116336492e-01  -1.1723857924e+05
  -6.8328767456e-01  -6.8374543893e-01   1.0015439886e+00   2.0699714831e-05   7.3133116544e-01  -7.3512340786e-01  -7.3512340786e-01   3.4905233156e+02   6.4325435702e-03   2.1498935520e-04   1.9903744069e-04   2.9221840973e-05   2.9099627592e-21   1.0484913798e-16   2.2153774887e-01   9.9179030904e-17   5.6847335834e-03   4.1156240581e-07  -3.8989863639e-25  -6.1937601073e-25   9.3310762232e-13   3.7757799255e-03   8.5121335987e-04   6.0815919678e-03   8.4489737051e-21   6.4080285153e-06  -4.5106220187e-21   7.6203289086e-01  -9.9525813800e+04
  -6.8253146939e-01  -6.8282991018e-01   1.0464252479e+00   2.0109898224e-05   4.6281287031e-01  -5.5781335368e-01  -5.5781335368e-01   3.3463511502e+02   4.5066124531e-03   3.5486334606e-04   1.6002305350e-04   2.2160630054e-05   2.3782992674e-21   9.1722790373e-16   2.2498887379e-01   1.3989774985e-16   3.9997517245e-03   2.8838160929e-07   6.9429027135e-27   3.8955431471e-28   9.6054055501e-13   2.6536819745e-03   5.9575010438e-04   4.2177432879e-03   9.3839629455e-21   4.4465259410e-06   1.3123099346e-24   7.6351730358e-01  -6.8896033918e+04
  -6.8179158280e-01  -6.8223302860e-01   1.0955673094e+00   1.9502598828e-05   2.3330731478e-01  -3.4571595299e-01  -3.4571595299e-01   3.2014984838e+02   2.5931805350e-03   1.5868798232e-04   1.1048596701e-04   1.5542060430e-05   2.4138288212e-21   3.4706650551e-15   2.2842198243e-01   2.9777540581e-16   2.3249991864e-03   1.6581335019e-07  -1.6453447715e-24  -3.1068335599e-24   9.5607851246e-13   1.5391743015e-03   3.4197204654e-04   2.3595052965e-03   1.1820700512e-20   2.4867051284e-06  -5.4801642003e-23   7.6499417216e-01  -3.8450616713e+04
  -6.8059660526e-01  -6.8135013700e-01   1.1114756978e+00   1.9314334621e-05   1.9281743088e-01  -2.6643395339e-01  -2.6643395339e-01   3.1573386098e+02   2.0150376338e-03   2.2109440495e-05   9.4353666260e-05   1.2573258027e-05   2.5315809362e-21   5.4102128087e-15   2.2943870453e-01   4.2590778720e-16   1.8107524253e-03   1.2910243584e-07  -2.2098363381e-24  -4.0698994231e-24   9.4671362690e-13   1.1990689897e-03   2.6608612238e-04   1.8326821226e-03   1.3132415708e-20   1.9305158181e-06  -2.2045379081e-23   7.6543807293e-01  -2.9457180590e+04
  -6.7953768624e-01  -6.7984307351e-01   1.0636010546e+00   1.9893182026e-05   4.1529924980e-01  -4.5077435884e-01  -4.5077435884e-01   3.2942310463e+02   3.8134436635e-03   2.7502010417e-04   1.4290278505e-04   1.9959815992e-05   2.3032707024e-21   1.4540113120e-15   2.2624119910e-01   1.7135089961e-16   3.3972609748e-03   2.4387297064e-07  -8.8395802927e-25  -1.6780688487e-24   9.6348942675e-13   2.2517538659e-03   5.0352139211e-04   3.5282920696e-03   9.8844450175e-21   3.7198331270e-06   5.8218445698e-25   7.6405404907e-01  -5.7761399963e+04
  -6.7887870806e-01  -6.7923229897e-01   1.0212909632e+00   2.0435883258e-05   6.7315446285e-01  -6.1138384511e-01  -6.1138384511e-01   3.4256191127e+02   5.5650929483e-03   2.8431941660e-04   1.8272350207e-04   2.5796001416e-05   2.4737807959e-21   2.6930563211e-16   2.2308558249e-01   1.0613776226e-16   4.9226340594e-03   3.5621416582e-07   5.0700298332e-27   2.8874647942e-28   9.5158134854e-13   3.2691869536e-03   7.3636321779e-04   5.2544886456e-03   8.1004326974e-21   5.5381182177e-06   4.0075828496e-24   7.6270005429e-01  -8.5804913339e+04
  -6.7784299850e-01  -6.7852511715e-01   9.8386755976e-01   2.0941903459e-05   9.4633394408e-01  -7.2202948474e-01  -7.2202948474e-01   3.5506842169e+02   7.2364332664e-03   5.4823897862e-05   2.1210031433e-04   3.3157870907e-05   3.4602806737e-21   1.3671759336e-17   2.2011466045e-01   9.6711902293e-17   6.3951014607e-03   4.6262400350e-07   4.2504772407e-27   2.4729844714e-28   9.1345160043e-13   4.2466510682e-03   9.5718167299e-04   6.8299421891e-03   9.0280274347e-21   7.1949073803e-06   1.8820898982e-23   7.6141564775e-01  -1.1211518043e+05
  -6.7584703522e-01  -6.7716087984e-01   9.9670873040e-01   2.0763979763e-05   8.7249161438e-01  -6.2305661861e-01  -6.2305661861e-01   3.5063724451e+02   6.6319950152e-03   5.9131489139e-07   2.0123707385e-04   3.4763194388e-05   2.9764167653e-21   2.8425516736e-18   2.2126792914e-01   9.5130187156e-17   5.8956144175e-03   4.2270665166e-07   4.3123028962e-27   2.4917001308e-28   9.2945076826e-13   3.9049174495e-03   8.7414571073e-04   6.1270052360e-03   7.8797106593e-21   6.4566415633e-06   1.0818460496e-23   7.6188874551e-01  -1.0180452335e+05
  -6.7377340028e-01  -6.7453319061e-01   9.9169029162e-01   2.0832088018e-05   9.1597126298e-01  -5.8843730102e-01  -5.8843730102e-01   3.5232869228e+02   6.8588117097e-03   8.1507281758e-05   2.0376819394e-04   3.7333190180e-05   3.1580458871e-21   2.4263858133e-18   2.2088426901e-01   9.5045152974e-17   6.1040062499e-03   4.3669037210e-07   4.2318270110e-27   2.4521542844e-28   9.1829014950e-13   4.0394895047e-03   9.0310497564e-04   6.3113492553e-03   8.1275926325e-21   6.6514467032e-06   1.3195470818e-23   7.6171335968e-01  -1.0523289027e+05
  -6.7256498787e-01  -6.7301360996e-01   9.4663078938e-01   2.1470984112e-05   1.2279745386e+00  -6.3600152126e-01  -6.3600152126e-01   3.6841442692e+02   9.0326736880e-03   2.7509764435e-04   2.2938509300e-04   4.5467220582e-05   5.3142855632e-21   3.8420018638e-19   2.1697962610e-01   9.8806123289e-17   8.0036769448e-03   5.7567917351e-07   3.8306274156e-27   2.2735795466e-28   8.4002271783e-13   5.3033783978e-03   1.1915341299e-03   8.4341078405e-03   1.1562767301e-20   8.8855441585e-06   8.0108584172e-23   7.6003274814e-01  -1.3995277332e+05
  -6.7178428999e-01  -6.7211636578e-01   9.1297468150e-01   2.1975994839e-05   1.4521954870e+00  -5.4751631178e-01  -5.4751631178e-01   3.8140972262e+02   1.0799313561e-02   3.4430742856e-04   2.4039084147e-04   5.1790882616e-05   7.8378352589e-21   7.7209919480e-20   2.1383497758e-01   1.0364188016e-16   9.5599152092e-03   6.8855122611e-07   3.5495766988e-27   2.1417382078e-28   7.6904378637e-13   6.3383428264e-03   1.4252929845e-03   1.0098670376e-02   1.4846165289e-20   1.0640362408e-05   2.8975795978e-22   7.5867968123e-01  -1.6779239734e+05
  -6.7086537623e-01  -6.7145221420e-01   8.7718719949e-01   2.2542579118e-05   1.7879847764e+00  -3.0219896550e-01  -3.0219896550e-01   3.9629911000e+02   1.2871810008e-02   3.3865214822e-05   2.5381557883e-04   5.7447034538e-05   1.2571582556e-20   3.9404690094e-20   2.1007597527e-01   1.1705973749e-16   1.1337107023e-02   8.2235899311e-07   3.5163121794e-27   2.1542537290e-28   6.9894994729e-13   7.5380205825e-03   1.7023664926e-03   1.2193945989e-02   2.0780469112e-20   1.2844984156e-05   1.1246822090e-21   7.5708147026e-01  -2.0126686808e+05
  -6.6992070113e-01  -6.7027853826e-01   8.9194166800e-01   2.2305272797e-05   1.6682284596e+00  -4.4786338206e-01  -4.4786338206e-01   3.9002373124e+02   1.1995051824e-02   2.2382928269e-04   2.4732743378e-04   5.5069815481e-05   1.0203839502e-20   2.5033707587e-20   2.1166385699e-01   1.0961033168e-16   1.0583707419e-02   7.6577802900e-07   3.4696608563e-27   2.1129145977e-28   7.2597478638e-13   7.0298727674e-03   1.5852274331e-03   1.1313113994e-02   1.7858210342e-20   1.1917916617e-05   6.4580040077e-22   7.5775646789e-01  -1.8712461737e+05
  -6.6920163949e-01  -6.6956286399e-01   9.2332663267e-01   2.1817639618e-05   1.4360304953e+00  -6.3727918701e-01  -6.3727918701e-01   3.7730874718e+02   1.0239885769e-02   3.0982200989e-04   2.3743415631e-04   5.0377443623e-05   6.9493049209e-21   6.1797036941e-20   2.1484400748e-01   1.0180543573e-16   9.0748820801e-03   6.5253095889e-07   3.6277689105e-27   2.1782360936e-28   7.9162722156e-13   6.0128431257e-03   1.3507090200e-03   9.5467457488e-03   1.3687660574e-20   1.0058919219e-05   1.9506275142e-22   7.5910972365e-01  -1.5886207235e+05
  -6.6831780217e-01  -6.6884041499e-01   9.5469591390e-01   2.1353452858e-05   1.2760629699e+00  -7.2177842865e-01  -7.2177842865e-01   3.6542632711e+02   8.6294392206e-03   5.7875500881e-05   2.2654002375e-04   4.4553005936e-05   4.8691256763e-21   2.4971578743e-19   2.1770335168e-01   9.8245781483e-17   7.6500948918e-03   5.4980130392e-07   3.9267867304e-27   2.3209828817e-28   8.5853823988e-13   5.0676321532e-03   1.1379020339e-03   8.0453158896e-03   1.0913382270e-20   8.4759998555e-06   5.8453902657e-23   7.6034212454e-01  -1.3354976308e+05
  -6.6727305988e-01  -6.6779518934e-01   9.5349692627e-01   2.1370873589e-05   1.2991841055e+00  -7.4048992530e-01  -7.4048992530e-01   3.6586802012e+02   8.6886306812e-03   4.9978006282e-05   2.2733635803e-04   4.4620468987e-05   4.9395855133e-21   1.9567116410e-19   2.1759626349e-01   9.8475792926e-17   7.7015351934e-03   5.5361735000e-07   3.9244695996e-27   2.3210709706e-28   8.5713119196e-13   5.1021455484e-03   1.1458555478e-03   8.1026811122e-03   1.1024014937e-20   8.5360565158e-06   6.1267221169e-23   7.6029780897e-01  -1.3448323645e+05
  -6.6638279572e-01  -6.6675093042e-01   9.2560440040e-01   2.1783073315e-05   1.4668285897e+00  -6.9815396357e-01  -6.9815396357e-01   3.7641633143e+02   1.0116787733e-02   2.8179705630e-04   2.3629163124e-04   5.0190671123e-05   6.7615391295e-21   6.0573430354e-20   2.1507038412e-01   1.0131967734e-16   8.9711311395e-03   6.4450367336e-07   3.6356454692e-27   2.1806263142e-28   7.9529812820e-13   5.9420896860e-03   1.3341184286e-03   9.4173418677e-03   1.3416232608e-20   9.9224649343e-06   1.7844273138e-22   7.5920417712e-01  -1.5685695967e+05
  -6.6572844702e-01  -6.6601466102e-01   8.9704405287e-01   2.2224321655e-05   1.6968719391e+00  -5.6130241758e-01  -5.6130241758e-01   3.8789354481e+02   1.1692307388e-02   3.3087860695e-04   2.4488254701e-04   5.4435609819e-05   9.5315841401e-21   1.2859944733e-19   2.1222684546e-01   1.0768464643e-16   1.0334086276e-02   7.4598532147e-07   3.4670033317e-27   2.1069211251e-28   7.3477700675e-13   6.8578116195e-03   1.5442083587e-03   1.0977780579e-02   1.6961058125e-20   1.1566335191e-05   5.2989626907e-22   7.5799251977e-01  -1.8207152410e+05
  -6.6477064911e-01  -6.6544223302e-01   8.6752434918e-01   2.2701059268e-05   2.0224289736e+00  -2.4819866161e-01  -2.4819866161e-01   4.0052359132e+02   1.3468158185e-02   1.9328668889e-06   2.6082610444e-04   5.8312621077e-05   1.4667766228e-20   9.3467616080e-19   2.0898635863e-01   1.2478869847e-16   1.1846807080e-02   8.6102870850e-07   3.6465952527e-27   2.2422219031e-28   6.8619607234e-13   7.8826743300e-03   1.7824960955e-03   1.2804259218e-02   2.3436842631e-20   1.3487317218e-05   1.6168499249e-21   7.5662474368e-01  -2.1097947232e+05
  -6.6380494123e-01  -6.6409906519e-01   8.9285462764e-01   2.2291248427e-05   1.8828497911e+00  -2.3650586504e-01  -2.3650586504e-01   3.8967064009e+02   1.1977649691e-02   5.2554688665e-04   2.5152492319e-04   5.3207504747e-05   1.0226288017e-20   1.4005701181e-17   2.1161826526e-01   1.1095375697e-16   1.0527858378e-02   7.6582010092e-07   3.5752794805e-27   2.1750855885e-28   7.3764480977e-13   7.0036459345e-03   1.5855713243e-03   1.1440268537e-02   1.8412629614e-20   1.2049355970e-05   6.3829049165e-22   7.5775836788e-01  -1.8777055956e+05
  -6.6331919264e-01  -6.6351081727e-01   9.2178338694e-01   2.1841060475e-05   1.6744692684e+00  -2.5050944588e-01  -2.5050944588e-01   3.7793064398e+02   1.0353815751e-02   8.6788323561e-04   2.3874832901e-04   4.9751551442e-05   7.1778993610e-21   4.8640433178e-17   2.1458424870e-01   1.0348951013e-16   9.1478737434e-03   6.6056043532e-07   3.6591249364e-27   2.1974864746e-28   7.8617813301e-13   6.0671128199e-03   1.3673194857e-03   9.7665144184e-03   1.4605400939e-20   1.0292029236e-05   2.1117532722e-22   7.5900622669e-01  -1.6147156502e+05
  -6.6295699057e-01  -6.6312756801e-01   9.4793450294e-01   2.1450235582e-05   1.4827441800e+00  -2.3277364134e-01  -2.3277364134e-01   3.6789773151e+02   8.9704904835e-03   8.1741044495e-04   2.2452806050e-04   4.7103683806e-05   5.3572200781e-21   9.8168445799e-17   2.1714241925e-01   1.0071271696e-16   7.9862924881e-03   5.7055107553e-07   3.8344624884e-27   2.2739716953e-28   8.2407626151e-13   5.2767309718e-03   1.1805561225e-03   8.2819073561e-03   1.2090453973e-20   8.7322493116e-06   7.5094095491e-23   7.6007568732e-01  -1.3872602851e+05
  -6.6259395607e-01  -6.6278641314e-01   9.7218878886e-01   2.1100710253e-05   1.2985522482e+00  -1.8823562136e-01  -1.8823562136e-01   3.5904743831e+02   7.7499406833e-03   3.7833300914e-04   2.0842626462e-04   4.4612711509e-05   4.1401628945e-21   1.6277610121e-16   2.1942732171e-01   1.0064170026e-16   6.9730283422e-03   4.9099371477e-07   4.0764191327e-27   2.3875603084e-28   8.5456913807e-13   4.5866902982e-03   1.0153895600e-03   6.9079469880e-03   1.0149361760e-20   7.2875859071e-06   2.7592800005e-23   7.6103723181e-01  -1.1822025028e+05
  -6.6221280727e-01  -6.6240149900e-01   9.8447962401e-01   2.0928332346e-05   1.1846342442e+00  -1.5649506563e-01  -1.5649506563e-01   3.5472034827e+02   7.1464296771e-03   4.6875317692e-06   1.9876545088e-04   4.2358705404e-05   3.6456782191e-21   2.0955408495e-16   2.2057182340e-01   1.0184872806e-16   6.4785707335e-03   4.5187424218e-07  -5.5528058038e-25  -1.3305106816e-24   8.6680730864e-13   4.2511756314e-03   9.3411565382e-04   6.1715436085e-03   9.2364439961e-21   6.5136540664e-06  -7.9634951979e-21   7.6154344673e-01  -1.0761953066e+05
  -6.6183794110e-01  -6.6202411554e-01   9.7697048292e-01   2.1034447412e-05   1.2191306890e+00  -2.0323642871e-01  -2.0323642871e-01   3.5737945646e+02   7.5216098804e-03   2.0399894748e-04   2.0458163284e-04   4.0431486203e-05   3.9269359454e-21   2.0046271683e-16   2.1980918002e-01   1.0143505169e-16   6.7582867111e-03   4.7748558081e-07  -4.8347949602e-25  -1.0828892976e-24   8.5487454382e-13   4.4531351273e-03   9.8741572451e-04   6.6994093956e-03   1.0020941735e-20   7.0679502095e-06  -1.1244197977e-20   7.6124459610e-01  -1.1448303501e+05
  -6.6151781216e-01  -6.6165176665e-01   9.6094072056e-01   2.1264373409e-05   1.3292721636e+00  -2.8527932520e-01  -2.8527932520e-01   3.6317827407e+02   8.3395421789e-03   3.7266041581e-04   2.1672810654e-04   3.8789867443e-05   4.6626992638e-21   1.8778410910e-16   2.1816676060e-01   1.0175413070e-16   7.3745400483e-03   5.3261751709e-07   3.9752899582e-27   2.3411142481e-28   8.3280545334e-13   4.8936125973e-03   1.1021849490e-03   7.8434830761e-03   1.1875181087e-20   8.2653861101e-06   4.6638037884e-23   7.6057183086e-01  -1.2945088271e+05
  -6.6109440931e-01  -6.6138385767e-01   9.4275358558e-01   2.1531996681e-05   1.4621796242e+00  -3.8782096011e-01  -3.8782096011e-01   3.6999954267e+02   9.3201368421e-03   6.2621026060e-06   2.3024618721e-04   3.6383379619e-05   5.8436374361e-21   2.5056572247e-16   2.1617142132e-01   1.0602261473e-16   8.0953182729e-03   5.9919121528e-07  -6.5557454958e-25   2.3385732713e-28   8.0551346803e-13   5.4157968042e-03   1.2408851433e-03   9.2685397911e-03   1.5212696568e-20   9.7530839171e-06  -4.9073892915e-20   7.5976130301e-01  -1.4772251023e+05
  -6.6059935226e-01  -6.6080496094e-01   9.6307416156e-01   2.1236896159e-05   1.3131867482e+00  -3.7351409631e-01  -3.7351409631e-01   3.6251093763e+02   8.3155798263e-03   1.0994727872e-03   2.2283962288e-04   3.2396382173e-05   5.9792811213e-21   9.7506529199e-16   2.1795327524e-01   1.3430340455e-16   7.2149604807e-03   5.3498930039e-07  -8.5969388196e-25   3.0451898212e-28   8.1855999070e-13   4.8265083829e-03   1.1078501635e-03   8.3268005914e-03   2.0251545106e-20   8.7649176730e-06   4.7313993187e-23   7.6052890886e-01  -1.3205373519e+05
  -6.6023970988e-01  -6.6039374358e-01   1.0068201936e+00   2.0627738474e-05   1.0138365761e+00  -2.2981661590e-01  -2.2981661590e-01   3.4729189520e+02   6.2257137883e-03   2.0485105386e-03   1.9746690420e-04   2.9404419577e-05   5.7577601244e-21   2.5290311839e-15   2.2187885515e-01   2.0850779159e-16   5.4911459758e-03   3.9832368430e-07   8.7602994004e-27   5.0279928486e-28   8.5040560478e-13   3.6459374799e-03   8.2412163338e-04   5.9410061425e-03   2.3995554149e-20   6.2624710984e-06   7.5401897111e-24   7.6218286841e-01  -9.6781633990e+04
  -6.5999018506e-01  -6.6008567618e-01   1.0409415853e+00   2.0177913862e-05   7.9832489327e-01  -1.0077593538e-01  -1.0077593538e-01   3.3627416747e+02   4.7067017428e-03   1.4590451543e-03   1.7006971530e-04   2.7796061375e-05   5.3232341682e-21   3.9957811612e-15   2.2475817943e-01   2.9220290090e-16   4.2398020021e-03   2.9887700719e-07  -2.0337075982e-24  -4.6952990707e-24   8.7229868012e-13   2.7932840595e-03   6.1770304447e-04   4.1623921111e-03   2.3042147920e-20   4.3893089597e-06   1.5570489933e-24   7.6339615510e-01  -7.0666688161e+04
  -6.5972589663e-01  -6.5989469394e-01   1.0680223443e+00   1.9835023593e-05   6.4211815436e-01  -4.5660047465e-03  -4.5660047465e-03   3.2801804779e+02   3.5907045770e-03   1.1743241689e-04   1.4306253156e-04   2.6661908259e-05   4.6320041778e-21   5.2510494112e-15   2.2686069775e-01   3.7205040998e-16   3.3090047495e-03   2.2592420791e-07  -3.6822028587e-24  -8.6578261194e-24   8.8809544676e-13   2.1634728679e-03   4.6635235471e-04   2.9000471802e-03   1.9890478202e-20   3.0563909268e-06  -1.8937068655e-22   7.6427048088e-01  -5.1833413375e+04
  -6.5940457906e-01  -6.5955709933e-01   1.0540317090e+00   2.0010593425e-05   7.1078344786e-01  -6.9902270821e-02  -6.9902270821e-02   3.3223668556e+02   4.1713359022e-03   7.6235959426e-04   1.5301603971e-04   2.6929658352e-05  -3.7216256855e-19   4.5252269954e-15   2.2574945969e-01   3.2486015967e-16   3.7841109938e-03   2.6414543933e-07   2.4563038317e-26  -5.7645864359e-24   8.8104339132e-13   2.4873528304e-03   5.4568327306e-04   3.5887580378e-03   2.1737523663e-20   3.7836955762e-06   8.3686055361e-25   7.6381365768e-01  -6.1862799446e+04
  -6.5916354517e-01  -6.5925205879e-01   1.0245229242e+00   2.0392508945e-05   8.9007406569e-01  -1.9736865946e-01  -1.9736865946e-01   3.4151014259e+02   5.4410151239e-03   1.3947125271e-03   1.8502310466e-04   2.7987926280e-05   5.4587535646e-21   3.1350727053e-15   2.2330709851e-01   2.4252041662e-16   4.8100441382e-03   3.4771923101e-07   1.0582973335e-26   6.0146766294e-28   8.6612839656e-13   3.1915147378e-03   7.1923820832e-04   5.1520159141e-03   2.3929393150e-20   5.4293615742e-06   3.5179992375e-24   7.6278632349e-01  -8.4032233267e+04
