# time = 0.25
# Grid points = 540
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501739344e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.3409949157e-11  -5.2467828943e-16  -5.2467828943e-16   3.0000000000e+02  -2.1502453634e-05   6.5572112182e-26   1.5400857958e-20   9.9686175952e-19   5.2107496860e-39   1.6036315940e-21   2.3300000000e-01   1.8994242950e-20   1.9126073541e-13   3.4352042644e-21   1.1047866824e-44   5.7139353865e-46   9.6778780326e-27   1.6805793428e-23   1.0467660771e-19   3.2095367588e-13   9.9140762656e-44   3.9973215489e-25   9.6865280500e-49   7.6700000000e-01   1.9075768837e+03
  -6.7507561370e-01  -7.0003478689e-01   1.1719839917e+00   1.8630700794e-05   7.3271034757e-10  -3.1430798125e-14  -3.1430798125e-14   3.0000000009e+02  -2.1502451722e-05   2.7011897439e-24   8.0580770925e-19   2.9560868457e-17   3.6426685773e-36   4.2390996665e-20   2.3299999999e-01   4.9750561505e-19   3.9518613031e-12   9.7756303923e-20   1.4958244569e-41   7.7363828425e-43   5.0027267477e-25   8.9883138403e-22   3.3029973094e-18   6.6254686519e-12   1.4216742791e-40   2.1966918525e-23   1.3115072672e-45   7.6700000000e-01   1.9075768624e+03
  -6.2515726732e-01  -6.5011644051e-01   1.1719839878e+00   1.8630700840e-05   9.0020249490e-09  -8.0633423322e-13  -8.0633423322e-13   3.0000000109e+02  -2.1502429108e-05   1.8440958345e-22   2.0746875946e-17   4.8763462513e-16   7.8080572137e-34   6.2090205755e-19   2.3299999990e-01   7.2018455158e-18   4.8420631956e-11   1.5205246344e-18   5.0308464555e-39   2.6019471550e-40   1.1623086997e-23   2.1312864816e-20   5.6371342985e-17   8.1106487401e-11   4.9500585285e-38   5.2949808533e-22   4.4109406650e-43   7.6699999997e-01   1.9075766109e+03
  -5.7523892095e-01  -6.0019809414e-01   1.1719839566e+00   1.8630701209e-05   7.4862567102e-08  -1.2154779269e-11  -1.2154779269e-11   3.0000000906e+02  -2.1502249049e-05   6.5808218811e-21   4.6336464462e-16   5.2601383816e-15   7.1366611968e-32   5.9435877670e-18   2.3299999914e-01   6.7936908910e-17   4.0262836176e-10   1.5370256152e-17   6.5222494985e-37   3.3732991583e-38   1.5974081585e-22   2.9744706988e-19   6.2242519885e-16   6.7386095485e-10   6.5884514559e-36   7.4826409809e-21   5.7185729602e-41   7.6699999979e-01   1.9075746113e+03
  -5.2532057457e-01  -5.5027974776e-01   1.1719837777e+00   1.8630703322e-05   4.5189554767e-07  -1.2651294053e-10  -1.2651294053e-10   3.0000005472e+02  -2.1501218389e-05   1.3352317291e-19   1.2030431638e-14   4.0287734775e-14   3.2694105844e-30   4.0314314357e-17   2.3299999478e-01   4.5259161512e-16   2.4308415632e-09   1.0995237742e-16   4.0116699718e-35   2.0748310510e-36   1.4748338125e-21   2.7832599449e-18   4.8664370861e-15   4.0652822262e-09   4.1462686473e-34   7.0778450682e-20   3.5173528552e-39   7.6699999872e-01   1.9075631816e+03
  -4.7540222819e-01  -5.0036140138e-01   1.1719830098e+00   1.8630712391e-05   2.0697082330e-06  -1.1132077458e-09  -1.1132077458e-09   3.0000025071e+02  -2.1496795468e-05   1.6462196392e-18   2.6781719721e-13   2.3296063181e-13   8.4220676919e-29   2.0515509374e-16   2.3299997611e-01   2.2542827279e-15   1.1137848291e-08   5.9195996745e-16   1.3455391888e-33   6.9591187027e-35   9.9314538734e-21   1.8975679131e-17   2.8805188761e-14   1.8612591205e-08   1.4202027773e-32   4.8730553873e-19   1.1797476681e-37   7.6699999414e-01   1.9075141979e+03
  -4.2548388183e-01  -4.5044305501e-01   1.1719804523e+00   1.8630742593e-05   7.4521007114e-06  -1.0169488113e-08  -1.0169488113e-08   3.0000090343e+02  -2.1482069345e-05   1.2506817545e-17   4.1171320650e-12   1.0589194592e-12   1.3343981978e-27   8.1841645137e-16   2.3299991395e-01   8.7883821380e-15   4.0140000009e-08   2.5076141577e-15   2.6894255465e-32   1.3909726122e-33   5.0918665015e-20   9.8344552779e-17   1.3464304409e-13   6.7025006804e-08   2.8905543686e-31   2.5465842750e-18   2.3580829155e-36   7.6699997889e-01   1.9073513276e+03
  -3.7556553552e-01  -4.0052470865e-01   1.1719738417e+00   1.8630820664e-05   2.1331289378e-05  -7.2861506198e-08  -7.2861506198e-08   3.0000259061e+02  -2.1444014686e-05   5.4980199710e-17   4.0561465555e-11   3.7292150562e-12   1.3177054308e-26   2.5738088703e-15   2.3299975330e-01   2.7103678867e-14   1.1511906549e-07   8.3320411552e-15   3.1699249683e-31   1.6394985181e-32   1.9460373231e-19   3.7883078514e-16   4.8730813524e-13   1.9207177786e-07   3.4517093632e-30   9.8671379249e-18   2.7794957996e-35   7.6699993950e-01   1.9069309903e+03
  -3.2564718934e-01  -3.5060636238e-01   1.1719612255e+00   1.8630969659e-05   4.7707780738e-05  -3.3094406720e-07  -3.3094406720e-07   3.0000581055e+02  -2.1371406070e-05   1.4646575217e-16   2.3705118269e-10   9.7634922751e-12   7.6743806177e-26   6.2060633592e-15   2.3299944680e-01   6.4537458904e-14   2.5823759901e-07   2.0950123129e-14   2.0731491413e-30   1.0722555460e-31   5.3451114037e-19   1.0457315940e-15   1.3043943757e-12   4.3056293964e-07   2.2758662323e-29   2.7334061063e-17   1.8179459592e-34   7.6699986439e-01   1.9061298810e+03
  -2.7572884346e-01  -3.0068801630e-01   1.1719424517e+00   1.8631191379e-05   8.6249283295e-05  -1.6413424407e-06  -1.6413424407e-06   3.0001060217e+02  -2.1263395252e-05   3.9427054040e-16   9.3009154521e-10   2.0775992878e-11   2.9923227161e-25   1.2177866062e-14   2.3299899088e-01   1.2629139840e-13   4.7127532341e-07   4.2935508282e-14   8.9215741000e-30   4.6144265476e-31   1.1754852297e-18   2.3102469077e-15   2.8681539597e-12   7.8511759639e-07   9.8633903278e-29   6.0560083208e-17   7.8242296125e-34   7.6699975271e-01   1.9049400142e+03
