# time = 0.725
# Grid points = 1201
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2532523809e-01  -7.5000000000e-01   1.1718103612e+00   1.8632731492e-05   8.1432035760e-04  -8.8789191306e-05  -8.8789191306e-05   3.0004415301e+02  -2.0303355440e-05   1.1724651079e-14   9.7417824519e-07   9.2683536334e-11   9.7153826122e-23   8.4295335624e-14   2.3299494975e-01   1.8484210998e-12   2.7375755302e-06   6.4247042566e-12   1.7095068788e-24   8.8430325683e-26   1.5392037369e-14   2.5737033940e-09   2.2039749189e-09   3.2574419699e-06   3.5893961967e-22   1.5844352319e-11   1.5004444673e-28   7.6699905034e-01   1.8862831704e+03
  -6.7598685451e-01  -7.0065047618e-01   1.1716968956e+00   1.8634058067e-05   1.3458165087e-03  -1.4570282254e-04  -1.4570282254e-04   3.0007300694e+02  -1.9504819538e-05   1.2294978649e-14   4.6141375068e-06   3.3984784908e-10   3.8887635028e-22   1.3548245822e-13   2.3299162516e-01   2.9601840474e-12   4.5447180892e-06   1.7076127098e-11   1.3312955251e-23   6.8873531389e-25   7.4859764390e-14   1.3241450304e-08   6.0641154758e-09   5.3887142188e-06   2.8364135337e-21   7.8185116984e-11   1.1692967388e-27   7.6699842166e-01   1.8720502929e+03
  -6.2665960562e-01  -6.5132323284e-01   1.1715798783e+00   1.8635425859e-05   1.8597379176e-03  -1.7547430382e-04  -1.7547430382e-04   3.0010276489e+02  -1.8668226770e-05   1.0305098701e-14   1.3216820807e-05   7.6721881573e-10   1.0351532007e-21   1.8609452505e-13   2.3298818149e-01   4.0187257566e-12   6.4186841696e-06   3.4296400402e-11   4.4405943775e-23   2.2975654515e-24   1.8395602013e-13   3.3595557516e-08   1.2490292888e-08   7.5881955995e-06   9.5917873149e-21   1.9475991134e-10   3.9030434118e-27   7.6699776455e-01   1.8571686033e+03
  -5.7733242926e-01  -6.0199597840e-01   1.1714889069e+00   1.8636488974e-05   2.1205197703e-03  -5.3804856489e-05  -5.3804856489e-05   3.0012589970e+02  -1.8008132755e-05   8.0220897421e-15   2.4465344716e-05   1.2277694467e-09   1.8584293775e-21   2.2395759648e-13   2.3298549323e-01   4.7772948357e-12   7.8829195043e-06   5.2217860434e-11   8.7019813834e-23   4.5028024820e-24   3.0328481171e-13   5.6397578750e-08   1.9294929258e-08   9.2994491558e-06   1.8957488652e-20   3.2381362376e-10   7.6528646249e-27   7.6699724710e-01   1.8454491406e+03
  -5.4148841758e-01  -5.5266888012e-01   1.1714261454e+00   1.8637221600e-05   1.6500993860e-03   7.2606420651e-04   7.2606420651e-04   3.0014185285e+02  -1.7528309148e-05   1.1412737693e-13   3.7015679156e-05   2.1375323881e-09   2.9296387273e-21   2.4861609233e-13   2.3298361871e-01   5.2404331790e-12   8.9063922579e-06   6.9666234744e-11   1.2996533600e-22   6.7254036394e-24   4.1296347962e-13   9.1227516248e-08   2.7997753249e-08   1.0480596419e-05   2.9470074555e-20   4.5893629946e-10   1.1434166320e-26   7.6699687241e-01   1.8370682086e+03
  -5.2471772372e-01  -5.3030795503e-01   1.1713396852e+00   1.8638214315e-05  -1.9993621922e-03   4.9118610187e-03   4.9118610187e-03   3.0016364853e+02  -1.6390617249e-05   5.6213816601e-12   1.0107223706e-04   1.4591411989e-08   1.2624446420e-20   2.7210261434e-13   2.3298069937e-01   5.5742105624e-12   1.0534345468e-05   1.3852372099e-10   1.9565649949e-22   1.0125561151e-23   5.8453790957e-13   5.2621635285e-07   1.1423503699e-07   1.2108668001e-05   7.6091807605e-20   1.1151638573e-09   1.7226761037e-26   7.6699600132e-01   1.8203120814e+03
  -5.1633237670e-01  -5.1912749242e-01   1.1711620569e+00   1.8640190351e-05  -1.0786261535e-02   1.4374695110e-02   1.4374695110e-02   3.0020773013e+02  -1.2219013574e-05   8.0127573583e-11   3.8411306556e-04   8.3160241846e-08   6.1109536165e-20   2.8518368799e-13   2.3297341781e-01   5.3528289423e-12   1.4705226711e-05   4.3625952610e-10   2.7699888573e-22   1.4337231175e-23   8.6198459015e-13   2.9127077040e-06   5.7596423482e-07   1.5456740820e-05   2.7146758273e-19   4.1463721386e-09   2.4495702416e-26   7.6699284380e-01   1.7659986983e+03
  -5.1213970221e-01  -5.1353726097e-01   1.1708928889e+00   1.8643144295e-05  -1.5897145210e-02   1.9810167650e-02   1.9810167650e-02   3.0027400620e+02  -4.8511983704e-06   4.0400071512e-09   8.3372683516e-04   2.5328947366e-07   1.4248380625e-19   2.8739936977e-13   2.3296182100e-01   4.8894490661e-12   2.1415925604e-05   9.6370102984e-10   3.2622688755e-22   1.6888762502e-23   1.1117879419e-12   7.3418886079e-06   1.4268214248e-06   2.0459176874e-05   5.7071116066e-19   9.5446176109e-09   2.9264410479e-26   7.6698727139e-01   1.6741894956e+03
  -5.0934457471e-01  -5.1074214345e-01   1.1694666710e+00   1.8658781058e-05  -1.6987747901e-02   2.1217560062e-02   2.1217560062e-02   3.0062579581e+02   3.6104424451e-05   4.6842966012e-07   2.6728037717e-03   1.0188219373e-06   4.6592502568e-19   2.7392399472e-13   2.3289777244e-01   3.6631348424e-12   5.7807165572e-05   3.9376021729e-09   3.8349918589e-22   1.9875405555e-23   1.7478318744e-12   3.2404753554e-05   6.2935962428e-06   4.8542602166e-05   1.8611357334e-18   4.1542242266e-08   4.0900155578e-26   7.6695611514e-01   1.1542541186e+03
  -5.0736383311e-01  -5.0794700596e-01   1.1583505289e+00   1.8781944530e-05  -9.8901394511e-03   2.4868891591e-02   2.4868891591e-02   3.0340729970e+02   3.6119203110e-04   6.9788420168e-06   6.3030677346e-03   4.4872551579e-06   1.0829521687e-18   2.0604382865e-13   2.3237126178e-01   1.1927240150e-12   3.4640896637e-04   2.8063519552e-08   4.5403038944e-22  -6.5482266467e-20   4.6820398881e-12   2.3184358119e-04   4.5891787922e-05   2.9107108616e-04   4.6655068410e-18   3.1918799751e-07  -7.2703813879e-23   7.6670868829e-01  -3.1598297766e+03
