# time = 0.95
# Grid points = 1227
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2930137585e-01  -7.5000000000e-01   1.1716889608e+00   1.8634127174e-05   2.4641963455e-04  -1.7635737434e-03  -1.7635737434e-03   3.0007480992e+02  -1.8688422437e-05   2.0621225012e-14   3.6715435243e-05   5.8878594709e-09   5.6669393162e-21   1.2176217959e-13   2.3299063627e-01   2.3936841733e-12   5.0165376631e-06   8.2757005654e-11   1.9898601739e-23   1.0294385216e-24   1.3837318340e-13   6.0009676609e-07   1.3196070170e-07   5.8095556674e-06   2.9961328010e-20   1.0235800552e-09   1.7497990461e-27   7.6699779859e-01   1.8605482088e+03
  -6.9825429179e-01  -7.0860275170e-01   1.1716635307e+00   1.8634409376e-05   4.7100402373e-05  -2.1313629929e-03  -2.1313629929e-03   3.0008114003e+02  -1.8022075730e-05   3.3639976418e-15   5.5612948479e-05   9.4816317692e-09   8.7347058509e-21   1.2335162155e-13   2.3298940723e-01   2.2898420643e-12   5.6417786785e-06   1.2593085146e-10   2.4385439726e-23   1.2615861045e-24   1.7727006813e-13   9.7829250811e-07   2.1331358884e-07   6.4617961549e-06   4.5785444784e-20   1.6351529115e-09   2.1471669116e-27   7.6699728634e-01   1.8506372576e+03
  -6.7755737196e-01  -6.8790583188e-01   1.1716634204e+00   1.8634410599e-05   4.6238860548e-05  -2.1329532727e-03  -2.1329532727e-03   3.0008116747e+02  -1.8019186247e-05   2.9398587802e-13   5.5690799630e-05   9.4975730658e-09   8.7473605471e-21   1.2335851708e-13   2.3298940191e-01   2.2893901058e-12   5.6444904332e-06   1.2611799904e-10   2.4403811495e-23   1.2625366760e-24   1.7743866853e-13   9.7993303742e-07   2.1366623720e-07   6.4646175619e-06   4.5850480616e-20   1.6377987473e-09   2.1487974510e-27   7.6699728412e-01   1.8505943315e+03
  -6.6215833793e-01  -6.6720891205e-01   1.1715835021e+00   1.8635294905e-05  -4.8495175353e-04  -3.1905758983e-03  -3.1905758983e-03   3.0010103713e+02  -1.5844459704e-05   1.4015380270e-13   1.0527187775e-04   2.1895732083e-08   1.6822310030e-20   1.2680510604e-13   2.3298546388e-01   1.9531175017e-12   7.6467634334e-06   2.6823914365e-10   3.4392663722e-23   1.7794191785e-24   2.9315146253e-13   2.2307593868e-06   4.8243265524e-07   8.5372079190e-06   8.7199189424e-20   3.6506281827e-09   3.0440817964e-27   7.6699561314e-01   1.8183768571e+03
  -6.5205718967e-01  -6.5710776381e-01   1.1715834979e+00   1.8635294951e-05  -4.8496939155e-04  -3.1906132161e-03  -3.1906132161e-03   3.0010103817e+02  -1.5844343356e-05   8.0513547917e-13   1.0527342540e-04   2.1898355470e-08   1.6822645768e-20   1.2680529251e-13   2.3298546369e-01   1.9530924054e-12   7.6468731105e-06   2.6824635987e-10   3.4392903837e-23   1.7794316026e-24   2.9315727730e-13   2.2308285754e-06   4.8244631942e-07   8.5372857883e-06   8.7199902124e-20   3.6507048672e-09   3.0441038425e-27   7.6699561305e-01   1.8183753819e+03
  -6.4376633303e-01  -6.4700661553e-01   1.1715120129e+00   1.8636083172e-05  -8.6643463081e-04  -4.0329827581e-03  -4.0329827581e-03   3.0011878179e+02  -1.3820086641e-05   5.8660361500e-12   1.3580770227e-04   3.5330640601e-08   2.1853896094e-20   1.2839597173e-13   2.3298187812e-01   1.6611069163e-12   9.4762023643e-06   4.0130893804e-10   3.8514781655e-23   1.9927960974e-24   3.8603256722e-13   3.4110250773e-06   7.3521608728e-07   1.0398996675e-05   1.1223834771e-19   5.5238570833e-09   3.4284172519e-27   7.6699405918e-01   1.7886093416e+03
  -6.3890590907e-01  -6.4052605053e-01   1.1714419368e+00   1.8636848799e-05  -3.7388515224e-03  -6.0192770441e-03  -6.0192770441e-03   3.0013606296e+02  -1.1725265058e-05   9.2801546127e-10   1.6551363458e-04   6.2751869872e-08   2.7263731462e-20   1.2834965689e-13   2.3297840820e-01   1.5062076564e-12   1.1360551406e-05   5.3512339489e-10   3.9231818895e-23   2.0299994365e-24   4.3369753056e-13   4.6659860848e-06   9.9585295893e-07   1.2032332843e-05   1.3323147825e-19   7.2305311018e-09   3.5194545828e-27   7.6699246656e-01   1.7593024073e+03
  -6.3647569516e-01  -6.3728576761e-01   1.1709239569e+00   1.8642503083e-05  -1.0379783202e-02  -1.2259718114e-02  -1.2259718114e-02   3.0026400001e+02   4.3453957884e-06   8.4836742128e-08   3.3145883326e-04   2.2220826675e-07   5.6046199985e-20   1.2566540707e-13   2.3295133555e-01   1.0013461633e-12   2.5551913197e-05   1.5658398351e-09   3.5323015502e-23   1.8284156420e-24   5.8775045943e-13   1.4274044189e-05   3.0443158317e-06   2.5352082143e-05   2.6236969251e-19   2.1403941609e-08   3.5343229117e-27   7.6698019692e-01   1.5261768500e+03
  -6.3526058484e-01  -6.3566562271e-01   1.1685515463e+00   1.8668442189e-05  -8.0222855342e-03  -2.2258123695e-02  -2.2258123695e-02   3.0085209785e+02   7.9630702017e-05   5.9220220871e-07   6.5805860603e-04   7.9068738854e-07   1.1061268160e-19   1.1022250155e-13   2.3282246961e-01   4.7226122315e-13   9.1229036657e-05   6.4211534742e-09   2.2038179062e-23   1.1426493070e-24   7.7984311913e-13   5.9106484814e-05   1.2783790665e-05   9.1049782413e-05   5.3208797520e-19   9.1851494793e-08   5.5536264423e-27   7.6692247234e-01   4.0435367736e+02
  -6.3465300834e-01  -6.3485554697e-01   1.1658444437e+00   1.8698025929e-05  -5.9212638408e-03  -3.2765513439e-02  -3.2765513439e-02   3.0152323528e+02   1.6540134802e-04   1.2409890295e-05   3.8725218171e-04   1.9548137501e-06   9.3223653040e-20   9.5015869598e-14   2.3268077334e-01   1.1952967431e-13   1.6701772322e-04   1.1829745223e-08   1.1616103150e-23  -4.8186130286e-23   9.2472841072e-13   1.1047240599e-04   2.3655850325e-05   1.5889388089e-04   2.4313535018e-19   1.6446163699e-07  -2.8375360489e-24   7.6685705569e-01  -8.2308073813e+02
