# time = 0.775
# Grid points = 1647
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2845834627e-01  -7.5000000000e-01   1.1717864945e+00   1.8633010493e-05   1.0000164984e-03  -1.0242404838e-04  -1.0242404838e-04   3.0005022158e+02  -2.0134990732e-05   8.5946478122e-15   1.5917272740e-06   1.5005454746e-10   1.4618160296e-22   9.4816941664e-14   2.3299424995e-01   2.0756994837e-12   3.1181230769e-06   8.8462186229e-12   3.6601830816e-24   1.8934034798e-25   2.9347999134e-14   5.0925601705e-09   3.0876346450e-09   3.7056766798e-06   7.7532771479e-22   3.0477919772e-11   3.2130337017e-28   7.6699891788e-01   1.8832819655e+03
  -6.8538646736e-01  -7.0691669254e-01   1.1717021388e+00   1.8633996619e-05   1.2049439879e-03  -3.4458173975e-04  -3.4458173975e-04   3.0007167210e+02  -1.9538147826e-05   6.7041012017e-15   4.8725544178e-06   3.7563892451e-10   4.0141623318e-22   1.3212726430e-13   2.3299177456e-01   2.8719963664e-12   4.4640853851e-06   1.8251994365e-11   1.4707867768e-23   7.6089613142e-25   8.5242355940e-14   1.5277379833e-08   6.5448213489e-09   5.2907261092e-06   3.1436121898e-21   8.9314095862e-11   1.2917736781e-27   7.6699844832e-01   1.8726490107e+03
  -6.4237418649e-01  -6.6385624219e-01   1.1716380383e+00   1.8634745905e-05  -1.4585643522e-03  -3.2882565906e-03  -3.2882565906e-03   3.0008797280e+02  -1.9081334132e-05   7.3685180377e-15   8.8427069350e-06   5.9378135793e-10   7.0338046594e-22   1.5993004536e-13   2.3298988987e-01   3.4529636553e-12   5.4894115449e-06   2.6890240618e-11   2.8873825114e-23   1.4938492804e-24   1.3920008344e-13   2.5383066643e-08   9.7792905122e-09   6.4954784555e-06   6.2025200730e-21   1.4657381942e-10   2.5369492435e-27   7.6699808931e-01   1.8645197412e+03
  -6.1114841305e-01  -6.2089213079e-01   1.1715754820e+00   1.8635477011e-05  -1.8447487025e-02  -2.0338275619e-02  -2.0338275619e-02   3.0010388046e+02  -1.8630669407e-05   1.1052689985e-14   1.4326973283e-05   9.3596409936e-10   1.1298487872e-21   1.8652318064e-13   2.3298804608e-01   3.9955537532e-12   6.4931854680e-06   3.6875459781e-11   4.8668341620e-23   2.5181125490e-24   2.0278387018e-13   3.8877369265e-08   1.3771302247e-08   7.6713122559e-06   1.0568340068e-20   2.1583478286e-10   4.2778070949e-27   7.6699773558e-01   1.8565225892e+03
  -5.9653283644e-01  -6.0140469531e-01   1.1715431197e+00   1.8635855053e-05  -4.2086773564e-02  -4.3778972117e-02  -4.3778972117e-02   3.0011210825e+02  -1.8392284408e-05   3.7482192707e-14   1.8169843710e-05   1.3195836457e-09   1.4564727351e-21   1.9992087748e-13   2.3298708820e-01   4.2599045463e-12   7.0153248773e-06   4.3159317024e-11   6.1986996293e-23   3.2073228207e-24   2.4226101004e-13   4.9861154385e-08   1.6677559858e-08   8.2794733505e-06   1.3655784791e-20   2.6159156809e-10   5.4495719960e-27   7.6699754884e-01   1.8523246002e+03
  -5.8678911862e-01  -5.9166097757e-01   1.1715044625e+00   1.8636303104e-05  -8.5335841682e-02  -8.6357687630e-02  -8.6357687630e-02   3.0012188658e+02  -1.8028379477e-05   8.9177100524e-12   2.9116638098e-05   8.5130219614e-09   3.2633124028e-21   2.1411462284e-13   2.3298591280e-01   4.5159963226e-12   7.6733616484e-06   5.7364912271e-11   8.0234180862e-23   4.1516174831e-24   2.9580904991e-13   1.2398544898e-07   3.0876227504e-08   8.9838962553e-06   2.0381944199e-20   3.6842182717e-10   7.0556660078e-27   7.6699726614e-01   1.8466700158e+03
  -5.7988259563e-01  -5.8191725967e-01   1.1712930147e+00   1.8638642997e-05  -1.5121048164e-01  -1.4994830800e-01  -1.4994830800e-01   3.0017409980e+02  -1.2944414096e-05   4.3401558392e-09   3.0570529890e-04   1.3147377623e-07   5.4816284693e-20   2.2897618612e-13   2.3297760406e-01   4.3990591044e-12   1.2697410772e-05   4.0179919521e-10   1.2964244946e-22   6.7093397693e-24   4.9081534338e-13   3.0972669275e-06   5.8424118419e-07   1.2468861135e-05   1.8630665871e-19   3.4632871980e-09   1.1480228971e-26   7.6699341282e-01   1.7848071875e+03
  -5.7581315169e-01  -5.7784793159e-01   1.1691098405e+00   1.8662681845e-05  -2.1551012045e-01  -2.0937508466e-01  -2.0937508466e-01   3.0071478147e+02   4.8951186632e-05   2.4497707172e-07   2.1632756513e-03   8.2091573162e-07   3.6422987370e-19   2.2207946407e-13   2.3287762137e-01   2.3654921130e-12   6.8141174421e-05   4.9568387908e-09   1.9216805088e-22   9.9617689299e-24   1.3568566377e-12   4.1085248874e-05   8.0769293956e-06   5.7414119879e-05   1.5588889643e-18   5.3866607343e-08   2.4010703076e-26   7.6694678141e-01   9.7870411654e+02
  -5.7254708703e-01  -5.7377837180e-01   1.1558590446e+00   1.8810300040e-05  -2.2114866671e-01  -2.2373972154e-01  -2.2373972154e-01   3.0405354437e+02   4.4381032584e-04   3.8949124907e-06   1.6386254235e-03   2.8352870049e-06   2.4992038546e-19   1.4703472003e-13   2.3220206548e-01   2.2897830871e-13   4.0595564435e-04   3.4981232024e-08   4.2805605741e-23   2.2409435781e-24   3.1754396523e-12   2.7843783838e-04   5.7651509472e-05   4.0880052933e-04   1.2900927183e-18   4.5549842497e-07   4.6846798040e-26   7.6664376323e-01  -4.6215053026e+03
  -5.7008482285e-01  -5.7131580227e-01   1.1229867727e+00   1.9187311589e-05  -1.5207242831e-01  -2.0429032783e-01  -2.0429032783e-01   3.1268077415e+02   1.4791050999e-03   9.7057012002e-06   6.0945674237e-04   6.7231343965e-06   2.0778550657e-20   4.6091560753e-14   2.3038439212e-01   5.2162548759e-15   1.2722200976e-03   1.1453564707e-07   1.8016394390e-24   9.6610469118e-26   6.1135550671e-12   8.9165864837e-04   1.8912330370e-04   1.4168694453e-03   1.2330185406e-19   1.6101022346e-06   3.7595521201e-26   7.6583728860e-01  -1.9887655183e+04
