# time = 0.1
# Grid points = 198
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507980933e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   6.3307303997e-17  -2.5825647762e-57  -2.5825647942e-57   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   3.3819354933e-50   6.0659744970e-39   3.6779072672e-76   3.7314896736e-43   2.3300000000e-01   6.4539488419e-42   4.2986560450e-29   2.6844707663e-44  -2.3624933765e-85   2.9779847744e-94   2.1272420010e-56   3.5285526628e-54   1.9533032565e-43   5.7537245938e-29   7.0150107868e-78   3.8875279769e-50  7.2416750739e-100   7.6700000000e-01   1.9075768848e+03
  -6.7521340831e-01  -7.0015961867e-01   1.1719839921e+00   1.8630700790e-05   7.1070482754e-17  -1.0008290359e-52  -1.0008290366e-52   3.0000000000e+02  -2.1502453731e-05   1.9426263364e-37   9.2526780251e-47   6.6977794667e-36   1.0664798124e-72   7.4344426818e-40   2.3300000000e-01   1.2775304379e-38   5.1338373836e-26   7.8051994562e-41  -7.3035560356e-78   6.0293657184e-84   5.8199469966e-53   9.9357389181e-51   6.0287276517e-40   7.8036106472e-26   9.5403000831e-75   5.2869023096e-47   3.9189255294e-93   7.6700000000e-01   1.9075768848e+03
  -6.2532098758e-01  -6.5026719794e-01   1.1719839921e+00   1.8630700790e-05   9.3565574306e-17  -3.1243151051e-48  -3.1243151053e-48   3.0000000000e+02  -2.1502453731e-05   1.9436401080e-37   1.2879488907e-43   5.1028970712e-33   4.3652486904e-69   7.8786262839e-37   2.3300000000e-01   1.2821075950e-35   2.9364904674e-23   1.1105134553e-37   5.9335704039e-83   3.2258542742e-84   8.1012159476e-50   1.5079699217e-47   1.0413361189e-36   4.7317474680e-23   5.7916348901e-72   3.2095632478e-44   5.4743873338e-87   7.6700000000e-01   1.9075768848e+03
  -5.7542856685e-01  -6.0037477722e-01   1.1719839921e+00   1.8630700790e-05   3.0618389543e-17  -7.8350918738e-44  -7.8350918738e-44   3.0000000000e+02  -2.1502453731e-05   3.1074213726e-36   1.8532869964e-40   3.2400007924e-30   1.8972342393e-63   7.2819517338e-34   2.3300000000e-01   1.0665706088e-32   9.1129278927e-21   1.6835835434e-34   1.4586794317e-71   4.6721603122e-78   1.1657200015e-46   2.4283812349e-44   1.9921259330e-33   1.5144469661e-20   1.8643689123e-69   1.0279294569e-41   6.5530490961e-81   7.6700000000e-01   1.9075768848e+03
  -5.2553614613e-01  -5.5048235649e-01   1.1719839921e+00   1.8630700790e-05   1.1886096069e-16  -1.5368903021e-39  -1.5368903021e-39   3.0000000000e+02  -2.1502453731e-05   9.5154269607e-36   2.5367755651e-37   1.8674834404e-27   1.3196189172e-57   6.7823606044e-31   2.3300000000e-01   9.2028566763e-30   1.6034307481e-18   2.4539809508e-31   8.5993086588e-71   4.5653496657e-72   1.5956163135e-43   3.5416615424e-41   3.2823734683e-30   2.7096971439e-18   5.3934016853e-67   1.8406252532e-39   7.7390160402e-75   7.6700000000e-01   1.9075768848e+03
  -4.7564372540e-01  -5.0058993577e-01   1.1719839921e+00   1.8630700790e-05   1.2593698964e-14  -2.2309496412e-35  -2.2309496412e-35   3.0000000000e+02  -2.1502453731e-05   1.3314575440e-31   2.8477913482e-34   8.8989500076e-25   7.4094483860e-52   5.4681282450e-28   2.3300000000e-01   7.1512591869e-27   1.6593123555e-16   2.9198630160e-28   7.6541241087e-65   3.9574747783e-66   1.7803291506e-40   4.1270156300e-38   4.2433148602e-27   2.8286431898e-16   1.6996300309e-62   1.9343993792e-37   6.7091992697e-69   7.6700000000e-01   1.9075768848e+03
  -4.2575130468e-01  -4.5069751504e-01   1.1719839921e+00   1.8630700790e-05   8.1321185847e-13  -2.1475619092e-31  -2.1475619092e-31   3.0000000000e+02  -2.1502453725e-05   2.5451165203e-28   5.2744989124e-31   2.7110274555e-22   1.4602415521e-46   2.5308366316e-25   2.3300000000e-01   3.2271552700e-24   1.0709449705e-14   1.8973236208e-25   2.1264741495e-59   1.0994993230e-60   1.0962742703e-37   2.6727182319e-35   3.0174554046e-24   1.8324733306e-14   5.4704309112e-58   1.3554236970e-35   1.8642834626e-63   7.6700000000e-01   1.9075768847e+03
  -3.7585888395e-01  -4.0080509432e-01   1.1719839920e+00   1.8630700790e-05   3.5345733314e-11  -1.0462240386e-27  -1.0462240386e-27   3.0000000001e+02  -2.1502453493e-05   2.5498936737e-25   2.2303805897e-26   5.0219272394e-20   8.8957835314e-42   6.4213662734e-23   2.3300000000e-01   7.9921650046e-22   4.6530027905e-13   6.4663010961e-23   1.8807488593e-54   9.7270070260e-56   3.9154478814e-35   1.0547174541e-32   1.1506395949e-21   7.9618973250e-13   1.0947460180e-53   1.0107251136e-33   1.6489724905e-58   7.6700000000e-01   1.9075768820e+03
  -3.2596646323e-01  -3.5091267359e-01   1.1719839908e+00   1.8630700805e-05   1.1161516523e-09  -2.7494314481e-25  -2.7494314481e-25   3.0000000033e+02  -2.1502446193e-05   1.4570869922e-22   3.7394006467e-22   5.3803187742e-18   1.4603482753e-37   8.3598728653e-21   2.3299999997e-01   1.0229239329e-19   1.4705319491e-11   1.0014735021e-20   3.9028964008e-50   2.0185620901e-51   6.3484185137e-33   1.8078219776e-30   1.8958765450e-19   2.5085678192e-11   1.4486792874e-49   9.8080163584e-32   3.4219623015e-54   7.6699999999e-01   1.9075767980e+03
  -2.7607404250e-01  -3.0102025287e-01   1.1719839610e+00   1.8630701157e-05   2.6712417178e-08  -4.1092528290e-23  -4.1092528290e-23   3.0000000794e+02  -2.1502273431e-05   4.3453460922e-20   1.5481840543e-18   3.1162790153e-16   5.9591796284e-34   5.3858624901e-19   2.3299999924e-01   6.5244462727e-18   3.5241360212e-10   7.0934056009e-19   2.1547969492e-46   1.1144463589e-47   5.4951841584e-31   1.7812837469e-28   1.3902515978e-17   5.9837064561e-10   6.5625327730e-46   6.6906744591e-30   1.8892642495e-50   7.6699999981e-01   1.9075748267e+03
  -2.2618162178e-01  -2.5112783214e-01   1.1719834532e+00   1.8630707153e-05   4.6214534495e-07  -1.0776368065e-20  -1.0776368065e-20   3.0000013754e+02  -2.1499336696e-05   5.4677128257e-18   1.7064077773e-15   9.6851747979e-15   6.4829440052e-31   1.7857871659e-17   2.3299998684e-01   2.1487028874e-16   6.1040782917e-09   2.5510444568e-17   2.3457750044e-42   1.2132050971e-43   1.8164547634e-28   1.0522708377e-25   5.2221150838e-16   1.0321097983e-08   3.5087863181e-42   8.2835782044e-28   2.0566940155e-46   7.6699999673e-01   1.9075415897e+03
  -1.7628920132e-01  -2.0123541142e-01   1.1719779238e+00   1.8630772457e-05   5.2004084561e-06  -7.9090622472e-18  -7.9090622472e-18   3.0000154887e+02  -2.1467393101e-05   6.3243129764e-16   6.5308269171e-13   1.7704815639e-13   2.4220974973e-28   3.4690209030e-16   2.3299985198e-01   4.1442890241e-15   6.8751520315e-08   5.7008118829e-16   5.4982089135e-38   2.8436624975e-39   2.2074745560e-25   1.3819254178e-22   1.2809486905e-14   1.1588985840e-07   8.9242635051e-38   1.1447597376e-24   4.8208610999e-42   7.6699996338e-01   1.9071823118e+03
  -1.3886998401e-01  -1.5134299123e-01   1.1719383733e+00   1.8631239565e-05   3.9054199075e-05  -2.7674593960e-15  -2.7674593960e-15   3.0001164389e+02  -2.1239182631e-05   2.6422158873e-14   1.5440991083e-10   2.5132310906e-12   5.5067550472e-26   5.2537483582e-15   2.3299888851e-01   6.2351389318e-14   5.1693642570e-07   1.0545114617e-14   3.3890145393e-34   1.7528739033e-35   9.0443708159e-23   5.6307271997e-20   2.6936131767e-13   8.6862160917e-07   6.4655275543e-34   5.9548005467e-22   2.9722381193e-38   7.6699972593e-01   1.9046326942e+03
  -1.1392396886e-01  -1.2639697679e-01   1.1717807217e+00   1.8633101717e-05   1.7385795281e-04  -1.8402262941e-13  -1.8402262941e-13   3.0005188934e+02  -2.0330350400e-05   4.9347415135e-13   8.5965095646e-09   1.8425169055e-11   2.9852303305e-24   3.8600392943e-14   2.3299505160e-01   4.5953431964e-13   2.3041667081e-06   8.7725305272e-14   1.9088554711e-31   9.8746595040e-33   6.9135683253e-21   4.3907234980e-18   2.4930324212e-12   3.8607673160e-06   4.0559691014e-31   5.2875496788e-20   1.6757174712e-35   7.6699878345e-01   1.8945403363e+03
  -9.3067177684e-02  -1.0145096094e-01   1.1711932491e+00   1.8640044062e-05   6.7575353632e-04  -5.9943989909e-12  -5.9943989909e-12   3.0020195199e+02  -1.6944770507e-05   1.4168020809e-11   2.1216101494e-07   1.0323607377e-10   7.2107255703e-23   1.8750175692e-13   2.3298075857e-01   2.2629412760e-12   8.9708563650e-06   4.7496697691e-13   3.9569423849e-29   2.0482087144e-30   2.9126574153e-19   2.1360556037e-16   1.5509079997e-11   1.4990567208e-05   9.8641229367e-29   2.7514230150e-18   3.4861142353e-33   7.6699527989e-01   1.8571169028e+03
  -8.0491488444e-02  -8.4683394430e-02   1.1694388290e+00   1.8660806870e-05   2.1715332590e-03  -2.2290882053e-10  -2.2290882053e-10   3.0065096532e+02  -6.8392206919e-06   2.3794187895e-10   4.6724993939e-06   8.9180495824e-10   1.5424687936e-21   8.3603738852e-13   2.3293809986e-01   1.0220387285e-11   2.8944442616e-05   2.5860735036e-12   7.4523214014e-27   3.8644937375e-28   1.2175418006e-17   1.1697695388e-14   1.0392535470e-10   4.8078063324e-05   2.5703941735e-26   1.7168280938e-16   6.6360505148e-31   7.6698487663e-01   1.7467382503e+03
  -7.4203567907e-02  -7.6299582457e-02   1.1660882974e+00   1.8700578148e-05   4.9791129739e-03  -3.8561036734e-08  -3.8561036734e-08   3.0151190559e+02   1.2344149905e-05   3.9325610335e-09   1.8592923390e-04   2.5277590231e-08   5.9222336823e-20   5.5131193998e-12   2.3285730327e-01   4.2265125080e-11   6.7501027598e-05   2.8624475156e-11   3.7509527230e-24   1.9518908767e-25   1.4888494994e-15   2.0224390695e-12   1.7406155626e-09   1.0960581883e-04   2.2787673125e-23   3.9909436144e-14   3.4089735487e-28   7.6696556278e-01   1.5488312850e+03
