# time = 0.75
# Grid points = 1705
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2543625961e-01  -7.5000000000e-01   1.1718044456e+00   1.8632800646e-05   8.7732199084e-04  -9.1711151703e-05  -9.1711151703e-05   3.0004565715e+02  -2.0261697183e-05   1.1085049535e-14   1.1099349591e-06   1.0598385043e-10   1.0806945492e-22   8.6890952606e-14   2.3299477638e-01   1.9050322712e-12   2.8318747835e-06   6.9890765990e-12   2.1256662439e-24   1.0995827652e-25   1.8570447994e-14   3.1443619602e-09   2.4089798118e-09   3.3684919793e-06   4.4759424893e-22   1.9170774032e-11   1.8657775195e-28   7.6699901757e-01   1.8855403290e+03
  -6.7638849072e-01  -7.0087251922e-01   1.1716949695e+00   1.8634080530e-05   1.4089308530e-03  -1.4299130324e-04  -1.4299130324e-04   3.0007349623e+02  -1.9489824253e-05   1.5593699264e-14   4.8906545848e-06   3.6277326850e-10   4.0752525191e-22   1.3591322988e-13   2.3299156698e-01   2.9634782687e-12   4.5765812022e-06   1.7927906365e-11   1.4449770076e-23   7.4754890929e-25   8.1162050841e-14   1.4431293937e-08   6.3933016209e-09   5.4251248967e-06   3.0824640108e-21   8.4873143444e-11   1.2691602474e-27   7.6699841003e-01   1.8717844310e+03
  -6.3981738173e-01  -6.5190446221e-01   1.1715884008e+00   1.8635326169e-05   1.8791371064e-03  -1.4855554859e-04  -1.4855554859e-04   3.0010059678e+02  -1.8727468827e-05   4.4312109344e-15   1.2700163024e-05   7.5899091924e-10   9.9386259720e-22   1.8176897046e-13   2.3298843020e-01   3.9153006506e-12   6.2835056887e-06   3.3759375965e-11   4.2803063074e-23   2.2146141108e-24   1.8199774375e-13   3.3285061394e-08   1.2320588957e-08   7.4284840713e-06   9.2301827134e-21   1.9236696145e-10   3.7619633013e-27   7.6699781122e-01   1.8582231911e+03
  -6.1564322063e-01  -6.2773030124e-01   1.1715791300e+00   1.8635434536e-05   1.5982825286e-03  -4.6622753368e-04  -4.6622753368e-04   3.0010295452e+02  -1.8661111915e-05   9.4098011323e-15   1.3533848743e-05   7.9530712298e-10   1.0563758163e-21   1.8575711130e-13   2.3298815741e-01   3.9977766690e-12   6.4320784621e-06   3.5170015861e-11   4.5873046870e-23   2.3734750728e-24   1.9102964220e-13   3.4982074603e-08   1.2850305510e-08   7.6024725436e-06   9.8958951167e-21   2.0198645809e-10   4.0320139057e-27   7.6699775917e-01   1.8570448172e+03
  -5.9580506180e-01  -6.0355614001e-01   1.1715133499e+00   1.8636203191e-05  -6.0032260858e-02  -6.1624418788e-02  -6.1624418788e-02   3.0011968198e+02  -1.8182196082e-05   3.9678470861e-14   2.1441282824e-05   1.1840713739e-09   1.6524815308e-21   2.1299280358e-13   2.3298621259e-01   4.5373732806e-12   7.4914473707e-06   4.8122226392e-11   7.5354699631e-23   3.8991044875e-24   2.7650696119e-13   5.2785196984e-08   1.8000222891e-08   8.8398908957e-06   1.6435409020e-20   2.9557824719e-10   6.6259951825e-27   7.6699738375e-01   1.8485542322e+03
  -5.8417844440e-01  -5.8805398360e-01   1.1714660505e+00   1.8636754499e-05  -1.5123473371e-01  -1.5130929578e-01  -1.5130929578e-01   3.0013169494e+02  -1.7797759049e-05   2.4847727676e-13   3.1648534148e-05   2.5212748347e-09   2.7451964392e-21   2.3132953154e-13   2.3298478561e-01   4.8761492055e-12   8.2723404527e-06   6.2256368773e-11   1.0280982414e-22   5.3199642506e-24   3.5106340536e-13   9.7820399666e-08   2.8002836719e-08   9.7289260149e-06   2.4513113425e-20   4.1030997283e-10   9.0428959888e-27   7.6699708430e-01   1.8420087042e+03
  -5.7836513448e-01  -5.8030290521e-01   1.1714180223e+00   1.8637307902e-05  -2.1117918975e-01  -2.0833041037e-01  -2.0833041037e-01   3.0014381194e+02  -1.7244320617e-05   4.7222342800e-11   5.7003435433e-05   1.2826809355e-08   6.8220554456e-21   2.4629696833e-13   2.3298323824e-01   5.0951881513e-12   9.1361679060e-06   9.1290606835e-11   1.3479929625e-22   6.9755900422e-24   4.4053819382e-13   2.7023541016e-07   6.1969500885e-08   1.0620535962e-05   4.1901986864e-20   6.7158460510e-10   1.1861131640e-26   7.6699665926e-01   1.8337452909e+03
  -5.7545845546e-01  -5.7642736375e-01   1.1712459090e+00   1.8639192692e-05  -2.4642450227e-01  -2.3890296815e-01  -2.3890296815e-01   3.0018591235e+02  -1.2905535037e-05   1.6543604865e-08   3.3068193818e-04   2.0341551630e-07   6.3518010140e-20   2.5619100421e-13   2.3297664973e-01   5.0141782959e-12   1.3276113072e-05   3.7429082219e-10   1.7715361859e-22   9.1686109750e-24   5.8845204852e-13   2.7660931476e-06   5.1483840526e-07   1.3238378213e-05   1.8782050746e-19   3.0627534164e-09   1.5669441075e-26   7.6699334799e-01   1.7839073870e+03
  -5.7352028518e-01  -5.7448954718e-01   1.1691100930e+00   1.8662591277e-05  -2.7846333397e-01  -2.5495239256e-01  -2.5495239256e-01   3.0071187789e+02   4.7248675783e-05   3.4220717034e-06   2.8699730155e-03   1.4172467394e-06   5.2724086370e-19   2.5095038297e-13   2.3288564895e-01   3.3730367321e-12   6.8328400912e-05   4.6490353122e-09   2.7804134000e-22   1.4413766536e-23   1.3768909904e-12   4.0189783007e-05   7.5348802384e-06   4.9051225766e-05   1.7816161298e-18   4.3189787592e-08   3.2769710267e-26   7.6694778167e-01   1.0543956033e+03
  -5.7187031968e-01  -5.7255102318e-01   1.1422400784e+00   1.8964017951e-05  -2.5570712567e-01  -2.2691496241e-01  -2.2691496241e-01   3.0754728572e+02   8.4665524807e-04   7.9252055028e-05   2.8825141745e-03   6.1287581780e-06   4.6605578700e-19   1.4966407428e-13   2.3156047750e-01   2.1742413073e-13   7.7245261376e-04   6.4732051270e-08   6.6138877533e-23   3.4981908007e-24   5.2597517003e-12   5.3031895438e-04   1.0665982932e-04   6.7941939662e-04   2.0594140818e-18   7.6420718450e-07   1.4867799468e-25   7.6634371400e-01  -9.7867763802e+03
