# time = 0.85
# Grid points = 983
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2524598373e-01  -7.5000000000e-01   1.1717369750e+00   1.8633589316e-05   6.1925711882e-04  -8.8078503526e-04  -8.8078503526e-04   3.0006281286e+02  -1.9783288722e-05   9.6934880028e-15   3.4254771842e-06   3.0207019639e-10   2.9070472819e-22   1.1616998453e-13   2.3299279522e-01   2.5258942776e-12   3.9092730937e-06   1.4688600928e-11   9.7855220418e-24   5.0622673050e-25   6.4481928955e-14   1.2014789633e-08   5.3327737694e-09   4.6364628770e-06   2.1039722385e-21   6.7968182696e-11   8.5926723905e-28   7.6699864131e-01   1.8770173990e+03
  -6.7581319001e-01  -7.0049196746e-01   1.1716869832e+00   1.8634162124e-05  -4.6063579555e-04  -2.2397274446e-03  -2.2397274446e-03   3.0007541998e+02  -1.9055857331e-05   6.2238509902e-13   2.4002586407e-05   3.2012161784e-09   3.5132916761e-21   1.3097715753e-13   2.3299095814e-01   2.8052263212e-12   4.8759038646e-06   5.1457479405e-11   1.6758898788e-23   8.6701354568e-25   9.9443309562e-14   3.0636501168e-07   6.9073873740e-08   5.7083622655e-06   1.9202522386e-20   5.5975754808e-10   1.4727144812e-27   7.6699807834e-01   1.8655717083e+03
  -6.3940814551e-01  -6.5113441257e-01   1.1714367571e+00   1.8636923888e-05  -2.3534264953e-03  -5.5972704806e-03  -5.5972704806e-03   3.0013758052e+02  -1.1996617139e-05   3.1866288085e-11   2.7544971492e-04   4.1553580830e-08   4.4412115087e-20   1.4184483281e-13   2.3297835974e-01   2.6177802872e-12   1.1254332465e-05   5.1703889084e-10   3.8783419824e-23   2.0068161629e-24   2.4668872419e-13   4.4149903167e-06   9.5276532007e-07   1.2314533232e-05   2.3038680049e-19   7.1985789476e-09   3.5225910890e-27   7.6699265437e-01   1.7610736667e+03
  -6.2181874450e-01  -6.2768187844e-01   1.1707618027e+00   1.8644337671e-05  -4.3574987377e-03  -1.1569868204e-02  -1.1569868204e-02   3.0030502616e+02   8.3619060275e-06   1.5747877351e-10   6.9733310532e-04   1.5227537233e-07   1.1316915089e-19   1.4722813197e-13   2.3294302698e-01   1.7871103066e-12   2.9056043441e-05   1.8809865506e-09   6.1310478635e-23   3.1740026709e-24   5.7172685831e-13   1.6506964957e-05   3.5541835838e-06   3.0657792052e-05   5.8465927232e-19   2.6746005899e-08   6.4684157099e-27   7.6697701713e-01   1.4607352267e+03
  -6.1302404419e-01  -6.1595561055e-01   1.1701185370e+00   1.8651402360e-05  -5.6514719971e-03  -1.6648460279e-02  -1.6648460279e-02   3.0046472509e+02   2.7998885482e-05   1.8596052799e-10   7.6501286641e-04   2.5956373644e-07   1.2404816415e-19   1.4847189978e-13   2.3290909952e-01   1.1444020175e-12   4.6135979218e-05   3.1995695671e-09   5.6652377397e-23   2.9342076277e-24   8.2565138749e-13   2.8206621116e-05   6.0713004346e-06   4.8243320837e-05   6.3972779166e-19   4.5661013131e-08   7.0007976119e-27   7.6696193483e-01   1.1712052445e+03
  -6.0862669195e-01  -6.1009247783e-01   1.1698415797e+00   1.8654439416e-05  -5.9982205168e-03  -1.8541072193e-02  -1.8541072193e-02   3.0053340613e+02   3.6518504764e-05   7.9191869350e-10   7.2884998148e-04   3.3066443938e-07   1.1837984661e-19   1.4801083870e-13   2.3289459689e-01   9.2213948704e-13   5.3525201352e-05   3.7676185758e-09   5.0608961889e-23   2.6217189447e-24   9.1567213869e-13   3.3289144721e-05   7.1567131018e-06   5.5642599049e-05   6.0613792180e-19   5.3660930209e-08   6.7164716210e-27   7.6695540136e-01   1.0473219401e+03
  -6.0569506056e-01  -6.0716090606e-01   1.1692995880e+00   1.8660332576e-05  -5.5690213454e-03  -2.0405077314e-02  -2.0405077314e-02   3.0066665776e+02   5.3255965789e-05   1.5213147884e-07   7.6560089159e-04   6.8534278355e-07   1.2845532797e-19   1.4481322601e-13   2.3286851968e-01   7.5362715619e-13   6.8380952157e-05   4.8210009640e-09   4.4918507988e-23   2.3278475514e-24   9.9514962949e-13   4.3464877422e-05   9.2033059535e-06   6.6966468035e-05   6.0898622217e-19   6.5929703734e-08   1.2210893797e-26   7.6694270862e-01   8.2590320309e+02
  -6.0348473960e-01  -6.0422921505e-01   1.1624641500e+00   1.8735345355e-05   6.9588436650e-03  -4.1684252324e-02  -4.1684252324e-02   3.0236874120e+02   2.6936300914e-04   1.0697631166e-05   1.3429087933e-03   2.7495060919e-06   2.3212172208e-19   1.2282745771e-13   2.3251002902e-01   3.3214344218e-13   2.5826980688e-04   1.8751253147e-08   6.5552172914e-23  -4.3288435321e-21   1.4283732340e-12   1.7421805383e-04   3.6780617111e-05   2.3933245239e-04   1.0315125570e-18   2.5248108106e-07  -9.8450180121e-24   7.6677834930e-01  -2.2606301071e+03
  -6.0199580845e-01  -6.0274026416e-01   1.1291124596e+00   1.9111090130e-05   7.7640753234e-02  -1.6304613512e-01  -1.6304613512e-01   3.1098737030e+02   1.3815994404e-03   6.2934995446e-05   4.1113342407e-04   9.0765565946e-06   3.4980433237e-20   5.5340275505e-14   2.3058833522e-01   9.2016257513e-15   1.2134659220e-03   9.1565340472e-08   1.5458350232e-24   8.3570743179e-26   2.9918226218e-12   8.3605358844e-04   1.8155068758e-04   1.2521297427e-03   1.7205017217e-19   1.3495355007e-06   3.2656349751e-26   7.6591794718e-01  -1.9053999463e+04
  -6.0094361832e-01  -6.0125135274e-01   1.0858516596e+00   1.9620505230e-05   1.4389624499e-01  -2.8427439212e-01  -2.8427439212e-01   3.2287994347e+02   2.8919148773e-03   5.9422604211e-04   6.2069379132e-04   1.9184151279e-05   1.7783828864e-20   2.2897401773e-14   2.2811646486e-01   1.9147994905e-15   2.5868710913e-03   1.8809024238e-07  -1.5888137373e-22   4.2248130271e-26   4.5842497678e-12   1.7669157967e-03   3.7403736326e-04   2.3457560318e-03   7.8695891603e-20   2.5337451946e-06   1.8630814501e-25   7.6478804886e-01  -4.0238914225e+04
