# time = 0.55
# Grid points = 768
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2491358076e-01  -7.5000000000e-01   1.1719320015e+00   1.8631309036e-05   1.7104450418e-04  -2.5813684881e-05  -2.5813684881e-05   3.0001322143e+02  -2.1146538760e-05   1.0661472402e-14   5.0816667979e-08   8.9999950079e-12   6.5622103526e-24   2.6427682331e-14   2.3299849767e-01   5.6324055515e-13   8.1138190102e-07   1.2804179350e-12   1.7880338903e-28   9.2481548307e-30   5.2824651980e-18   1.0892263428e-12   4.3148252493e-10   9.7472782417e-07   1.0403597061e-25   1.5096683800e-14   1.5682086845e-32   7.6699971578e-01   1.9013236592e+03
  -6.7491100584e-01  -6.9982716152e-01   1.1718200691e+00   1.8632618180e-05   5.4466114324e-04  -8.2990146999e-05  -8.2990146999e-05   3.0004168627e+02  -2.0374750454e-05   1.9052867820e-14   5.1927706080e-07   2.7726884068e-11   6.6404210278e-23   8.1960412134e-14   2.3299523997e-01   1.7846598930e-12   2.5778772527e-06   4.1375164471e-12   4.1323753210e-27   2.1375983582e-28   3.8535837210e-17   1.1304996410e-11   1.4014593529e-09   3.0754702369e-06   3.5766476886e-24   1.6385626009e-13   3.6268222036e-31   7.6699910524e-01   1.8875772958e+03
  -6.2507871022e-01  -6.4999485017e-01   1.1716338342e+00   1.8634796605e-05   1.1637509800e-03  -1.7855682539e-04  -1.7855682539e-04   3.0008905724e+02  -1.9088505887e-05   3.8416662197e-14   2.4097994188e-06   6.1908606094e-11   3.0419178033e-22   1.7219580729e-13   2.3298981096e-01   3.7992077001e-12   5.5238857333e-06   9.0108845321e-12   5.1149978688e-26   2.6463662775e-27   2.2412080803e-16   6.9634163993e-11   3.0504047072e-09   6.5724252737e-06   4.8786550669e-23   1.0499931807e-12   4.4943684127e-30   7.6699808953e-01   1.8646090743e+03
  -5.7524643977e-01  -6.0016257027e-01   1.1713976650e+00   1.8637559725e-05   1.9448467723e-03  -3.0092870422e-04  -3.0092870422e-04   3.0014914990e+02  -1.7455270738e-05   5.1051405125e-14   7.0790080137e-06   1.2525888035e-10   8.6501114842e-22   2.8414119196e-13   2.3298291860e-01   6.3258724241e-12   9.2659019592e-06   1.5784422229e-11   7.6775347089e-25   3.9730619385e-26   2.0210154567e-15   3.9160291117e-10   5.2755843653e-09   1.1008445916e-05   4.2335372739e-22   5.4699598765e-12   6.7556458250e-29   7.6699680123e-01   1.8354071129e+03
  -5.2541418277e-01  -5.5033030926e-01   1.1711479778e+00   1.8640481606e-05   2.7601538444e-03  -4.3376868366e-04  -4.3376868366e-04   3.0021270498e+02  -1.5723574621e-05   6.1280314697e-14   1.7892194103e-05   3.5790024790e-10   1.9371235656e-21   3.9915849803e-13   2.3297562325e-01   8.9311790564e-12   1.3231587582e-05   2.7142808980e-11   1.7069418121e-23   8.8354143731e-25   3.1836448835e-14   3.3913480766e-09   8.6440887943e-09   1.5695257704e-05   3.8127374141e-21   3.4840164218e-11   1.5042417031e-27   7.6699543744e-01   1.8044417051e+03
  -4.8804056414e-01  -5.0049805629e-01   1.1709431449e+00   1.8642877941e-05   3.3972512042e-03  -5.5139572010e-04  -5.5139572010e-04   3.0026484687e+02  -1.4278738802e-05   1.7741695938e-13   5.1606890159e-05   1.4184214112e-09   4.3349202335e-21   4.8633093931e-13   2.3296961684e-01   1.0839811210e-11   1.6516362372e-05   5.8555815312e-11   1.6928845119e-22   8.7643797088e-24   2.6021982889e-13   2.3474860558e-08   1.7267818234e-08   1.9518055173e-05   2.6153104104e-20   1.9668170949e-10   1.4937141080e-26   7.6699430631e-01   1.7787127692e+03
  -4.6312557914e-01  -4.7558307199e-01   1.1706711452e+00   1.8646058347e-05   4.1939351898e-03  -7.1940975188e-04  -7.1940975188e-04   3.0033408323e+02  -1.2308130723e-05   1.0004709930e-11   1.6029682061e-04   4.4735578344e-09   1.1436752826e-20   5.9100214791e-13   2.3296159577e-01   1.2989428537e-11   2.0937428362e-05   1.4194198628e-10   7.5889710502e-22   3.9299775985e-23   9.7383861088e-13   8.8815227582e-08   4.0657055791e-08   2.4556865087e-05   1.0887161251e-19   6.8307210928e-10   6.7073061902e-26   7.6699277516e-01   1.7438580006e+03
  -4.4461077195e-01  -4.5066808630e-01   1.1693804212e+00   1.8660990469e-05   6.3412489615e-03  -1.9703826478e-03  -1.9703826478e-03   3.0066142865e+02   1.8496225988e-06   1.9568114142e-09   3.3683799302e-03   6.8111541737e-08   2.2944768585e-19   6.5704646328e-13   2.3291804241e-01   1.1861847875e-11   4.5190362551e-05   2.6485834260e-09   1.3708686922e-20   7.1074120346e-22   1.9296652837e-11   3.8804280157e-06   1.0370722720e-06   4.9644955911e-05   3.1725584037e-18   2.1827535555e-08   1.2227968230e-24   7.6698211216e-01   1.5030591356e+03
  -4.3552479814e-01  -4.3855345760e-01   1.1624076957e+00   1.8741799116e-05   1.6334356780e-02  -9.5148186654e-03  -9.5148186654e-03   3.0244006400e+02   8.7843909448e-05   9.2523122477e-09   7.6974058074e-03   4.3246683681e-07   4.2708980191e-19   5.0875807872e-13   2.3266958832e-01   2.8348084552e-12   1.8183720774e-04   1.9119504230e-08   2.1447266076e-20   1.1188768651e-21   1.2749137568e-10   3.0858047239e-05   7.9662973186e-06   1.9186751221e-04   5.8577862436e-18   1.6834994720e-07   2.0184470704e-24   7.6691726255e-01   4.1322516082e+01
  -4.2946705120e-01  -4.3249613867e-01   1.1546888828e+00   1.8831841376e-05   2.8623244428e-02  -1.7876577666e-02  -1.7876577666e-02   3.0443164915e+02   1.9381267089e-04   2.5871072521e-06   9.9552021512e-03   8.9797506330e-07   3.4702297420e-19   4.2915349020e-13   2.3238229754e-01   1.0400530493e-12   3.3697479429e-04   3.7759901535e-08   1.3022929569e-20   6.8401871765e-22   2.1315473283e-10   6.8718796978e-05   1.7080792647e-05   3.5677491138e-04   4.4197193805e-18   3.4480663296e-07   1.3125336994e-24   7.6683687241e-01  -1.7144693025e+03
