# time = 0.5
# Grid points = 1070
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2473290430e-01  -7.5000000000e-01   1.1719612654e+00   1.8630966779e-05   6.6242789949e-05  -1.0906310126e-05  -1.0906310126e-05   3.0000578024e+02  -2.1348025384e-05   4.7358169243e-15   9.2309635634e-09   4.1546314018e-12   1.2048525841e-24   1.1673294190e-14   2.3299934815e-01   2.4215184532e-13   3.5038701636e-07   5.3906631518e-13   1.6407539778e-29   8.4861463197e-31   1.1274396922e-18   4.9249745637e-14   1.8031810911e-10   4.2592730913e-07   1.9142605641e-27   6.4357579721e-16   1.4387774019e-33   7.6699987535e-01   1.9049032105e+03
  -6.7455450797e-01  -6.9946580861e-01   1.1718862116e+00   1.8631844657e-05   2.8669240068e-04  -4.9073163129e-05  -4.9073163129e-05   3.0002486604e+02  -2.0831822386e-05   1.3548025463e-14   1.8284575414e-07   1.6569104630e-11   2.3599338822e-23   5.0006034554e-14   2.3299716924e-01   1.0681566993e-12   1.5304525981e-06   2.4320066723e-12   4.6966093998e-28   2.4293105851e-29   7.3169683691e-18   1.0421171568e-12   8.1969223945e-10   1.8337179052e-06   1.8212969365e-25   1.3929248780e-14   4.1203434145e-32   7.6699946575e-01   1.8957518236e+03
  -6.2473193134e-01  -6.4964320733e-01   1.1717095973e+00   1.8633910447e-05   8.0178842514e-04  -1.3941460220e-04  -1.3941460220e-04   3.0006978515e+02  -1.9613164306e-05   4.6723288180e-14   1.4615601746e-06   4.5275596727e-11   1.8741833885e-22   1.3778217646e-13   2.3299202527e-01   3.0009015255e-12   4.3208098897e-06   6.9349035184e-12   6.7929931977e-27   3.5142602276e-28   3.7678600865e-17   9.2851744973e-12   2.3510315191e-09   5.1489442906e-06   4.6593198461e-24   1.2692351046e-13   5.9659574157e-31   7.6699850256e-01   1.8740216772e+03
  -5.7490940634e-01  -5.9982065535e-01   1.1714201900e+00   1.8637296283e-05   1.6424407030e-03  -2.8752314233e-04  -2.8752314233e-04   3.0014341861e+02  -1.7612600574e-05   8.4145076448e-14   6.1809717575e-06   9.3279927371e-11   7.8847759092e-22   2.7760908718e-13   2.3298358098e-01   6.1340106910e-12   8.9044026542e-06   1.4359402855e-11   5.5237956025e-26   2.8584575435e-27   1.4995058593e-16   4.6565808738e-11   4.8902506320e-09   1.0585505993e-05   4.8571521019e-23   6.4744370469e-13   4.8599147970e-30   7.6699692406e-01   1.8382549224e+03
  -5.2508693808e-01  -5.4999815733e-01   1.1710852106e+00   1.8641216660e-05   2.6094995542e-03  -4.6056592491e-04  -4.6056592491e-04   3.0022869067e+02  -1.5293912575e-05   7.1499200777e-14   1.5996362295e-05   1.6247375409e-10   2.0074922887e-21   4.3537475092e-13   2.3297379475e-01   9.7173418572e-12   1.4218630957e-05   2.3393778845e-11   4.1795732764e-25   2.1635481534e-26   7.1653272098e-16   2.5603945939e-10   7.9376045825e-09   1.6881887050e-05   4.5509108753e-22   3.8298693148e-12   3.6848595042e-29   7.6699509634e-01   1.7967479722e+03
  -4.8772015374e-01  -5.0017571884e-01   1.1708964515e+00   1.8643426426e-05   3.1479156580e-03  -5.6073568932e-04  -5.6073568932e-04   3.0027676153e+02  -1.3985954636e-05   3.1867285047e-13   2.4379679167e-05   2.2843269813e-10   2.9756108109e-21   5.2244942932e-13   2.3296827596e-01   1.1710734214e-11   1.7217068111e-05   2.9412711230e-11   1.3433427143e-24   6.9550551038e-26   1.9114588763e-15   6.8711581638e-10   9.8455880841e-09   2.0429909526e-05   1.5224271829e-21   1.0631680232e-11   1.1857189745e-28   7.6699406625e-01   1.7733254646e+03
  -4.6280902393e-01  -4.7526458864e-01   1.1704761176e+00   1.8648348578e-05   4.2945781801e-03  -8.0672348166e-04  -8.0672348166e-04   3.0038385586e+02  -1.1066277680e-05   5.5288157391e-13   6.2985754757e-05   6.7945066431e-10   6.4138105840e-21   7.0849935882e-13   2.3295597453e-01   1.5984452721e-11   2.3911933555e-05   5.3687079016e-11   1.4827663018e-23   7.6800238340e-25   1.5466201590e-14   5.1941488578e-09   1.6241182238e-08   2.8319448145e-05   1.6350184887e-20   8.3653455169e-11   1.3121885791e-27   7.6699177181e-01   1.7210547155e+03
  -4.4349193965e-01  -4.5035345923e-01   1.1701842753e+00   1.8651765518e-05   4.9664545142e-03  -1.0229432083e-03  -1.0229432083e-03   3.0045822818e+02  -9.0137877448e-06   3.2998101776e-12   1.7791109755e-04   2.8710284207e-09   1.3231595994e-20   8.2336801515e-13   2.3294742203e-01   1.8449929852e-11   2.8614796927e-05   1.2373137319e-10   1.5002839344e-22   7.7729383526e-24   1.3563085983e-13   2.6942964757e-08   3.1161486486e-08   3.3725316675e-05   9.5607285533e-20   4.2364115070e-10   1.3300482999e-26   7.6699017631e-01   1.6845618897e+03
  -4.3319963258e-01  -4.3663042006e-01   1.1697089580e+00   1.8657308512e-05   5.5981357454e-03  -1.4449729876e-03  -1.4449729876e-03   3.0057908874e+02  -5.3178677531e-06   2.3550881062e-09   1.1160140683e-03   3.2499906479e-08   6.9275688112e-20   9.2468629309e-13   2.3293341734e-01   1.9663249154e-11   3.6804861489e-05   6.6957639611e-10   4.5001394875e-21   2.3325646855e-22   3.8197047852e-12   3.4995404827e-07   1.5876778183e-07   4.1792018558e-05   8.0721776231e-19   3.3484181203e-09   4.0012378895e-25   7.6698744052e-01   1.6225820036e+03
  -4.2805334508e-01  -4.2976884510e-01   1.1643146784e+00   1.8719933415e-05   8.9052918066e-03  -6.5929045937e-03  -6.5929045937e-03   3.0195287410e+02   4.9669580553e-05   6.8815274304e-08   1.6649689329e-02   4.2727515634e-07   9.1583757671e-19   8.0295385103e-13   2.3275769872e-01   1.1082891982e-11   1.4154917677e-04   1.4492044770e-08   1.0600499342e-19   5.5214963033e-21   1.6078823538e-10   1.3119930726e-05   4.1382378153e-06   1.3581148513e-04   1.3060388819e-17   9.5957376060e-08   9.7669389050e-24   7.6694714456e-01   6.8870086975e+02
