# time = 0.4
# Grid points = 998
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -3.3600247254e-01  -3.3897351305e-01   1.1650919744e+00   1.8711608982e-05   2.9932061969e-03   1.1088604788e-02   1.1088604788e-02   3.0176222063e+02   2.6984778781e-05   1.7435300680e-09   4.6334244246e-03   1.5266486244e-08   3.2991255356e-19   2.8048036552e-12   2.3279704018e-01   6.1213285209e-11   1.1055529163e-04   7.6348542674e-10   2.1911567617e-21   1.1408127226e-22   6.0116260151e-13   3.6866542485e-07   2.6762250726e-07   1.2980959556e-04   4.3911803187e-18   5.8701021209e-09   2.0100391954e-25   7.6696193668e-01   1.0404850899e+03
  -3.3154582176e-01  -3.3303143202e-01   1.1599856623e+00   1.8771835881e-05  -3.7826005329e-02   7.5145642225e-02   7.5145642225e-02   3.0307919578e+02   6.7210543149e-05   1.2116617982e-07   3.4593796102e-02   1.2362027326e-07   2.1867000474e-18   3.6403120818e-12   2.3264194594e-01   5.3763368098e-11   1.9672506909e-04   6.0646035545e-09   1.4062986258e-20   7.3574251510e-22   4.4232419401e-12   3.5684314748e-06   2.1244695149e-06   2.2447427298e-04   3.8283581427e-17   5.8267055440e-08   1.3721939224e-24   7.6693097380e-01   3.4599876431e+02
  -3.2857409120e-01  -3.3006021149e-01   1.1358523779e+00   1.9060382090e-05  -6.1886864660e-02   1.5865225715e-01   1.5865225715e-01   3.0944867477e+02   3.0486804607e-04   5.0344411156e-06   5.3190768290e-02   9.8487934601e-07   3.2603360853e-18   2.6115336853e-12   2.3183583253e-01   5.7827485094e-12   6.4183649039e-04   8.0833449233e-08   9.6880293394e-21   5.1825112477e-22   2.9255467661e-11   4.7397070005e-05   2.8005834786e-05   6.9636806229e-04   6.1886908552e-17   8.6940253962e-07   2.1887267553e-24   7.6674862486e-01  -3.7134397646e+03
  -3.2629551326e-01  -3.2708797092e-01   1.0330925138e+00   2.0396265116e-05   5.4942660900e-02   2.3277746598e-01   2.3277746598e-01   3.3985000148e+02   1.4805728681e-03   1.2438684163e-04   4.6331622782e-02   4.3531008986e-06   7.6010120302e-19   4.3350737304e-13   2.2787579804e-01   1.5503893171e-13   2.8355611349e-03   5.2001854184e-07  -9.9571591225e-21   6.2452983173e-23   1.3800314365e-10   2.7164708207e-04   1.6459615144e-04   3.0019488705e-03   1.1087490106e-17   5.3258117338e-06   6.9478150654e-24   7.6584024965e-01  -2.4474315435e+04
  -3.2513089214e-01  -3.2550305560e-01   8.6703270851e-01   2.3037159020e-05   3.7972697728e-01   1.8310903800e-01   1.8310903800e-01   4.0407983366e+02   3.8129910906e-03   3.8714108602e-04   2.0238292341e-01   7.7712012705e-06   4.4218639008e-18   2.5740362227e-14   2.1941586849e-01   1.9205798099e-13   7.4979172279e-03   1.4460038905e-06   2.6124235038e-21   1.7584573300e-22   3.3589661147e-10   5.8111894233e-04   3.7234375940e-04   8.0780025636e-03   3.1721509613e-17   1.2634008281e-05   3.0697183472e-21   7.6403289747e-01  -6.8639831285e+04
  -3.2447886428e-01  -3.2475872868e-01   7.7707323608e-01   2.4812765532e-05   6.1542448745e-01   1.1443496603e-01   1.1443496603e-01   4.5022410854e+02   5.4014593346e-03   7.6682854764e-04   2.9818205914e-01   9.1588585979e-06   1.9529161860e-17   2.5966513644e-15   2.1323770846e-01   4.2753519935e-13   1.0865230322e-02   2.0598349248e-06   5.8471215846e-21   4.2009321556e-22   3.7591440588e-10   6.9710532528e-04   4.6230919148e-04   1.1842792716e-02   9.3659077702e-17   1.6039243370e-05   6.9602807548e-20   7.6286759567e-01  -1.0020113410e+05
  -3.2396109428e-01  -3.2419899988e-01   7.0059479084e-01   2.6596753265e-05   9.2169657761e-01   1.6794265217e-02   1.6794265217e-02   4.9884973129e+02   7.1159155451e-03   8.9387701493e-04   3.8725693597e-01   9.9750727962e-06   6.4052027436e-17   5.8397651591e-16   2.0634118368e-01   7.7787512655e-13   1.4171380381e-02   2.6972011355e-06   9.6673051530e-21   7.2803148792e-22   3.7100379418e-10   7.7055826405e-04   5.3145743887e-04   1.6624794164e-02   2.1702322463e-16   1.9124184269e-05   9.6453674247e-19   7.6152882925e-01  -1.3649750134e+05
  -3.2323234197e-01  -3.2372318867e-01   6.4210258511e-01   2.8179169292e-05   1.2662581531e+00  -5.7462441432e-02  -5.7462441432e-02   5.4388087811e+02   8.7906766326e-03   1.9006313043e-05   4.8733288332e-01   1.0786915109e-05   1.6126467148e-16   8.8066900279e-16   1.9952603736e-01   1.2020996351e-12   1.7205567816e-02   3.3074051628e-06   1.3417118790e-20   1.0376871629e-21   3.5179500153e-10   8.2419568413e-04   5.8860796951e-04   2.1697950174e-02   4.1214811289e-16   2.1928318044e-05   7.3541089012e-18   7.6012161800e-01  -1.7472507753e+05
  -3.2241125836e-01  -3.2274149526e-01   6.8998117999e-01   2.6859622256e-05   1.0209435399e+00   1.7480810918e-01   1.7480810918e-01   5.0625590633e+02   7.3482204850e-03   1.7914671558e-04   4.2347557963e-01   1.1171348360e-05   8.1026947112e-17   3.0682834175e-16   2.0552741031e-01   8.7144751829e-13   1.4935498093e-02   2.7997305376e-06   1.1208261799e-20   8.4859514507e-22   3.8870250495e-10   8.0672653156e-04   5.5377517708e-04   1.6767643317e-02   2.5231339965e-16   1.9650371333e-05   1.3836042027e-18   7.6137532473e-01  -1.4031779032e+05
  -3.2152088606e-01  -3.2208102145e-01   7.1675819646e-01   2.6182905391e-05   9.4012529099e-01   3.1331984929e-01   3.1331984929e-01   4.8744935037e+02   6.6734887472e-03   6.6069043636e-05   3.9974350150e-01   1.1435211797e-05   5.5995758277e-17   1.9861591516e-16   2.0834225600e-01   7.2869180376e-13   1.3785279947e-02   2.5579333269e-06   1.0117581005e-20   7.5460199853e-22   4.0857924747e-10   8.0014000847e-04   5.3836306459e-04   1.4629941604e-02   1.9522960462e-16   1.8690236101e-05   5.5534326848e-19   7.6187133559e-01  -1.2568405916e+05
  -3.2063871744e-01  -3.2096075067e-01   6.3882784555e-01   2.8258564073e-05   1.3736153754e+00   2.3963885178e-01   2.3963885178e-01   5.4624481517e+02   8.7432396218e-03   5.9441577755e-04   5.2905304904e-01   1.1790002941e-05   1.8670248051e-16   1.3343273751e-15   1.9984764307e-01   1.3202831958e-12   1.7869416183e-02   3.3015900496e-06   1.5756942904e-20   1.2210343975e-21   3.7889357630e-10   8.5091924325e-04   6.0057113265e-04   2.0603826780e-02   4.5155621678e-16   2.1863023025e-05   7.9140623048e-18   7.6019066860e-01  -1.7132969692e+05
  -3.1992580354e-01  -3.2031668422e-01   5.9210713523e-01   2.9694614154e-05   1.6518314784e+00   2.0111894335e-01   2.0111894335e-01   5.8864674886e+02   1.0202114827e-02   5.6581141665e-04   7.5533411896e-01   1.2060275184e-05   4.6031742689e-16   5.4530477738e-15   1.9382464702e-01   2.2210323956e-12   2.1038869278e-02   3.8065494480e-06   2.6160858869e-20   2.0577778715e-21   3.8908922166e-10   8.7888752582e-04   6.3739255036e-04   2.4372956145e-02   8.7695898312e-16   2.3654922879e-05   3.8174478256e-17   7.5920772534e-01  -2.0153200847e+05
  -3.1881950813e-01  -3.1953492286e-01   5.3853953621e-01   3.1588360893e-05   2.1356369641e+00   9.7237372076e-02   9.7237372076e-02   6.4658928780e+02   1.2323466415e-02   7.6996628264e-05   1.6416199660e+00   1.2396175540e-05   1.8084024216e-15   3.3401047797e-14   1.8485877620e-01   5.6387636518e-12   2.5063601753e-02   4.4156328626e-06   7.7043564788e-20   6.0953045931e-21   4.6639347649e-10   8.7319880371e-04   6.5359523495e-04   3.1051579565e-02   2.6011823883e-15   2.5118878203e-05   2.2806710773e-16   7.5745731729e-01  -2.5100212599e+05
  -3.1741289295e-01  -3.1810409339e-01   5.6682961599e-01   3.0545873946e-05   1.8949112739e+00   3.3068157346e-01   3.3068157346e-01   6.1442869797e+02   1.1067443489e-02   9.8373197503e-05   9.5097412843e-01   1.2696249084e-05   7.8764902896e-16   1.0853366224e-14   1.9018376681e-01   3.1138927926e-12   2.3055129146e-02   3.9351608207e-06   3.5859875493e-20   2.8347380290e-21   3.8780550506e-10   8.8132960176e-04   6.3363289121e-04   2.6671961684e-02   1.2757744351e-15   2.3595560046e-05   8.2125589305e-17   7.5853395251e-01  -2.2062228385e+05
  -3.1592078294e-01  -3.1672169251e-01   5.9957586565e-01   2.9457220151e-05   1.6750492707e+00   4.0799151334e-01   4.0799151334e-01   5.8153855252e+02   1.0013282867e-02   1.7860226754e-04   5.6840793796e-01   1.3103271753e-05   3.3305056777e-16   3.0437496675e-15   1.9468399441e-01   1.6719752016e-12   2.0369382232e-02   3.5718690591e-06   1.5852096116e-20   1.2444902330e-21   3.1109437445e-10   8.9433194054e-04   6.2482851187e-04   2.4165005524e-02   6.3313507508e-16   2.2933380154e-05   2.8067232511e-17   7.5922284854e-01  -1.9854670835e+05
  -3.1442656432e-01  -3.1511987337e-01   6.8033731945e-01   2.7102000081e-05   1.1448240466e+00   6.8740095146e-01   6.8740095146e-01   5.1316066500e+02   7.6818893672e-03   6.5630019476e-05   3.9449172914e-01   1.3876734155e-05   8.9121186414e-17   3.5580289981e-16   2.0470685797e-01   7.7952587499e-13   1.5595317702e-02   2.8916387394e-06   8.8763928804e-21   6.7525028613e-22   3.4795956050e-10   9.3841621587e-04   6.2280611588e-04   1.6999760683e-02   2.5040061975e-16   2.1555733639e-05   2.0513595335e-18   7.6109851685e-01  -1.4466288530e+05
  -3.1260147114e-01  -3.1373325528e-01   6.7369636083e-01   2.7277689800e-05   1.1372569388e+00   7.3547121508e-01   7.3547121508e-01   5.1819096911e+02   8.0618778493e-03   2.4291823242e-07   4.9751363244e-01   1.4849821243e-05   1.1545346343e-16   3.8024947991e-16   2.0371263295e-01   8.4333888288e-13   1.5825545195e-02   3.2548380670e-06   1.1070420296e-20   8.4438605506e-22   4.0320652479e-10   1.0742147287e-03   7.2267188686e-04   1.7858209451e-02   3.2032428112e-16   2.5175981548e-05   3.2733065884e-18   7.6076344474e-01  -1.5104893948e+05
  -3.1033651468e-01  -3.1146968700e-01   6.8551443256e-01   2.6965309057e-05   1.1160208797e+00   7.1772781047e-01   7.1772781047e-01   5.0934916436e+02   7.7106874987e-03   8.0211232096e-09   4.2121051220e-01   1.4630994544e-05   8.5496570314e-17   2.5987771868e-16   2.0504159327e-01   6.9966897856e-13   1.5231861998e-02   3.0853929504e-06   8.3354904507e-21   6.3214818067e-22   3.6182118893e-10   1.0403466390e-03   6.9491764919e-04   1.6903462128e-02   2.5052092031e-16   2.4071956451e-05   2.1097910238e-18   7.6104602961e-01  -1.4375767243e+05
  -3.0869615044e-01  -3.0920334237e-01   6.7003438360e-01   2.7379189928e-05   1.2629136147e+00   5.7256114494e-01   5.7256114494e-01   5.2099373591e+02   7.9189421616e-03   2.4785706026e-04   3.9305172510e-01   1.3679314018e-05   1.0158845910e-16   4.8125598908e-16   2.0360508860e-01   8.4504481354e-13   1.6113828554e-02   2.9265929228e-06   9.1547121952e-21   7.0015372478e-22   3.3442190151e-10   9.1544148994e-04   6.0988411305e-04   1.7817129309e-02   2.7047494130e-16   2.1248839466e-05   2.7565477800e-18   7.6090077285e-01  -1.5038284279e+05
  -3.0774504446e-01  -3.0818895851e-01   5.9760117441e-01   2.9517769954e-05   1.7697726135e+00   3.0860509278e-01   3.0860509278e-01   5.8335867262e+02   1.0051603315e-02   2.7392934417e-04   5.8277689287e-01   1.3031031746e-05   3.4823337270e-16   3.3060608495e-15   1.9451914642e-01   1.7293733723e-12   2.0597917071e-02   3.5864918521e-06   1.6532736038e-20   1.2986339951e-21   3.1437079744e-10   8.9365301463e-04   6.2523437769e-04   2.4097816579e-02   6.5633876804e-16   2.2932384731e-05   2.9765353385e-17   7.5922668231e-01  -1.9898831382e+05
  -3.0666056915e-01  -3.0730113041e-01   5.8335544894e-01   2.9985115937e-05   1.8791489698e+00   2.3741550727e-01   2.3741550727e-01   5.9739247363e+02   1.0527064883e-02   6.5613589595e-05   7.2779108603e-01   1.2857694982e-05   5.1033499006e-16   7.1863464392e-15   1.9249225458e-01   2.2788554100e-12   2.1647940714e-02   3.7533263979e-06   2.0111236688e-20   1.8674646174e-21   3.4577321476e-10   8.8836707819e-04   6.2989704350e-04   2.5422369285e-02   8.9821954985e-16   2.3304948186e-05   4.7934743428e-17   7.5887925498e-01  -2.0947414274e+05
  -3.0571166184e-01  -3.0602000789e-01   5.6215303574e-01   3.0720797628e-05   2.1081904022e+00  -8.7939424626e-02  -8.7939424626e-02   6.1975918807e+02   1.1357288906e-02   2.1427617942e-03   1.1362472331e+00   1.2232422300e-05   9.7818767690e-16   1.9281036350e-14   1.8892510814e-01   3.7257340120e-12   2.3137330235e-02   4.1237583975e-06   4.8429371732e-20   3.8266327346e-21   4.3767180038e-10   8.7200178212e-04   6.4284858892e-04   2.8146008469e-02   1.5940377470e-15   2.4359246503e-05   1.0297135761e-16   7.5823598691e-01  -2.2908176964e+05
  -3.0520397617e-01  -3.0540331579e-01   6.5587865789e-01   2.7771038611e-05   1.4997119721e+00  -4.9124658987e-02  -4.9124658987e-02   5.3216561697e+02   8.2215228695e-03   1.8075230222e-03   5.1082167022e-01   1.1683004725e-05   1.5475965287e-16   2.7607294010e-15   2.0196478577e-01   1.2604822220e-12   1.6922507529e-02   3.1030924891e-06  -1.1382741297e-19   1.2274414205e-21   3.9777424755e-10   8.3278093624e-04   5.8063257809e-04   1.9006150059e-02   4.0198797176e-16   2.0862922622e-05   4.3283903366e-18   7.6065749371e-01  -1.5937644172e+05
  -3.0481313812e-01  -3.0500463655e-01   6.8817993848e-01   2.6904764586e-05   1.3363456196e+00  -1.3434899486e-01  -1.3434899486e-01   5.0754086713e+02   7.3907111488e-03   2.6185897511e-05   4.3100026231e-01   1.1247307268e-05   8.5126606210e-17   5.9541126076e-16   2.0536502312e-01   9.0023442040e-13   1.5082136991e-02   2.8138362597e-06  -8.0241886037e-20   8.7831609952e-22   3.9203891016e-10   8.1045643644e-04   5.5629721832e-04   1.6845012888e-02   2.6224726903e-16   1.9738545802e-05   1.4694538827e-18   7.6130727326e-01  -1.4161949973e+05
  -3.0443195967e-01  -3.0462163968e-01   6.7483651989e-01   2.7265248017e-05   1.4166222739e+00  -3.4854332315e-01  -3.4854332315e-01   5.1768220921e+02   7.8140172389e-03   1.8999347425e-04   4.3111393820e-01   1.0574602949e-05   9.6979960489e-17   9.3574127584e-16   2.0353852538e-01   9.4573139239e-13   1.5506550656e-02   2.9557993131e-06   1.1397149108e-20   8.6915325571e-22   3.6890383501e-10   8.0132061314e-04   5.5960990516e-04   1.8625840633e-02   2.8909300066e-16   2.0364825491e-05   2.3612136894e-18   7.6093425722e-01  -1.5241838367e+05
  -3.0410295507e-01  -3.0424227966e-01   7.1838218706e-01   2.6158657719e-05   1.2244270668e+00  -3.8779159258e-01  -3.8779159258e-01   4.8669779764e+02   6.7073564446e-03   4.7948748814e-03   3.5044243969e-01   9.4246656469e-06   4.7148330490e-17   6.2333773405e-15   2.0791569501e-01   6.7168459051e-13   1.3272776704e-02   2.5376762426e-06   8.2202860017e-21   6.1270254178e-22   3.5833509746e-10   7.3765295992e-04   5.0699929157e-04   1.5729382086e-02   1.7609897794e-16   1.8263138999e-05   5.2251076176e-19   7.6180726811e-01  -1.2912980229e+05
  -3.0385501038e-01  -3.0396363047e-01   8.3130530451e-01   2.3709392213e-05   8.4485689913e-01  -3.1051547431e-01  -3.1051547431e-01   4.2124793998e+02   4.3626352409e-03   6.2708643965e-03   2.2154516778e-01   7.7918617660e-06   8.4476227514e-18   4.6217391881e-14   2.1717177185e-01   2.9139963805e-13   8.7108474854e-03   1.6546391740e-06   3.3303284827e-21  -6.9319025825e-21   3.2783146741e-10   5.9737571413e-04   3.9107054673e-04   9.4713271033e-03   5.2381021743e-17   1.3487703793e-05   1.0224205362e-20   7.6363467277e-01  -7.9681744348e+04
  -3.0355607858e-01  -3.0374639028e-01   9.9432875630e-01   2.0953282724e-05   5.2766040236e-01  -2.9218973685e-01  -2.9218973685e-01   3.5294142338e+02   1.9321706763e-03   2.1286529922e-03   7.2362942535e-02   5.0301181526e-06   1.3163845931e-18   2.9536856764e-13   2.2618335968e-01   1.9039983850e-13   3.8048411891e-03   7.0342988821e-07   1.4267094727e-21  -3.2129224499e-21   1.7786370618e-10   3.1890637388e-04   1.9815026413e-04   3.9882323378e-03   1.6237786650e-17   6.5042666604e-06   2.7494390426e-23   7.6549427217e-01  -3.3281885336e+04
  -3.0305285724e-01  -3.0336576688e-01   1.0978369528e+00   1.9533153918e-05   4.4414621007e-01  -3.9104544274e-01  -3.9104544274e-01   3.2004126826e+02   7.0776652553e-04   1.1832033321e-04   7.3811340504e-02   2.0959031008e-06   4.5379677704e-18   1.8097113303e-12   2.3045996391e-01   2.7062983672e-12   1.4067800104e-03   2.3492071374e-07   8.2253933212e-21  -1.5405397021e-21   6.8370173551e-11   1.1991423502e-04   7.2818203509e-05   1.4979425384e-03   7.8597266496e-17   2.3421014897e-06   6.3987749280e-24   7.6643790810e-01  -1.0929403664e+04
  -3.0242732061e-01  -3.0273994759e-01   1.1231096531e+00   1.9216195259e-05   4.3131439771e-01  -4.2229471720e-01  -4.2229471720e-01   3.1292056878e+02   4.3952167153e-04   4.1982411293e-06   9.3388172492e-02   1.3036816112e-06   5.8512882774e-18   2.3119891056e-12   2.3137972707e-01   6.3979879135e-12   8.9245990186e-04   1.3444300905e-07   1.5299709762e-20   8.2792303289e-22   4.2466528743e-11   7.2567544557e-05   4.3656310263e-05   9.6439870660e-04   1.0950976828e-16   1.3926912821e-06   5.2227429996e-24   7.6664435960e-01  -6.1382433270e+03
  -3.0148936930e-01  -3.0211469364e-01   1.1317666890e+00   1.9110001805e-05   4.1147144751e-01  -4.1634247453e-01  -4.1634247453e-01   3.1055326573e+02   3.4965504890e-04   9.7845534287e-06   9.9965187506e-02   1.0535790347e-06   6.2280481317e-18   2.5088568417e-12   2.3168633164e-01   9.0954558473e-12   7.2306999158e-04   1.0142344542e-07   1.7406033040e-20   9.3453038830e-22   3.3597699308e-11   5.6320300101e-05   3.3697897851e-05   7.8459884016e-04   1.1902678380e-16   1.0669933392e-06   4.6371008542e-24   7.6671375929e-01  -4.5389115395e+03
  -3.0054435705e-01  -3.0086404496e-01   1.0454477555e+00   2.0225983311e-05   4.0763874385e-01  -2.5321724018e-01  -2.5321724018e-01   3.3588969893e+02   1.3024957064e-03   3.8345329613e-04   7.7932419397e-02   3.5576842675e-06   4.2733300316e-18   9.4570303517e-13   2.2839865194e-01   1.1192551879e-12   2.5533595867e-03   4.6135271070e-07   5.8206225677e-21  -1.9783965786e-21   1.2357093926e-10   2.2021355752e-04   1.3557382957e-04   2.7049963717e-03   6.2236399468e-17   4.4249302545e-06   1.4140995657e-23   7.6597876062e-01  -2.1714170699e+04
  -3.0008617189e-01  -3.0022466914e-01   9.2281235084e-01   2.2071637797e-05   5.4961220375e-01  -1.8697627098e-01  -1.8697627098e-01   3.7995722146e+02   2.8881388426e-03   3.8291393581e-03   1.2582689433e-01   6.3274389689e-06   2.7816280767e-18   1.9084821212e-13   2.2265607508e-01   2.1165688927e-13   5.7624883969e-03   1.0788299621e-06   2.0734020626e-21  -7.8521795392e-21   2.4011354530e-10   4.3210887760e-04   2.7559834628e-04   6.0930602292e-03   2.5868517837e-17   9.2499022245e-06   3.6682847852e-22   7.6476401266e-01  -5.1469154400e+04
  -2.9984755545e-01  -2.9994767464e-01   7.8600530072e-01   2.4627553105e-05   8.5856754472e-01  -2.0881360103e-01  -2.0881360103e-01   4.4526053745e+02   5.2025305187e-03   7.4428562002e-03   2.6278071617e-01   8.3060412226e-06   1.6839264905e-17   3.7650958300e-14   2.1385087004e-01   4.1383543639e-13   1.0375743143e-02   1.9721363921e-06   4.3399519898e-21   3.6707845961e-22   3.3756808709e-10   6.4648191886e-04   4.3226849623e-04   1.1672088910e-02   8.5888721368e-17   1.5192667718e-05   4.9286160584e-20   7.6299707631e-01  -9.6993199466e+04
  -2.9958409335e-01  -2.9974743625e-01   6.8813297679e-01   2.6918456517e-05   1.2190268518e+00  -2.4657601004e-01  -2.4657601004e-01   5.0787202304e+02   7.4797800407e-03   3.0179272438e-03   3.9600598712e-01   9.8938726654e-06   7.5800529688e-17   4.1354034236e-15   2.0481731638e-01   8.4167468324e-13   1.4725653483e-02   2.8238390568e-06   9.9928172866e-21   7.5699705682e-22   3.5841698397e-10   7.7261558895e-04   5.3895600668e-04   1.7932673715e-02   2.4522537379e-16   1.9680640496e-05   1.4929400926e-18   7.6118038612e-01  -1.4605837706e+05
