# time = 0.475
# Grid points = 1260
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2513363718e-01  -7.5000000000e-01   1.1719661126e+00   1.8630910083e-05   4.9338488745e-05  -8.4501546008e-06  -8.4501546008e-06   3.0000454771e+02  -2.1381313840e-05   3.4106373367e-15   5.5766787313e-09   3.3395876156e-12   7.3039503280e-25   9.1751152982e-15   2.3299948866e-01   1.8868697931e-13   2.7430274196e-07   4.1734101690e-13   9.2374882111e-30   4.7777003608e-31   8.1460440966e-19   1.6406968372e-14   1.3929166113e-10   3.3510599770e-07   4.9613710951e-28   2.1283652468e-16   8.1001156084e-34   7.6699990179e-01   1.9054917253e+03
  -6.7548747787e-01  -7.0026727436e-01   1.1719030117e+00   1.8631648195e-05   2.2203447560e-04  -4.0438862158e-05  -4.0438862158e-05   3.0002059406e+02  -2.0947891571e-05   1.1064210675e-14   1.2464302877e-07   1.3880436714e-11   1.6130769296e-23   4.1709258525e-14   2.3299765917e-01   8.8402818021e-13   1.2644144715e-06   2.0014268205e-12   2.5303285299e-28   1.3087854669e-29   4.7630226994e-18   3.8657568041e-13   6.7296451325e-10   1.5184522187e-06   5.4690036065e-26   5.0479446881e-15   2.2196320246e-32   7.6699955728e-01   1.8978271685e+03
  -6.2592790800e-01  -6.5070768138e-01   1.1717398581e+00   1.8633556525e-05   6.6426539523e-04  -1.2396317331e-04  -1.2396317331e-04   3.0006208829e+02  -1.9822665290e-05   4.5425517130e-14   1.1581370264e-06   4.0284518352e-11   1.4885430496e-22   1.2370118741e-13   2.3299290956e-01   2.6776484330e-12   3.8403640081e-06   6.1568731883e-12   3.8126882295e-27   1.9723834261e-28   2.3699835112e-17   4.5568537496e-12   2.0830190106e-09   4.5804570969e-06   2.0064422877e-24   6.1239556317e-14   3.3478705418e-31   7.6699866748e-01   1.8777800785e+03
  -5.7636839901e-01  -6.0114813462e-01   1.1714458000e+00   1.8636996676e-05   1.4578076051e-03  -2.7433017283e-04  -2.7433017283e-04   3.0013690167e+02  -1.7790381297e-05   1.0275122595e-13   5.6436859086e-06   8.8160797836e-11   7.2180741656e-22   2.6729530921e-13   2.3298433132e-01   5.8774476598e-12   8.4964607146e-06   1.3687951006e-11   3.5898689694e-26   1.8576419745e-27   1.0170209738e-16   2.8975719498e-11   4.6543677725e-09   1.0103694501e-05   2.8641121697e-23   3.9841425587e-13   3.1579125250e-30   7.6699706373e-01   1.8414567951e+03
  -5.2680893842e-01  -5.5158866340e-01   1.1710534793e+00   1.8641588163e-05   2.5113873440e-03  -4.7538448300e-04  -4.7538448300e-04   3.0023677120e+02  -1.5074816576e-05   1.1489485450e-13   1.6871204431e-05   1.5564937589e-10   2.1463443747e-21   4.5349034413e-13   2.3297286926e-01   1.0093786079e-11   1.4720341476e-05   2.3822122176e-11   2.1663672460e-25   1.1214502695e-26   3.5755937122e-16   1.2171032276e-10   8.1327283584e-09   1.7478841583e-05   2.0993687278e-22   1.7007470726e-12   1.9103018846e-29   7.6699492312e-01   1.7928383777e+03
  -4.8963943038e-01  -5.0202921343e-01   1.1707985463e+00   1.8644572899e-05   3.1930669977e-03  -6.0672696602e-04  -6.0672696602e-04   3.0030170224e+02  -1.3308494949e-05   2.7574788624e-13   2.7405482841e-05   2.0254727106e-10   3.4750995262e-21   5.7227486801e-13   2.3296541403e-01   1.2810536391e-11   1.8769484851e-05   3.0473367204e-11   4.8218945981e-25   2.4967354557e-26   6.2729247947e-16   2.2328512272e-10   1.0420657514e-08   2.2274000292e-05   4.9156958388e-22   3.1379460513e-12   4.2586203703e-29   7.6699353159e-01   1.7611928772e+03
  -4.6485986430e-01  -4.7724964733e-01   1.1704449258e+00   1.8648714394e-05   4.0983709187e-03  -8.0791004155e-04  -8.0791004155e-04   3.0039181237e+02  -1.0854274407e-05   6.7450394184e-13   5.1255813984e-05   3.9030292188e-10   6.0641742849e-21   7.3073261605e-13   2.3295506217e-01   1.6484830878e-11   2.4397055090e-05   4.3614605683e-11   4.1299146701e-24   2.1391640569e-25   4.1771842165e-15   1.7102841614e-09   1.4404018853e-08   2.8923358441e-05   5.2674317352e-21   2.6133930951e-11   3.6555316988e-28   7.6699160082e-01   1.7172043255e+03
  -4.4578283040e-01  -4.5247008126e-01   1.1700606344e+00   1.8653215464e-05   4.8990306673e-03  -1.1081805971e-03  -1.1081805971e-03   3.0048977460e+02  -8.1681215951e-06   1.8660612425e-12   1.6017109938e-04   1.8341053694e-09   1.3065750715e-20   8.8966337544e-13   2.3294380750e-01   2.0067289099e-11   3.0561796433e-05   1.0499913601e-10   5.6318665264e-23   2.9182073282e-24   4.6818339648e-14   1.8430641804e-08   2.7883134302e-08   3.6076535449e-05   7.2508622604e-20   2.9553240023e-10   4.9971837205e-27   7.6698950560e-01   1.6693254550e+03
  -4.3575195316e-01  -4.3909557954e-01   1.1697267026e+00   1.8657125207e-05   5.4631564562e-03  -1.4003795310e-03  -1.4003795310e-03   3.0057490975e+02  -5.7895923242e-06   2.1630182967e-11   4.5958535288e-04   5.0896966209e-09   2.8317745368e-20   1.0096089850e-12   2.3293398830e-01   2.2561413710e-11   3.6006812369e-05   2.5621075610e-10   2.9150408417e-22   1.5109411359e-23   2.1563850376e-13   6.3257334130e-08   5.8367779744e-08   4.2201554576e-05   3.0189822696e-19   1.0943562676e-09   2.5921551408e-26   7.6698767525e-01   1.6271449695e+03
  -4.3073650019e-01  -4.3240832679e-01   1.1691283552e+00   1.8664109091e-05   5.8452527618e-03  -1.9591146050e-03  -1.9591146050e-03   3.0072725603e+02  -1.1621222338e-06   2.7216464645e-09   2.4007331884e-03   2.9637171451e-08   1.1749059772e-19   1.0922693922e-12   2.3291603852e-01   2.2749650864e-11   4.6422237361e-05   1.2776080940e-09   2.5408232379e-21   1.3177199280e-22   1.8655116875e-12   3.8244162134e-07   2.5729559759e-07   5.2590901188e-05   1.9182808873e-18   6.8945321868e-09   2.2694785740e-25   7.6698427077e-01   1.5460646863e+03
