# time = 0.575
# Grid points = 873
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2475877537e-01  -7.5000000000e-01   1.1719108788e+00   1.8631556067e-05   2.5527200780e-04  -3.6606963469e-05  -3.6606963469e-05   3.0001859257e+02  -2.1000885667e-05   1.1941649003e-14   1.0178418986e-07   1.2604893635e-11   1.3072994186e-23   3.6860736069e-14   2.3299788288e-01   7.9338894454e-13   1.1448459563e-06   1.8216525955e-12   6.9089681359e-28   3.5735626631e-29   1.4490863120e-17   3.8189883378e-12   6.1514457684e-10   1.3710293756e-06   5.3627057051e-25   5.5258647449e-14   6.0603510301e-32   7.6699960062e-01   1.8987287853e+03
  -6.7484358698e-01  -6.9951755074e-01   1.1717927141e+00   1.8632938096e-05   6.7356540066e-04  -9.7129191799e-05  -9.7129191799e-05   3.0004864315e+02  -2.0185514112e-05   1.8223147227e-14   7.1632495525e-07   3.4142260150e-11   9.0590874812e-23   9.4717780196e-14   2.3299444133e-01   2.0759176929e-12   3.0116560152e-06   4.8964705936e-12   2.2554545153e-26   1.1667340883e-27   1.8082583695e-16   3.8412349670e-11   1.6547752438e-09   3.5891568930e-06   1.3652874752e-23   5.3757237011e-13   1.9798477919e-30   7.6699895613e-01   1.8841877639e+03
  -6.2549567163e-01  -6.5016962321e-01   1.1716214772e+00   1.8634941101e-05   1.2772945317e-03  -1.8543488748e-04  -1.8543488748e-04   3.0009220032e+02  -1.9002346090e-05   3.0888039020e-14   2.7137914324e-06   7.9335930965e-11   3.3155906899e-22   1.7685034977e-13   2.3298944837e-01   3.9163833638e-12   5.7215639254e-06   9.7421301539e-12   5.4142664132e-25   2.8012332794e-26   2.3013963189e-15   2.9861808131e-10   3.2570797621e-09   6.8043131800e-06   1.6671549442e-22   3.4763915537e-12   4.7576041562e-29   7.6699802210e-01   1.8630552655e+03
  -5.7614777626e-01  -6.0082172005e-01   1.1714179487e+00   1.8637322223e-05   1.9900563612e-03  -2.9183874388e-04  -2.9183874388e-04   3.0014398606e+02  -1.7593156337e-05   3.9646147191e-14   7.7325957364e-06   2.0556686417e-10   8.6534973891e-22   2.7231778422e-13   2.3298350758e-01   6.0677073295e-12   8.9484989661e-06   1.7367594256e-11   6.7764570210e-24   3.5066925645e-25   1.8596637482e-14   1.8902864711e-09   5.6319337732e-09   1.0625151479e-05   1.3529382443e-21   1.8191317546e-11   5.9619420910e-28   7.6699691100e-01   1.8378701934e+03
  -5.2679992913e-01  -5.5147383247e-01   1.1712000972e+00   1.8639870711e-05   2.7363541663e-03  -4.1036811097e-04  -4.1036811097e-04   3.0019942635e+02  -1.6065799335e-05   6.2106189777e-14   2.5633509751e-05   7.7357316473e-10   2.3028884140e-21   3.6975427272e-13   2.3297712733e-01   8.2342922481e-12   1.2422909275e-05   3.7926298818e-11   6.9292726144e-23   3.5865249956e-24   1.4016689830e-13   1.6898725120e-08   1.2084335581e-08   1.4709237307e-05   1.2285092871e-20   1.2167824632e-10   6.1044899771e-27   7.6699571060e-01   1.8106229475e+03
  -4.8979037395e-01  -5.0212602578e-01   1.1709881333e+00   1.8642348196e-05   3.4218467099e-03  -5.3651098307e-04  -5.3651098307e-04   3.0025335869e+02  -1.4513398444e-05   1.7968836068e-13   8.7731107776e-05   2.5449065159e-09   6.6344081488e-21   4.5404385446e-13   2.3297084959e-01   9.9901232705e-12   1.5860886069e-05   9.5962001088e-11   3.4359486032e-22   1.7787755887e-23   5.7303880394e-13   7.9767549831e-08   3.1668212133e-08   1.8675012806e-05   6.2905304003e-20   5.1359792953e-10   3.0309341300e-26   7.6699449991e-01   1.7831248176e+03
  -4.6511906857e-01  -4.7745472212e-01   1.1707816934e+00   1.8644746587e-05   3.9319806706e-03  -7.0150162739e-04  -7.0150162739e-04   3.0030575721e+02  -1.2599541957e-05   5.1113628438e-12   3.5761579090e-04   9.2267486586e-09   2.5023280802e-20   4.9385117280e-13   2.3296429204e-01   1.0312969956e-11   1.9496101268e-05   3.3984015668e-10   1.4810806099e-21   7.6689637058e-23   2.3934430698e-12   4.3413929287e-07   1.2631384942e-07   2.2596656879e-05   3.1650527343e-19   2.5042858658e-09   1.3082976948e-25   7.6699304266e-01   1.7501688996e+03
  -4.4506346282e-01  -4.5278341503e-01   1.1697641673e+00   1.8656522746e-05   5.9830763972e-03  -1.6604985732e-03  -1.6604985732e-03   3.0056380678e+02  -1.5864281138e-06   2.0957156741e-10   2.2287983331e-03   5.4414287801e-08   1.5310887775e-19   5.6040772028e-13   2.3293008477e-01   9.4353958962e-12   3.8417702208e-05   2.1715493801e-09   8.4925577651e-21   4.4014787802e-22   1.5020817980e-11   3.3139614545e-06   8.7491587757e-07   4.2518503656e-05   2.1126823377e-18   1.8274900236e-08   7.5566221534e-25   7.6698471526e-01   1.5623501260e+03
  -4.3348350348e-01  -4.3734351061e-01   1.1668135314e+00   1.8690630248e-05   1.1034882664e-02  -4.7468919707e-03  -4.7468919707e-03   3.0131348806e+02   3.4209522211e-05   4.7310190535e-09   4.6524613874e-03   2.1587930607e-07   3.0390025315e-19   4.9743395954e-13   2.3282625960e-01   4.4032327566e-12   9.5635331755e-05   8.8148964343e-09   1.5019014936e-20   7.8045209130e-22   5.7144988597e-11   1.4431094134e-05   3.7060322435e-06   1.0193554717e-04   4.1650292575e-18   7.7152767269e-08   1.3669540562e-24   7.6695773049e-01   9.5745606208e+02
  -4.2769342733e-01  -4.2962349636e-01   1.1606500886e+00   1.8762122630e-05   2.1424857097e-02  -1.1161003101e-02  -1.1161003101e-02   3.0288975991e+02   1.1423577159e-04   4.3830676738e-08   4.3756483618e-03   6.4526264775e-07   1.6393946800e-19   3.4361609891e-13   2.3260489665e-01   8.1762873267e-13   2.1810934619e-04   2.3279485956e-08   6.4312269990e-21   3.3602436938e-22   1.3285619983e-10   4.1795799586e-05   1.0374195155e-05   2.2622017693e-04   2.0846912572e-18   2.0685109166e-07   6.1631851026e-25   7.6689772830e-01  -3.5858671565e+02
  -4.2383253958e-01  -4.2576335830e-01   1.1492388478e+00   1.8895615486e-05   4.2115188647e-02  -2.3490751129e-02  -2.3490751129e-02   3.0584936396e+02   2.7843983724e-04   1.9324193561e-06   8.7724834965e-03   1.5365836470e-06   8.3773583951e-20   2.1002617472e-13   2.3217502103e-01   1.6420597624e-13   4.5111299708e-04   5.0915125888e-08   2.1878888491e-21   1.1546406149e-22   2.2846021163e-10   1.0391586705e-04   2.4818980472e-05   4.6990204500e-04   9.6794378908e-19   4.7015919855e-07   2.3644816374e-25   7.6677317119e-01  -3.0183616936e+03
