# time = 0.125
# Grid points = 321
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2604734091e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   6.4755009548e-17  -1.0550865145e-44  -1.0550865145e-44   3.0000000000e+02  -2.1502453731e-05   8.0839989645e-37   3.7146607556e-43   3.6668470562e-33   8.2599189226e-69   1.0621275493e-36   2.3300000000e-01   1.4361964507e-35   3.4115954630e-24   3.5562417353e-37   4.7570447618e-82  -1.5640599877e-80   2.3365266411e-49   5.2208655621e-47   4.8068758358e-36   5.6375937759e-24   6.9032889535e-73   3.8271963654e-45   1.7685941478e-86   7.6700000000e-01   1.9075768848e+03
  -6.7711912579e-01  -7.0209468182e-01   1.1719839921e+00   1.8630700790e-05   7.4173810668e-17  -8.9857721700e-41  -8.9857721700e-41   3.0000000000e+02  -2.1502453731e-05   2.0630301108e-37   4.2693616153e-40   1.7983617070e-30   2.0149042970e-63   8.8262946502e-34   2.3300000000e-01   1.1533728782e-32   5.5511302186e-22   4.3544507681e-34   1.8621515263e-76   9.6276464918e-78   2.6854342030e-46   6.2509288321e-44   6.3509795420e-33   9.3134347231e-22   1.1452990327e-70   6.3419720851e-43   1.6322164622e-80   7.6700000000e-01   1.9075768848e+03
  -6.2716801373e-01  -6.5214356976e-01   1.1719839921e+00   1.8630700790e-05   8.8068089795e-17  -5.0766796361e-37  -5.0766796361e-37   3.0000000000e+02  -2.1502453731e-05   1.9370778296e-37   2.9285711376e-37   6.1352131161e-28   4.9709361243e-58   4.5988233430e-31   2.3300000000e-01   5.8806499086e-30   5.9501245802e-20   3.1295205226e-31   6.6938577726e-71   3.3673339009e-72   1.8420677284e-43   4.4905641138e-41   4.9348462754e-30   1.0071770089e-19   1.7736340866e-68   7.0128637916e-41   5.7082988927e-75   7.6700000000e-01   1.9075768848e+03
  -5.7721690166e-01  -6.0219245769e-01   1.1719839921e+00   1.8630700790e-05   4.5045113894e-16  -1.4736197124e-33  -1.4736197124e-33   3.0000000000e+02  -2.1502453731e-05   3.7975113270e-35   1.2073682012e-34   1.3922146905e-25   4.5386705249e-53   1.4295425040e-28   2.3300000000e-01   1.7941449781e-27   4.4377727219e-18   1.2651231685e-28   8.1655313587e-66   4.2313673433e-67   7.5873426319e-41   1.9926993811e-38   2.1783235716e-27   7.5496855340e-18   1.3693356158e-64   5.9800343909e-39   7.1732569425e-70   7.6700000000e-01   1.9075768848e+03
  -5.2726578960e-01  -5.5224134563e-01   1.1719839921e+00   1.8630700790e-05   2.2684727047e-14  -5.7525320612e-31  -5.7525320612e-31   3.0000000000e+02  -2.1502453730e-05   1.1191096264e-31   3.1215536182e-32   2.0893543325e-23   1.5129911000e-48   2.6550101303e-26   2.3300000000e-01   3.2855294373e-25   2.4078226178e-16   2.7863276536e-26   3.4011136994e-61   1.7612076618e-62   1.7244039169e-38   4.7691868374e-36   5.0766114630e-25   4.1056989669e-16   2.1560348272e-60   4.8846246056e-37   2.9854617504e-65   7.6700000000e-01   1.9075768848e+03
  -4.7731467753e-01  -5.0229023356e-01   1.1719839921e+00   1.8630700790e-05   9.2931463164e-13  -1.1933890323e-28  -1.1933890323e-28   3.0000000000e+02  -2.1502453726e-05   1.1521018875e-28   5.3912202933e-29   2.0906354236e-21   1.9626744605e-44   3.0558726739e-24   2.3300000000e-01   3.7442639921e-23   9.8610667387e-15   3.5717452209e-24   5.4607486045e-57   2.8242533814e-58   2.4266319353e-36   7.3196902201e-34   6.7410457901e-23   1.6816018807e-14   2.1626271152e-56   4.0453946050e-35   4.7878148249e-61   7.6700000000e-01   1.9075768847e+03
  -4.2736356547e-01  -4.5233912150e-01   1.1719839921e+00   1.8630700790e-05   2.9557505758e-11  -2.5282365372e-26  -2.5282365372e-26   3.0000000001e+02  -2.1502453570e-05   7.1825055426e-26   2.7597225819e-25   1.4116228904e-19   1.0670686260e-40   2.2689569400e-22   2.3300000000e-01   2.7600693857e-21   3.1365335939e-13   2.8598260028e-22   7.5589680223e-53   3.9093704755e-54   4.5567312550e-34   2.1786010695e-31   5.5435694132e-21   5.3397052496e-13   1.6791517354e-52   3.7028235915e-33   6.6273767916e-57   7.6700000000e-01   1.9075768830e+03
  -3.7741245340e-01  -4.0238800943e-01   1.1719839914e+00   1.8630700798e-05   7.3832904944e-10  -1.0934625321e-23  -1.0934625321e-23   3.0000000018e+02  -2.1502449723e-05   2.6788235792e-23   6.5984880190e-22   6.4573276608e-18   2.5310729290e-37   1.1105657434e-20   2.3299999998e-01   1.3433633730e-19   7.8378933414e-12   1.4910476972e-20   2.3020067929e-48   1.1905790497e-49   2.8512247273e-31   1.7493716378e-28   2.9721030864e-19   1.3307001170e-11   3.7394727276e-48   1.4805025626e-30   2.0183286858e-52   7.6700000000e-01   1.9075768390e+03
  -3.2746134133e-01  -3.5243689737e-01   1.1719839787e+00   1.8630700948e-05   1.4275099285e-08  -3.8670569314e-21  -3.8670569314e-21   3.0000000342e+02  -2.1502376274e-05   5.5972930913e-21   7.1576137485e-19   2.0139938953e-16   2.7153878669e-34   3.6521542422e-19   2.3299999967e-01   4.3958367673e-18   1.5161243822e-10   5.2625543962e-19   3.1409253002e-44   1.6244743952e-45   1.1888802011e-28   7.4252667180e-26   1.0930164852e-17   2.5665534024e-10   5.5725818978e-44   7.0479749066e-28   2.7538861041e-48   7.6699999992e-01   1.9075760057e+03
  -2.7751022927e-01  -3.0248578530e-01   1.1719837981e+00   1.8630703080e-05   2.0678567001e-07  -8.0897828361e-19  -8.0897828361e-19   3.0000004951e+02  -2.1501332403e-05   6.3225026125e-19   3.8521196223e-16   4.4291445246e-15   1.4366680485e-31   8.4321879205e-18   2.3299999527e-01   1.0097573199e-16   2.1973039426e-09   1.3436065295e-17   1.6440776657e-40   8.5031293508e-42   2.7091222568e-26   1.7004590055e-23   2.9852801515e-16   3.7098772585e-09   3.1483333079e-40   1.7934067199e-25   1.4414915759e-44   7.6699999883e-01   1.9075642238e+03
  -2.2755911728e-01  -2.5253467324e-01   1.1719819226e+00   1.8630725230e-05   2.2051604048e-06  -1.1016981806e-16  -1.1016981806e-16   3.0000052820e+02  -2.1490501292e-05   4.3384849386e-17   1.2022897128e-13   7.4043950852e-14   4.3720939351e-29   1.4756923503e-16   2.3299994954e-01   1.7589298116e-15   2.3447322998e-08   2.6931475001e-16   4.3253293890e-37   2.2370567983e-38   4.0916231529e-24   2.6284931035e-21   6.5713933154e-15   3.9487073033e-08   9.0055547156e-37   3.0445160618e-23   3.7924019906e-41   7.6699998753e-01   1.9074426080e+03
  -1.7760800847e-01  -2.0258356132e-01   1.1719667482e+00   1.8630904442e-05   1.8360113661e-05  -9.1837890537e-15  -9.1837890537e-15   3.0000440126e+02  -2.1402963720e-05   4.8599928746e-15   2.5196720879e-11   1.0365746832e-12   8.9061721602e-27   2.1072128554e-15   2.3299957997e-01   2.5089602825e-14   1.9541110240e-07   4.4166743724e-15   6.0332880142e-34   3.1204607658e-35   4.0012381419e-22   2.8099409744e-19   1.1944315666e-13   3.2813434506e-07   1.4097647112e-33   3.4777049631e-21   5.2904104898e-38   7.6699989649e-01   1.9064655542e+03
  -1.4014506097e-01  -1.5263245561e-01   1.1718567340e+00   1.8632203821e-05   1.3536849935e-04  -7.7143475559e-13  -7.7143475559e-13   3.0003248317e+02  -2.0768977406e-05   1.4437376777e-13   3.4340390169e-09   1.3367440536e-11   1.1845350713e-24   2.4142154574e-14   2.3299690341e-01   2.8883089098e-13   1.4426065967e-06   5.6967715927e-14   6.6733656959e-31   3.4519136183e-32   3.8450560416e-20   3.7331699370e-17   1.7302769731e-12   2.4147564150e-06   2.2112491406e-30   5.1866906369e-19   5.8556053894e-35   7.6699923921e-01   1.8994323725e+03
  -1.2141396916e-01  -1.2765766632e-01   1.1716071926e+00   1.8635151806e-05   4.0059308732e-04  -5.8174280186e-12  -5.8174280186e-12   3.0009619871e+02  -1.9331701211e-05   2.0174993769e-13   4.4471043762e-08   5.5003469992e-11   1.5154752668e-23   8.5674882227e-14   2.3299083566e-01   1.0301025084e-12   4.2732296396e-06   2.1589323437e-13   1.8085664237e-29   9.3575546017e-31   2.9228512840e-19   2.9630917131e-16   7.0630680811e-12   7.1388279794e-06   6.2733441443e-29   4.1638350205e-18   1.5893576293e-33   7.6699775222e-01   1.8835560101e+03
  -1.0892657376e-01  -1.1517027200e-01   1.1714752804e+00   1.8636710503e-05   5.4029293766e-04  -3.8877707323e-10  -3.8877707323e-10   3.0012988908e+02  -1.8573403756e-05   2.0525813371e-12   1.0657367070e-07   1.4178136604e-10   3.5864602889e-23   1.3049864554e-13   2.3298763486e-01   1.5212703051e-12   5.7711925706e-06   3.6604032020e-13   3.1555852539e-28   1.6329293085e-29   3.4538708770e-18   5.1666227825e-15   1.4339282983e-11   9.6224510958e-06   2.0616289052e-27   1.0116330634e-16   2.7753388824e-32   7.6699697134e-01   1.8752726264e+03
  -9.7872378426e-02  -1.0268287551e-01   1.1708023788e+00   1.8644665500e-05   1.2521369950e-03  -3.0229130215e-07  -3.0229130215e-07   3.0030186018e+02  -1.4705969184e-05   3.3045088735e-11   1.1835457312e-06   1.0347521239e-09   3.8831143183e-22   4.2646232419e-13   2.3297131392e-01   4.3805864994e-12   1.3422525671e-05   1.5414595900e-12   1.1619855971e-26   6.0171698122e-28   4.4208803800e-17   7.2050156089e-14   8.3992023483e-11   2.2266714992e-05   8.5121995580e-26   1.4651332313e-15   1.0261645611e-30   7.6699299572e-01   1.8332233188e+03
