# time = 0.225
# Grid points = 741
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2649922328e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   5.1924078001e-12  -1.0183796014e-17  -1.0183796014e-17   3.0000000000e+02  -2.1502453714e-05   5.5651890831e-28   4.9811334248e-22   1.0747272572e-19   7.5915397669e-41   1.9373756668e-22   2.3300000000e-01   2.3106490077e-21   3.2193965368e-14   3.7753836628e-22   4.3491606348e-47   2.2493796189e-48   3.1318113297e-28   4.8292039205e-25   1.0183635383e-20   5.4153317762e-14   3.2186554009e-46   1.0514874330e-26   3.8132519904e-51   7.6700000000e-01   1.9075768846e+03
  -6.7924738452e-01  -7.0299844656e-01   1.1719839920e+00   1.8630700790e-05   6.0138157141e-11  -3.3316832699e-16  -3.3316832699e-16   3.0000000001e+02  -2.1502453548e-05   2.2559974089e-26   1.2610798346e-20   1.4929280031e-18   1.3673105939e-38   2.5993220019e-21   2.3300000000e-01   3.0933865340e-20   3.6002210177e-13   5.3123985206e-21   1.4702126867e-44   7.6039183901e-46   7.9080621060e-27   1.2943536852e-23   1.5087869375e-19   6.0512881702e-13   1.1999430411e-43   2.9508037862e-25   1.2890513001e-48   7.6700000000e-01   1.9075768827e+03
  -6.3174526043e-01  -6.5549632247e-01   1.1719839917e+00   1.8630700794e-05   7.0932370572e-10  -1.1362123885e-14  -1.1362123885e-14   3.0000000010e+02  -2.1502451577e-05   1.9848155939e-24   3.5756501463e-19   2.3010188531e-17   2.8454721872e-36   3.7479645173e-20   2.3299999999e-01   4.4415208304e-19   4.2332793338e-12   8.1027219355e-20   5.8680248342e-42   3.0349343632e-43   2.1982871239e-25   3.7745504370e-22   2.4695292098e-18   7.1085187994e-12   5.1830278500e-41   8.9273452369e-24   5.1449605090e-46   7.6700000000e-01   1.9075768607e+03
  -5.8424313634e-01  -6.0799419838e-01   1.1719839886e+00   1.8630700831e-05   6.6508354386e-09  -2.6322730784e-13  -2.6322730784e-13   3.0000000089e+02  -2.1502433539e-05   1.1600166119e-22   8.0710624767e-18   2.8712451225e-16   3.6612249860e-34   4.2498784756e-19   2.3299999991e-01   5.0007304935e-18   3.9685237542e-11   9.7294651959e-19   1.3271683491e-39   6.8640971152e-41   4.4158751636e-24   7.8362470084e-21   3.2202836112e-17   6.6571186856e-11   1.2383162557e-38   1.9013092433e-22   1.1636333571e-43   7.6699999998e-01   1.9075766596e+03
  -5.3674101225e-01  -5.6049207430e-01   1.1719839652e+00   1.8630701107e-05   5.1101770335e-08  -4.2481072674e-12  -4.2481072674e-12   3.0000000687e+02  -2.1502298613e-05   4.4503654740e-21   1.8996339758e-16   2.9256849227e-15   3.0260585457e-32   3.8642227217e-18   2.3299999935e-01   4.5000150255e-17   3.0495783740e-10   9.3591167438e-18   1.7387289728e-37   8.9926839265e-39   6.4289816606e-23   1.1668839261e-19   3.3823598034e-16   5.1104074656e-10   1.6850123799e-36   2.8819231173e-21   1.5244813645e-41   7.6699999984e-01   1.9075751580e+03
  -4.8923888816e-01  -5.1298995021e-01   1.1719838242e+00   1.8630702772e-05   3.1884566887e-07  -4.8982967053e-11  -4.8982967053e-11   3.0000004285e+02  -2.1501486094e-05   1.0860320652e-19   5.6632247578e-15   2.3760041420e-14   1.5647145260e-30   2.7813690387e-17   2.3299999591e-01   3.1947286675e-16   1.9031482886e-09   7.1112835252e-17   1.3047188209e-35   6.7479901867e-37   6.7952792246e-22   1.2542270993e-18   2.8064311657e-15   3.1862171391e-09   1.3009320824e-34   3.1395155443e-20   1.1439513111e-39   7.6699999900e-01   1.9075661314e+03
  -4.4173676408e-01  -4.6548782612e-01   1.1719831529e+00   1.8630710701e-05   1.5934937236e-06  -4.2134954370e-10  -4.2134954370e-10   3.0000021419e+02  -2.1497618271e-05   1.6606670170e-18   1.5504884047e-13   1.5179798066e-13   4.9565170379e-29   1.5687002595e-16   2.3299997959e-01   1.7699995050e-15   9.5140272348e-09   4.2316013690e-16   5.6668566157e-34   2.9308935809e-35   5.3271368274e-21   9.9745885445e-18   1.8255250203e-14   1.5914327759e-08   5.7905418796e-33   2.5258637319e-19   4.9686066860e-38   7.6699999499e-01   1.9075232309e+03
  -3.9423464001e-01  -4.1798570204e-01   1.1719806468e+00   1.8630740297e-05   6.3499089366e-06  -2.9045930414e-09  -2.9045930414e-09   3.0000085379e+02  -2.1483184143e-05   1.6186987166e-17   2.9650429390e-12   7.7373347119e-13   9.7509311454e-28   6.9808383122e-16   2.3299991865e-01   7.6951547975e-15   3.7928495866e-08   1.9964537905e-15   1.4918740062e-32   7.7159802976e-34   3.2258270695e-20   6.1246623467e-17   9.5018534656e-14   6.3389819553e-08   1.5609428264e-31   1.5682464277e-18   1.3080705754e-36   7.6699998003e-01   1.9073633779e+03
  -3.4673251604e-01  -3.7048357798e-01   1.1719732298e+00   1.8630827890e-05   2.0416297186e-05  -1.7964801826e-08  -1.7964801826e-08   3.0000274678e+02  -2.1440478522e-05   1.0510263027e-16   3.8260238748e-11   3.2441854931e-12   1.2567507995e-26   2.5153990489e-15   2.3299973837e-01   2.6945197506e-14   1.2203963979e-07   7.7024035800e-15   2.5339345405e-31   1.3105624258e-32   1.5647494770e-19   3.0107157764e-16   4.1015105570e-13   2.0377326439e-07   2.7113157179e-30   7.7888713902e-18   2.2218464832e-35   7.6699993581e-01   1.9068912182e+03
  -2.9923039239e-01  -3.2298145409e-01   1.1719553522e+00   1.8631039025e-05   5.4210932721e-05  -1.7449704389e-07  -1.7449704389e-07   3.0000730963e+02  -2.1337584671e-05   3.5062365165e-16   3.5174401540e-10   1.1508224573e-11   1.1436038300e-25   7.5975575188e-15   2.3299930403e-01   7.9092690542e-14   3.2483317048e-07   2.5157541254e-14   2.9526272622e-30   1.5271406504e-31   6.2117492106e-19   1.2092006777e-15   1.5135021843e-12   5.4176773439e-07   3.2206782744e-29   3.1552161651e-17   2.5892536031e-34   7.6699982936e-01   1.9057558431e+03
