# time = 0.2
# Grid points = 556
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2685083377e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.1584716306e-15  -5.5003243556e-26  -5.5003243556e-26   3.0000000000e+02  -2.1502453731e-05   7.5302103172e-34   7.4966123441e-28   1.6683275495e-23   1.7175499233e-48   2.9009661868e-26   2.3300000000e-01   3.4905509499e-25   1.6535726345e-17   4.2750883375e-26   9.8920224748e-57   5.1161255161e-58   4.7153507498e-34   3.9890554687e-31   9.2003250205e-25   2.7954626549e-17   2.8158565639e-56   5.2798997241e-33   8.6730955936e-61   7.6700000000e-01   1.9075768848e+03
  -6.8037903839e-01  -7.0370166753e-01   1.1719839921e+00   1.8630700790e-05   5.8414156319e-14  -2.7962132532e-23  -2.7962132532e-23   3.0000000000e+02  -2.1502453730e-05   7.9747488137e-32   6.5277205807e-26   5.1876466957e-22   1.7559454183e-45   9.2935309712e-25   2.3300000000e-01   1.1157039369e-23   3.9326580200e-16   1.4457196596e-24   2.7530082148e-53   1.4238496330e-54   4.1056503940e-32   3.7975507487e-29   3.2315492889e-23   6.6433868592e-16   8.8959312553e-53   5.3735708770e-31   2.4137761204e-57   7.6700000000e-01   1.9075768848e+03
  -6.3373378010e-01  -6.5705640925e-01   1.1719839921e+00   1.8630700790e-05   1.1649859292e-12  -7.5577213929e-21  -7.5577213929e-21   3.0000000000e+02  -2.1502453727e-05   2.1399952250e-29   4.3489364122e-24   1.3319123396e-20   1.2103018303e-42   2.4437126289e-23   2.3300000000e-01   2.9278091867e-22   7.8081775723e-15   4.0322293312e-23   4.8098074124e-50   2.4876232459e-51   2.7334343383e-30   2.8186501066e-27   9.4105936619e-22   1.3178241613e-14   1.8425755646e-49   4.3828034000e-29   4.2171341618e-54   7.6700000000e-01   1.9075768848e+03
  -5.8708852182e-01  -6.1041115096e-01   1.1719839921e+00   1.8630700790e-05   1.8991688823e-11  -1.1447571422e-18  -1.1447571422e-18   3.0000000000e+02  -2.1502453666e-05   3.9249669102e-27   2.3274838934e-22   2.8071317455e-19   5.5278738229e-40   5.2282261504e-22   2.3300000000e-01   6.2532108318e-21   1.2725116630e-13   9.1882210679e-22   5.4663148923e-47   2.8271687913e-48   1.4545058697e-28   1.7101272403e-25   2.2499454928e-20   2.1454814110e-13   2.5959224506e-46   2.9882959409e-27   4.7927471968e-51   7.6700000000e-01   1.9075768841e+03
  -5.4044326353e-01  -5.6376589268e-01   1.1719839919e+00   1.8630700791e-05   2.5734796727e-10  -1.0763699621e-16  -1.0763699621e-16   3.0000000004e+02  -2.1502452853e-05   5.0356112942e-25   1.0687113066e-20   4.9705425562e-18   1.7322506983e-37   9.2594467163e-21   2.3300000000e-01   1.1058501246e-19   1.7242097259e-12   1.7370325352e-20   4.2676821466e-44   2.2072385580e-45   6.4212535174e-27   8.6335274068e-24   4.4845906947e-19   2.9037869935e-12   2.5263144470e-43   1.6886240545e-25   3.7418126591e-48   7.6700000000e-01   1.9075768749e+03
  -4.9379800525e-01  -5.1712063439e-01   1.1719839904e+00   1.8630700810e-05   2.9194671044e-09  -6.7455701681e-15  -6.7455701681e-15   3.0000000044e+02  -2.1502443769e-05   4.5582422093e-23   4.7978684496e-19   7.5202491126e-17   3.7745166852e-35   1.3664925321e-19   2.3299999996e-01   1.6292316895e-18   1.9560890265e-11   2.7380990731e-19   2.3045487017e-41   1.1919092303e-42   2.3535701626e-25   3.5477644298e-22   7.5093184667e-18   3.2902488120e-11   1.6444094666e-40   7.5953469993e-24   2.0205794842e-45   7.6699999999e-01   1.9075767731e+03
  -4.4715274697e-01  -4.7047537611e-01   1.1719839756e+00   1.8630700984e-05   2.7853464209e-08  -2.9415930718e-13  -2.9415930718e-13   3.0000000420e+02  -2.1502358697e-05   2.9088253048e-21   2.7314791894e-17   9.8655505501e-16   5.7114020429e-33   1.6795285213e-18   2.3299999960e-01   1.9958164619e-17   1.8664844898e-10   3.5980366993e-18   8.3923254197e-39   4.3404991650e-40   6.9965814663e-24   1.1496879142e-20   1.0641955080e-16   3.1353294944e-10   6.8990058923e-38   2.6309432450e-22   7.3582147022e-43   7.6699999990e-01   1.9075758221e+03
  -4.0050748868e-01  -4.2383011782e-01   1.1719838599e+00   1.8630702350e-05   2.2344001893e-07  -8.8442339555e-12  -8.8442339555e-12   3.0000003373e+02  -2.1501691610e-05   1.2731753175e-19   1.9523707753e-15   1.1303788953e-14   5.9038400905e-31   1.7061273556e-17   2.3299999678e-01   2.0116609108e-16   1.4976703113e-09   3.9233026531e-17   1.9457458197e-36   1.0063372898e-37   1.6093689792e-22   2.8074043537e-19   1.2841857884e-15   2.5122132189e-09   1.7666064747e-35   6.7307259841e-21   1.7059904324e-40   7.6699999921e-01   1.9075683858e+03
  -3.5386223040e-01  -3.7718485954e-01   1.1719831124e+00   1.8630711179e-05   1.4871469526e-06  -1.7125977223e-10  -1.7125977223e-10   3.0000022453e+02  -2.1497382530e-05   3.3635043129e-18   1.2001548075e-13   1.0982418159e-13   3.9754009560e-29   1.4002648957e-16   2.3299997859e-01   1.6258958559e-15   9.9717908967e-09   3.4742269624e-16   2.5615374630e-34   1.3248250815e-35   2.6213968327e-21   4.7478923315e-18   1.2886167267e-14   1.6702787453e-08   2.4777808903e-33   1.1727652282e-19   2.2459144128e-38   7.6699999473e-01   1.9075204824e+03
  -3.0721697217e-01  -3.3053960126e-01   1.1719794210e+00   1.8630754774e-05   7.7247660932e-06  -1.9003639517e-09  -1.9003639517e-09   3.0000116667e+02  -2.1476114790e-05   4.5692037584e-17   4.4330703371e-12   7.9725841572e-13   1.4878612918e-27   8.5824276978e-16   2.3299988880e-01   9.7565733737e-15   5.1820747360e-08   2.2858783486e-15   1.5342974991e-32   7.9354048873e-34   2.6166118068e-20   4.8424575425e-17   9.5434791400e-14   8.6689453116e-08   1.5395802325e-31   1.2170424515e-18   1.3452774012e-36   7.6699997268e-01   1.9072846090e+03
