# time = 0.675
# Grid points = 992
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -4.6350340631e-01  -4.6365152753e-01   1.0184044274e+00   2.0509381668e-05   1.6118993721e-02  -5.0266713618e-02  -5.0266713618e-02   3.4377808431e+02   4.7929400060e-03   1.5022366832e-03   1.0040539058e-02   1.7736627936e-05   1.1778322414e-19   1.6546706340e-14   2.2448460234e-01   6.3020475543e-15   4.2423253236e-03   4.1138602737e-07   1.4277094280e-23  -1.0028396689e-22   4.5680222326e-11   2.8398209161e-03   5.8949798257e-04   4.4839896153e-03   4.5291252797e-19   5.2362006241e-06   5.1882372729e-24   7.6333637957e-01  -6.6017344213e+04
  -4.6326532246e-01  -4.6335528509e-01   9.8704144786e-01   2.0944361683e-05   1.4914591786e-01   3.4229855351e-03   3.4229855351e-03   3.5439929885e+02   6.0303248661e-03   1.3613857431e-03   1.3454427357e-02   1.9361919483e-05   1.8082920850e-19   9.1174258270e-15   2.2214328931e-01   6.7273316494e-15   5.2234493306e-03   5.1882317439e-07   1.6559987356e-23   9.8038227773e-25   5.1537770116e-11   3.5362347428e-03   7.4733873188e-04   5.9834004294e-03   6.3073203155e-19   6.9793176394e-06   2.0118133158e-23   7.6233942734e-01  -8.5494586330e+04
  -4.6308858773e-01  -4.6317535983e-01   9.6820934747e-01   2.1215147533e-05   2.4189353324e-01   3.5099671483e-02   3.5099671483e-02   3.6110308229e+02   6.8225364846e-03   9.4602490897e-04   1.5754845498e-02   2.0437325158e-05   2.3829796073e-19   5.6304133229e-15   2.2063127336e-01   7.2118490592e-15   5.8405377934e-03   5.8772729476e-07   1.8583643144e-23   1.1132570452e-24   5.5102220571e-11   3.9786900744e-03   8.4882779491e-04   6.9813766051e-03   7.8035289777e-19   8.1352180750e-06   4.4292452291e-23   7.6169013404e-01  -9.8213659435e+04
  -4.6289170798e-01  -4.6300181563e-01   9.5335576215e-01   2.1434089580e-05   3.2381103350e-01   5.6077935395e-02   5.6077935395e-02   3.6657396458e+02   7.4739233764e-03   3.5239496838e-04   1.7708446860e-02   2.1489147092e-05   2.9855354180e-19   3.3134877305e-15   2.1938348278e-01   7.7095649116e-15   6.3427223465e-03   6.4438527941e-07   2.0549827615e-23   1.2424459829e-24   5.7951622600e-11   4.3409936251e-03   9.3242225584e-04   7.8191111183e-03   9.2850943129e-19   9.1027640038e-06  -5.0999341374e-20   7.6115003152e-01  -1.0877539732e+05
  -4.6267365885e-01  -4.6278160034e-01   9.4689503347e-01   2.1530703912e-05   3.6509116831e-01   5.2752442570e-02   5.2752442570e-02   3.6900149868e+02   7.7623274147e-03   8.3633840003e-06   1.8605534969e-02   2.2454472006e-05   3.3024868697e-19   2.1893291318e-15   2.1883911255e-01   7.9565020127e-15   6.5676104925e-03   6.6925790626e-07   2.1533839365e-23   1.3071240824e-24   5.9269714992e-11   4.5024862605e-03   9.6913662940e-04   8.1784847415e-03   9.9898823012e-19   9.5170184837e-06  -6.5935627456e-20   7.6091052852e-01  -1.1337548631e+05
  -4.6241304477e-01  -4.6256571737e-01   9.5130283244e-01   2.1464058400e-05   3.4642968321e-01   1.5380480268e-02   1.5380480268e-02   3.6732389123e+02   7.5577103245e-03   2.8440625544e-04   1.8033740861e-02   2.3404845532e-05   3.0932277234e-19   1.9501027257e-15   2.1926093267e-01   7.7786614952e-15   6.4239031293e-03   6.5081142908e-07   2.0928269136e-23   1.2674652395e-24   5.8669022276e-11   4.3937860100e-03   9.4179509519e-04   7.8603354909e-03   9.3514135101e-19   9.1504952586e-06   8.7466395494e-23   7.6108604140e-01  -1.0973246435e+05
  -4.6217429079e-01  -4.6226037217e-01   9.6920642237e-01   2.1199260256e-05   2.5501776692e-01  -5.4533170086e-02  -5.4533170086e-02   3.6070069903e+02   6.7586918350e-03   8.6625154233e-04   1.5737793795e-02   2.4093213085e-05   2.3541594090e-19   2.7370717871e-15   2.2083893848e-01   7.1381835526e-15   5.8293298858e-03   5.8027514791e-07   4.0319715925e-23  -3.1994565958e-21   5.5753983399e-11   3.9575885716e-03   8.3755149665e-04   6.7494273625e-03   7.3359991999e-19   7.8665974341e-06   4.1010670602e-23   7.6175462407e-01  -9.6257589177e+04
  -4.6197849821e-01  -4.6208820940e-01   9.8814569250e-01   2.0926641842e-05   1.6440111975e-01  -1.2022140973e-01  -1.2022140973e-01   3.5395384673e+02   5.9557664026e-03   1.0118152621e-03   1.3507332322e-02   2.4630841119e-05   1.7671392066e-19   3.7664260993e-15   2.2241386745e-01   6.5801542454e-15   5.2234282271e-03   5.0951622919e-07   1.6589641619e-23   9.8172314002e-25   5.2780978230e-11   3.5167946530e-03   7.3319227807e-04   5.6629050749e-03   5.6596443498e-19   6.6070360843e-06   1.8059953178e-23   7.6241806487e-01  -8.2934190879e+04
  -4.6164273932e-01  -4.6186878702e-01   1.0237864951e+00   2.0433198555e-05   1.3434695287e-02  -2.3334437079e-01  -2.3334437079e-01   3.4192672605e+02   4.5517985259e-03   4.7991766708e-04   9.8181869538e-03   2.5621528331e-05   1.0392353529e-19   6.0595799747e-15   2.2514446637e-01   5.8489022537e-15   4.1428062658e-03   3.8586990256e-07  -2.6405261412e-21   8.0051702242e-25   4.7600351287e-11   2.7399621354e-03   5.5156669976e-04   3.8347376756e-03   3.3995706303e-19   4.4778166945e-06  -2.2172541920e-21   7.6355597559e-01  -6.0155447441e+04
  -4.6116600312e-01  -4.6141669161e-01   1.0392570691e+00   2.0226722346e-05  -1.6645968424e-02  -3.0669265752e-01  -3.0669265752e-01   3.3697005430e+02   4.0026515746e-03   5.8918918791e-05   8.6865064806e-03   2.8000818166e-05   8.6441191900e-20   7.7086953394e-15   2.2616946878e-01   5.8100417702e-15   3.6754959223e-03   3.3618975663e-07   3.5782012117e-23  -4.8599286709e-21   4.6985615399e-11   2.4210914222e-03   4.8210907024e-04   3.2614108646e-03   2.8697111772e-19   3.7998920953e-06  -1.0965700838e-21   7.6395828700e-01  -5.2092748149e+04
  -4.6079581214e-01  -4.6091531462e-01   1.0131145254e+00   2.0576690931e-05   1.0736581492e-01  -2.9349086480e-01  -2.9349086480e-01   3.4542887774e+02   5.0172172598e-03   5.3782383814e-04   1.2126688030e-02   3.1551327695e-05   1.3779171671e-19   5.4410877988e-15   2.2423319078e-01   6.5634154813e-15   4.4640079919e-03   4.2150282263e-07   1.7697017914e-23   1.0295560801e-24   5.4857365118e-11   2.9834783865e-03   6.1172793227e-04   4.5736008604e-03   4.5344338649e-19   5.3258895272e-06   6.2121542642e-24   7.6309669527e-01  -6.8835412943e+04
  -4.6059624903e-01  -4.6067630967e-01   9.9679423312e-01   2.0801066264e-05   1.8009409108e-01  -2.9237223331e-01  -2.9237223331e-01   3.5090887797e+02   5.6665941950e-03   6.2983797567e-04   1.4585229532e-02   3.3966825990e-05   1.8528839982e-19   4.1534788744e-15   2.2304402904e-01   7.2590591287e-15   4.9966185440e-03   4.7537294896e-07   2.1069755368e-23   1.2388220179e-24   6.0186990158e-11   3.3559375686e-03   6.9346126949e-04   5.3011957113e-03   5.8073877873e-19   6.1720828993e-06   1.2548346241e-23   7.6256814352e-01  -7.8886993336e+04
  -4.6035141500e-01  -4.6051618840e-01   9.7698397999e-01   2.1079591542e-05   2.6491018977e-01  -3.0261192490e-01  -3.0261192490e-01   3.5777663562e+02   6.4787170084e-03   6.5630573059e-04   1.8032225543e-02   3.7349348028e-05   2.6788371922e-19   2.7354247265e-15   2.2160887911e-01   8.3796402558e-15   5.6900538106e-03   5.4166095124e-07   2.6653552086e-23   1.5875178921e-24   6.7523128598e-11   3.8342681782e-03   7.9452604265e-04   6.0952302035e-03   7.7126935059e-19   7.0966287120e-06   2.7982430376e-23   7.6193205495e-01  -9.0802247810e+04
  -4.6010681919e-01  -4.6018664160e-01   9.5760988496e-01   2.1358323586e-05   3.3646588729e-01  -3.4409168138e-01  -3.4409168138e-01   3.6471270621e+02   7.2794140418e-03   7.6002992092e-04   2.2255892637e-02   4.1578331809e-05   3.9657617859e-19   1.8135496652e-15   2.2030900228e-01   1.0070654072e-14   6.4320215586e-03   6.0388157483e-07   8.5908331005e-23  -9.8833202280e-21   7.7098237725e-11   4.3333344065e-03   8.9196109381e-04   6.6202791670e-03   1.0106102554e-18   7.7133134599e-06   5.7112442306e-23   7.6136350589e-01  -1.0094267550e+05
  -4.5991036673e-01  -4.6002699678e-01   9.4113459140e-01   2.1601229705e-05   4.0015102568e-01  -3.8471082979e-01  -3.8471082979e-01   3.7082324430e+02   7.9984091048e-03   1.0752597048e-03   2.6550892447e-02   4.5276580674e-05   5.5517675830e-19   1.2420107743e-15   2.1914217325e-01   1.1834586791e-14   7.0956836986e-03   6.5901020992e-07   1.1495334738e-22  -1.4507022231e-20   8.6455471920e-11   4.7817335036e-03   9.7974573770e-04   7.0976492655e-03   1.2804456036e-18   8.2725119168e-06   1.0431091011e-22   7.6084880635e-01  -1.1016762823e+05
  -4.5963646370e-01  -4.5979373668e-01   9.1385191832e-01   2.2017248140e-05   5.2110173876e-01  -4.4901754820e-01  -4.4901754820e-01   3.8143135979e+02   9.2825031624e-03   2.0561242384e-03   3.5267230195e-02   5.0977737035e-05   9.6528647602e-19   7.0046183120e-16   2.1698983974e-01   1.5426180264e-14   8.2351672827e-03   7.5709614015e-07   1.7950589997e-22  -2.4118678301e-20   1.0408258136e-10   5.5667988075e-03   1.1389601503e-03   8.1243258742e-03   1.9360462852e-18   9.4638204729e-06   2.8786772378e-22   7.5988370939e-01  -1.2779243902e+05
  -4.5933276545e-01  -4.5947919073e-01   8.7627108586e-01   2.2621253688e-05   7.2022074619e-01  -5.2381122464e-01  -5.2381122464e-01   3.9713553090e+02   1.1238249496e-02   3.5420105786e-03   5.0730990549e-02   5.7911203421e-05   2.0244042285e-18   3.4807464838e-16   2.1358244577e-01   2.1814069365e-14   9.8789400088e-03   9.0674445905e-07   1.2467140426e-22  -3.9429203730e-21   1.3162955954e-10   6.7327570367e-03   1.3865015308e-03   1.0001136952e-02   3.4535644631e-18   1.1619415360e-05   1.1870135384e-21   7.5834778121e-01  -1.5644965216e+05
  -4.5905318097e-01  -4.5918634016e-01   8.3988180639e-01   2.3241785603e-05   9.3777891112e-01  -5.9686626513e-01  -5.9686626513e-01   4.1363301531e+02   1.3337209502e-02   4.5409877972e-03   7.0527107015e-02   6.4588441020e-05   4.0960217762e-18   1.6687958036e-16   2.0990383733e-01   3.0115813451e-14   1.1605164102e-02   1.0657182867e-06   1.9788459671e-22   1.2731400732e-23   1.6268982824e-10   7.9797153142e-03   1.6552937571e-03   1.2066972050e-02   5.9317680134e-18   1.3976996605e-05   4.5832323040e-21   7.5670938613e-01  -1.8736639653e+05
  -4.5874748201e-01  -4.5892002178e-01   8.0280399527e-01   2.3912628896e-05   1.1872888625e+00  -6.7887856893e-01  -6.7887856893e-01   4.3189309637e+02   1.5721930979e-02   4.8778959731e-03   9.7591517411e-02   7.1982376786e-05   8.3859838491e-18   7.0555191750e-17   2.0574995710e-01   4.1422404019e-14   1.3551250960e-02   1.2430939588e-06   3.2307656830e-22   2.1099479368e-23   2.0020434507e-10   9.4029093029e-03   1.9630340834e-03   1.4363701883e-02   1.0104640208e-17   1.6583330103e-05   1.7736090117e-20   7.5487933767e-01  -2.2218276257e+05
  -4.5833913340e-01  -4.5857494224e-01   7.6118641158e-01   2.4716790162e-05   1.5222455818e+00  -7.8160965148e-01  -7.8160965148e-01   4.5437034224e+02   1.8750126761e-02   4.0614176893e-03   1.4051174509e-01   8.1704722552e-05   1.9009094320e-17   3.6631083515e-17   2.0052822633e-01   5.8876928489e-14   1.6003878535e-02   1.4614407793e-06   5.5677832802e-22   3.6836644347e-23   2.5198162596e-10   1.1222273413e-02   2.3573538780e-03   1.7202419534e-02   1.8198310740e-17   1.9773748130e-05   7.9251401094e-20   7.5258290815e-01  -2.6595588614e+05
  -4.5798556461e-01  -4.5810332455e-01   7.3497768306e-01   2.5254700965e-05   1.8015462946e+00  -8.3837662074e-01  -8.3837662074e-01   4.6976175975e+02   2.0879395732e-02   2.8240294407e-03   1.7776809882e-01   8.9567255976e-05   3.2451336180e-17   4.5625030233e-17   1.9686558041e-01   7.3468609833e-14   1.7698702666e-02   1.6089252512e-06   7.8634592384e-22   5.2319683128e-23   2.9135882233e-10   1.2501333357e-02   2.6376076343e-03   1.9260808510e-02   2.6525783709e-17   2.2045957854e-05   2.0264942269e-19   7.5092274499e-01  -2.9713730057e+05
  -4.5776814175e-01  -4.5786780467e-01   7.2245978413e-01   2.5519969272e-05   1.9499922039e+00  -8.5751262154e-01  -8.5751262154e-01   4.7746821520e+02   2.1971428518e-02   2.1027559055e-03   1.9939880202e-01   9.4178885559e-05   4.2178283927e-17   5.6399105001e-17   1.9500681794e-01   8.1640578271e-14   1.8576839017e-02   1.6830861010e-06   9.2726482532e-22   6.1804809282e-23   3.1215122823e-10   1.3161181816e-02   2.7808645593e-03   2.0289546812e-02   3.1769755319e-17   2.3178756351e-05   3.1656576374e-19   7.5006570881e-01  -3.1315350139e+05
  -4.5752253337e-01  -4.5766847883e-01   7.1131861909e-01   2.5760324281e-05   2.0884487473e+00  -8.6368646294e-01  -8.6368646294e-01   4.8451870826e+02   2.2982595438e-02   1.2847010128e-03   2.2124458773e-01   9.9156240273e-05   5.3565276545e-17   7.0779120282e-17   1.9331749361e-01   8.9725804665e-14   1.9410220406e-02   1.7504350317e-06   1.0745718391e-21   7.1701332436e-23   3.3188956505e-10   1.3778932826e-02   2.9122260902e-03   2.1180581070e-02   3.7260827668e-17   2.4163788871e-05   4.6879984050e-19   7.4927547521e-01  -3.2777528687e+05
  -4.5722817872e-01  -4.5737658790e-01   7.0219154841e-01   2.5959175244e-05   2.1988682775e+00  -8.4846669569e-01  -8.4846669569e-01   4.9040176209e+02   2.3826359705e-02   6.1461214470e-04   2.4115481967e-01   1.0468972997e-04   6.5593487119e-17   8.7697354711e-17   1.9198158491e-01   9.7026353682e-14   2.0157369998e-02   1.8045522723e-06   1.2133983746e-21   8.1024332297e-23   3.4905256476e-10   1.4310678800e-02   3.0184649874e-03   2.1762379253e-02   4.2214822802e-17   2.4825265367e-05   6.3970138678e-19   7.4863820216e-01  -3.3923734811e+05
  -4.5695771270e-01  -4.5707976953e-01   6.9628996695e-01   2.6088080138e-05   2.2642821415e+00  -8.2806501387e-01  -8.2806501387e-01   4.9424159834e+02   2.4374351549e-02   3.8829844940e-04   2.5498058639e-01   1.0935841231e-04   7.5069237237e-17   1.0201242510e-16   1.9117459354e-01   1.0206928264e-13   2.0686707534e-02   1.8382013207e-06   1.3115427990e-21   8.7643912147e-23   3.6054131871e-10   1.4669540155e-02   3.0845517104e-03   2.2001753173e-02   4.5508659043e-17   2.5119713853e-05   7.7531059868e-19   7.4824653720e-01  -3.4603363575e+05
  -4.5666441146e-01  -4.5683565587e-01   6.9071578391e-01   2.6210857942e-05   2.3275199301e+00  -8.1630824043e-01  -8.1630824043e-01   4.9791694121e+02   2.4901991239e-02   4.0463594271e-04   2.6873609224e-01   1.1404576987e-04   8.5343526791e-17   1.1810411044e-16   1.9040538573e-01   1.0701651165e-13   2.1202854342e-02   1.8702928710e-06   1.4208356078e-21  -1.4361619993e-20   3.7138781801e-10   1.5016723250e-02   3.1477009553e-03   2.2215293140e-02   4.8817206969e-17   2.5387365796e-05   9.2890125192e-19   7.4787073878e-01  -3.5252757994e+05
  -4.5632385160e-01  -4.5649316706e-01   6.8349077116e-01   2.6374109124e-05   2.4275941302e+00  -8.4327218199e-01  -8.4327218199e-01   5.0282277901e+02   2.5621653193e-02   6.2410214055e-04   2.8770155353e-01   1.1886777576e-04   1.0037863889e-16   1.4217253744e-16   1.8925921699e-01   1.1365477837e-13   2.1836537099e-02   1.9160064304e-06   1.5712656291e-21  -2.6170551630e-20   3.8488437924e-10   1.5468348515e-02   3.2383792458e-03   2.2731906752e-02   5.3956375670e-17   2.5973549950e-05   1.1906875181e-18   7.4731885369e-01  -3.6249647567e+05
  -4.5598599355e-01  -4.5615453613e-01   6.7486225628e-01   2.6574556316e-05   2.5610496967e+00  -9.1457979691e-01  -9.1457979691e-01   5.0887463550e+02   2.6524778527e-02   8.7471193044e-04   3.1265339933e-01   1.2302705353e-04   1.2140477013e-16   1.7602881327e-16   1.8772191319e-01   1.2221969140e-13   2.2556248345e-02   1.9756754102e-06   1.7207452082e-21   1.1491317164e-22   4.0080836029e-10   1.6013273471e-02   3.3573166759e-03   2.3598796439e-02   6.1471929481e-17   2.6924869495e-05   1.6243536119e-18   7.4660052388e-01  -3.7598029629e+05
  -4.5556777856e-01  -4.5581745096e-01   6.6348376792e-01   2.6845547328e-05   2.7381984775e+00  -1.0351158626e+00  -1.0351158626e+00   5.1711335945e+02   2.7766544836e-02   8.7388241147e-04   3.5039736609e-01   1.2737178908e-04   1.5599052412e-16   2.3173158964e-16   1.8556105174e-01   1.3505280367e-13   2.3505850693e-02   2.0591978239e-06   1.9924545230e-21   1.3284167512e-22   4.2232032718e-10   1.6752993521e-02   3.5238564509e-03   2.4879174193e-02   7.3625067947e-17   2.8322859811e-05   2.4621157850e-18   7.4561931914e-01  -3.9479696431e+05
  -4.5506821824e-01  -4.5531810617e-01   6.5222663652e-01   2.7119832125e-05   2.8915976542e+00  -1.1622632106e+00  -1.1622632106e+00   5.2551686064e+02   2.9026761683e-02   5.2281652799e-04   3.9422098971e-01   1.3102919164e-04   2.0016557759e-16   3.0519792891e-16   1.8339607617e-01   1.5001780382e-13   2.4485988401e-02   2.1440494840e-06   2.3163866599e-21   1.5413532485e-22   4.4430512911e-10   1.7512331789e-02   3.6922309830e-03   2.6088602545e-02   8.8234512623e-17   2.9657917574e-05   3.6983976873e-18   7.4466193851e-01  -4.1323465402e+05
  -4.5431488212e-01  -4.5481833031e-01   6.4247005159e-01   2.7361536707e-05   3.0056698535e+00  -1.2418168509e+00  -1.2418168509e+00   5.3298895557e+02   3.0147272435e-02   3.7963991935e-05   4.3909315947e-01   1.3397714070e-04   2.4904891651e-16   3.8881285877e-16   1.8152609324e-01   1.6537334424e-13   2.5402208510e-02   2.2183842449e-06   2.6568066588e-21   1.7642244498e-22   4.6435388195e-10   1.8202308997e-02   3.8391768890e-03   2.7035168321e-02   1.0336529772e-16   3.0718748303e-05   5.2272390111e-18   7.4382812931e-01  -4.2906751803e+05
