# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518245262e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -2.0304690449e-17  1.8291439990e-104  7.9945394552e-104   3.0000000000e+02  -2.1502453731e-05   7.0364866828e-36  -6.1636532765e-69   3.6390721990e-70   1.0203316081e-87   1.4210442049e-64   2.3300000000e-01   1.2714818197e-64   1.8029410547e-60   7.5156929276e-56  3.1987731523e-118  1.8229052588e-125   1.6266733268e-93   2.0324182936e-91   5.0191291810e-81   6.6306813656e-62  7.4043942337e-111   4.1033132495e-83  1.0295251570e-151   7.6700000000e-01   1.9075768848e+03
  -6.7545548094e-01  -7.0036490525e-01   1.1719839921e+00   1.8630700790e-05  -2.0115607261e-17   2.9332245677e-99   7.9837533663e-99   3.0000000000e+02  -2.1502453731e-05   7.0247324159e-36  -6.1636532763e-69   8.8569207866e-66   1.9229597884e-86   2.4838365878e-63   2.3300000000e-01   2.5465756749e-63   7.0240067395e-56   1.4164391754e-54  6.9056602597e-117 -5.9534959819e-116   1.5967096035e-88   2.0788829154e-86   5.2636307385e-76   3.3999288446e-57  3.8240458574e-106   2.1191818909e-78  1.0019435074e-145   7.6700000000e-01   1.9075768848e+03
  -6.2563663232e-01  -6.5054605663e-01   1.1719839921e+00   1.8630700790e-05   6.8445445667e-18   4.2402275347e-94   7.6292473514e-94   3.0000000000e+02  -2.1502453731e-05   3.4350830609e-65  -6.1636532548e-69   2.1186538671e-61   8.8547286579e-86   9.2371366240e-63   2.3300000000e-01   1.4947097197e-62   2.9783551790e-51   6.5223334109e-54 -7.2116509361e-106  3.4335886422e-115   1.5014571952e-83   2.0179280442e-81   5.3456000860e-71   2.0489209297e-52  2.3240667292e-101   1.2879341861e-73  2.8038386462e-140   7.6700000000e-01   1.9075768848e+03
  -5.7581778370e-01  -6.0072720801e-01   1.1719839921e+00   1.8630700790e-05   6.0243494544e-19   5.5227239296e-89   6.8682817211e-89   3.0000000000e+02  -2.1502453731e-05   1.7532415711e-36  -6.1615519623e-69   4.8861380547e-57   2.1989710638e-86   4.0321235369e-63   2.3300000000e-01   2.2155466649e-62   1.1468777275e-46   1.6197472177e-54  6.8638243011e-107 -2.2994995994e-104   1.3217293662e-78   1.8211734177e-76   5.1240349347e-66   1.1317106685e-47   1.2947888135e-96   7.1753665208e-69  3.8792559768e-136   7.6700000000e-01   1.9075768848e+03
  -5.2599893508e-01  -5.5090835939e-01   1.1719839921e+00   1.8630700790e-05   2.9422363665e-18   6.4475543435e-84   5.7379645648e-84   3.0000000000e+02  -2.1502453731e-05   7.0117615663e-36   1.6386623412e-67   1.0626820354e-52   5.5591052736e-87   3.2512185693e-59   2.3300000000e-01   7.9245171686e-58   3.8795195120e-42   4.0947561719e-55  1.6417287802e-109 -5.4594076054e-107   1.0694902941e-73   1.5040287946e-71   4.5429685666e-61   5.4891887333e-43   6.3344488898e-92   3.5103788756e-64  5.6531793616e-132   7.6700000000e-01   1.9075768848e+03
  -4.7618008646e-01  -5.0108951077e-01   1.1719839921e+00   1.8630700790e-05  -2.0224005408e-17   6.6807966406e-79   4.3215879901e-79   3.0000000000e+02  -2.1502453731e-05   9.5435523371e-36   1.2417623096e-62   2.1255845189e-48   2.4667122346e-86   1.4969331231e-54   2.3300000000e-01   3.2814168203e-53   1.1330795350e-37   1.7307720501e-54  5.5455778333e-101  -1.8578642442e-98   7.8107056106e-69   1.1182870454e-66   3.6524750642e-56   2.2976969245e-38   2.6744073577e-87   1.4820836595e-59  2.2535560356e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636123784e-01  -4.5127066215e-01   1.1719839921e+00   1.8630700790e-05  -1.8119713868e-17   6.0554485771e-74   2.7894370198e-74   3.0000000000e+02  -2.1502453731e-05   1.7532415711e-36   8.0263954722e-58   3.8085394390e-44   2.7172289541e-83   6.2586255252e-50   2.3300000000e-01   1.2731573272e-48   2.7936764863e-33   4.5704023769e-52   2.3913057510e-90  7.7423072032e-101   5.0486136130e-64   7.3514670295e-62   2.6086596406e-51   8.1137312569e-34   9.5254717290e-83   5.2787567705e-55  4.9656488221e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654238922e-01  -4.0145181353e-01   1.1719839921e+00   1.8630700790e-05   2.3443871109e-17   4.7054411882e-69   1.4033548608e-69   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   4.4877135667e-53   5.9431589389e-40   6.9833503922e-79   2.2988630763e-45   2.3300000000e-01   4.4599268565e-44   5.6387605632e-29   2.7331443976e-47  -2.3608268353e-98  -1.4032516754e-98   2.8227779056e-59   4.1804656936e-57   1.6168369122e-46   2.3432615464e-29   2.7746874256e-78   1.5376561714e-50  8.6752529521e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672354061e-01  -3.5163296491e-01   1.1719839921e+00   1.8630700790e-05   1.1275880701e-18   3.0483562961e-64   4.2118906150e-65   3.0000000000e+02  -2.1502453731e-05   3.1166061833e-36   2.1082021132e-48   7.8175056237e-36   2.4771097863e-74   7.1496466857e-41   2.3300000000e-01   1.3482184137e-39   8.9107466869e-25   1.3807023943e-42   6.4170431595e-90  -1.1946759113e-90   1.3260619816e-54   1.9988139556e-52   8.4452392095e-42   5.2905531341e-25   6.3185316193e-74   3.5015581017e-46   1.1198625987e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690469199e-01  -3.0181411630e-01   1.1719839921e+00   1.8630700790e-05  -3.6366999976e-19   1.5814459598e-59  -5.4199494138e-61   3.0000000000e+02  -2.1502453731e-05   1.9473769310e-37   7.9907278529e-44   8.3072033792e-32   2.0881186830e-67   1.7986036046e-36   2.3300000000e-01   3.3328046619e-35   1.0258681885e-20   5.6388931241e-38   3.7056016603e-80   1.3332993043e-83   5.0261786088e-50   7.7197288419e-48   3.5695387841e-37   8.6803246045e-21   1.0455899412e-69   5.7943611058e-42   9.7348393242e-87   7.6700000000e-01   1.9075768848e+03
  -2.2708584337e-01  -2.5199526768e-01   1.1719839921e+00   1.8630700790e-05   1.3001394447e-15   6.1589108878e-55  -1.4041926398e-55   3.0000000000e+02  -2.1502453731e-05   6.5059481879e-29   2.2905594192e-39   6.6837992252e-28   2.0168939530e-59   3.4213926918e-32   2.3300000000e-01   6.2617099441e-31   7.4842554286e-17   1.7429348529e-33   8.8821410700e-71  -1.2104639567e-72   1.4407422957e-45   2.2573809863e-43   1.1438323154e-32   8.9751126425e-17   1.1370249810e-65   6.0420168243e-38   4.9613566641e-78   7.6700000000e-01   1.9075768848e+03
  -1.7726699475e-01  -2.0217641906e-01   1.1719839921e+00   1.8630700790e-05   4.9113834779e-12   1.5762770853e-50  -6.9769707217e-51   3.0000000001e+02  -2.1502453610e-05   1.9623587286e-23   4.5889772614e-35   3.5743880097e-24   1.2184167568e-51   4.3061566606e-28   2.3300000000e-01   7.8016195996e-27   2.3997518545e-13   3.5639851279e-29   1.3098192679e-65   6.6282047530e-67   2.7311507577e-41   4.3674448971e-39   2.4265633085e-28   3.9824063206e-13   2.5839094511e-59   2.7025822192e-34   1.1315614472e-69   7.6700000000e-01   1.9075768835e+03
