# time = 0.275
# Grid points = 675
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2737836004e-01  -7.5000000000e-01   1.1719839908e+00   1.8630700805e-05   2.9668136460e-09  -4.6175081429e-13  -4.6175081429e-13   3.0000000033e+02  -2.1502446304e-05   4.1647209647e-23   9.1560116909e-18   1.8480804594e-16   8.7789721010e-35   2.0846753109e-19   2.3299999997e-01   2.3823508038e-18   1.4612510746e-11   5.3660534583e-19   8.0142082185e-40   4.1449380860e-41   5.5973073296e-24   1.0477225566e-20   2.1775674258e-17   2.4452202211e-11   8.1509296400e-39   2.6409141922e-22   7.0266898100e-44   7.6699999999e-01   1.9075768023e+03
  -6.7987574998e-01  -7.0475672009e-01   1.1719839828e+00   1.8630700899e-05   2.1390371580e-08  -5.1788679685e-12  -5.1788679685e-12   3.0000000236e+02  -2.1502400477e-05   4.1011841415e-22   1.0172209703e-16   1.5664011412e-15   5.3534664372e-33   1.6298447919e-18   2.3299999978e-01   1.8415350880e-17   1.0478518542e-10   4.3530575076e-18   5.9818116948e-38   3.0937853607e-39   5.4047673090e-23   1.0205895449e-19   1.8769910794e-16   1.7526923479e-10   6.1761843970e-37   2.5910091846e-21   5.2447275212e-42   7.6699999994e-01   1.9075762939e+03
  -6.3011380976e-01  -6.5499477987e-01   1.1719839380e+00   1.8630701428e-05   1.2518607644e-07  -5.1172973957e-11  -5.1172973957e-11   3.0000001380e+02  -2.1502142305e-05   9.2640957629e-21   1.3109451025e-15   1.0866251680e-14   2.1561788904e-31   1.0358793934e-17   2.3299999869e-01   1.1547758293e-16   6.1290226041e-10   2.8779820721e-17   2.9256430778e-36   1.5131389516e-37   4.2154889205e-22   8.0282933402e-19   1.3249120813e-15   1.0246706807e-09   3.0649956757e-35   2.0521849247e-20   2.5651434595e-40   7.6699999968e-01   1.9075734320e+03
  -5.8035186954e-01  -6.0523283965e-01   1.1719837342e+00   1.8630703835e-05   5.9703910490e-07  -4.4395207208e-10  -4.4395207208e-10   3.0000006581e+02  -2.1500968480e-05   1.3541499304e-19   2.1383989733e-14   6.1531598964e-14   5.7382468113e-30   5.3524014102e-17   2.3299999373e-01   5.8771732665e-16   2.9237386366e-09   1.5503132212e-16   9.3384146693e-35   4.8298174903e-36   2.6438029508e-21   5.0754018119e-18   7.6435065820e-15   4.8854505274e-09   9.9166056024e-34   1.3055778509e-19   8.1877394477e-39   7.6699999846e-01   1.9075604314e+03
  -5.3058992932e-01  -5.5547089943e-01   1.1719829873e+00   1.8630712655e-05   2.3250764149e-06  -3.2897519266e-09  -3.2897519266e-09   3.0000025643e+02  -2.1496667433e-05   1.3109558154e-18   3.2710726990e-13   2.8403478978e-13   1.0140430342e-28   2.2532415032e-16   2.3299997557e-01   2.4351263024e-15   1.1393355937e-08   6.8129550412e-16   1.9460849743e-33   1.0065137332e-34   1.3297352627e-20   2.5710695739e-17   3.5989563042e-14   1.9027262251e-08   2.0916222839e-32   6.6504683141e-19   1.7062970387e-37   7.6699999401e-01   1.9075128396e+03
  -4.8082798911e-01  -5.0570895921e-01   1.1719807757e+00   1.8630738774e-05   7.4348524890e-06  -2.0383902863e-08  -2.0383902863e-08   3.0000082089e+02  -2.1483933785e-05   8.4117815562e-18   3.7406505841e-12   1.0685198868e-12   1.2023271872e-27   7.7651619850e-16   2.3299992182e-01   8.2661077874e-15   3.6476214677e-08   2.4492856073e-15   2.6610024065e-32   1.3762716849e-33   5.3563682082e-20   1.0419906613e-16   1.3819227544e-13   6.0881077295e-08   2.8891929786e-31   2.7076939659e-18   2.3331569703e-36   7.6699998082e-01   1.9073720735e+03
  -4.3106604895e-01  -4.5594701901e-01   1.1719754917e+00   1.8630801177e-05   1.9606657900e-05  -1.0669050829e-07  -1.0669050829e-07   3.0000216948e+02  -2.1453517152e-05   3.5668143159e-17   2.9805576946e-11   3.2754954417e-12   9.6433289964e-27   2.1981898753e-15   2.3299979342e-01   2.3113237571e-14   9.6411564113e-08   7.2154972159e-15   2.4017548411e-31   1.2421955642e-32   1.7290092506e-19   3.3804244956e-16   4.3274246591e-13   1.6082085445e-07   2.6293129671e-30   8.8164410595e-18   2.1059174742e-35   7.6699994934e-01   1.9070361517e+03
  -3.8130410888e-01  -4.0618507888e-01   1.1719653375e+00   1.8630921096e-05   4.2831316021e-05  -4.8661404755e-07  -4.8661404755e-07   3.0000476106e+02  -2.1395079528e-05   1.0296195877e-16   1.6486629465e-10   8.2606886963e-12   5.3230948007e-26   5.1495974040e-15   2.3299954674e-01   5.3749452518e-14   2.1160950905e-07   1.7566246413e-14   1.4629112698e-30   7.5663056296e-32   4.5287622716e-19   8.8923240369e-16   1.1190053912e-12   3.5274971068e-07   1.6125293078e-29   2.3259593734e-17   1.2827957962e-34   7.6699988889e-01   1.9063914557e+03
  -3.3154216905e-01  -3.5642313889e-01   1.1719492545e+00   1.8631111035e-05   7.8931717275e-05  -1.9849890643e-06  -1.9849890643e-06   3.0000886585e+02  -2.1302553211e-05   2.6873887614e-16   6.7094569717e-10   1.7794089747e-11   2.1537838547e-25   1.0276021188e-14   2.3299915617e-01   1.0737898094e-13   3.9412944424e-07   3.6579088359e-14   6.4644085010e-30   3.3435049059e-31   1.0017396205e-18   1.9748751437e-15   2.5054838949e-12   6.5644642924e-07   7.1694342212e-29   5.1782067890e-17   5.6690578919e-34   7.6699979323e-01   1.9053722086e+03
  -2.9422124536e-01  -3.0666119921e-01   1.1719304727e+00   1.8631332849e-05   1.1974730018e-04  -5.4992408516e-06  -5.4992408516e-06   3.0001365953e+02  -2.1194547827e-05   2.8477763259e-16   1.8611486467e-09   3.1196338509e-11   5.9344651422e-25   1.6861332731e-14   2.3299870029e-01   1.7781001366e-13   6.0738971600e-07   6.2491170969e-14   1.9015002666e-29   9.8350837217e-31   1.7794955324e-18   3.5189150782e-15   4.6029072777e-12   1.0106460057e-06   2.1182639763e-28   9.2416233391e-17   1.6677393955e-33   7.6699968164e-01   1.9041846063e+03
