# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527303861e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -1.9782377906e-17   3.1825267759e-92  -1.0310929510e-93   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00  -6.1636514525e-69   1.1587129594e-59   1.5092553788e-86   1.5741692585e-63   2.3300000000e-01   1.5971007302e-63   1.0083982056e-51   1.1117073198e-54 -6.4508780664e-111  2.5144603017e-120   1.1474356954e-81   1.7238262333e-79   4.5025336252e-69   7.1657884543e-53  8.1498517833e-102   4.5164257740e-74  1.6759016518e-141   7.6700000000e-01   1.9075768848e+03
  -6.7557490262e-01  -7.0054607722e-01   1.1719839921e+00   1.8630700790e-05   3.2814774667e-17   1.5068511930e-87  -1.4932664763e-88   3.0000000000e+02  -2.1502453731e-05   3.0860282028e-36  -6.1009327768e-69   1.1681532029e-55   2.2052123212e-86   1.5453764345e-62   2.3300000000e-01   2.1208344997e-61   2.0122086167e-47   1.6243444786e-54 -7.8409248041e-102  2.1476277144e-105   3.9451279064e-77   5.9783407681e-75   1.6943513051e-64   1.9259099982e-48   2.2053842669e-97   1.2221781446e-69  6.6314408316e-137   7.6700000000e-01   1.9075768848e+03
  -6.2563255342e-01  -6.5060372802e-01   1.1719839921e+00   1.8630700790e-05   9.7221255568e-17   6.7276414957e-83  -1.0276672392e-83   3.0000000000e+02  -2.1502453731e-05   6.0167647511e-65   1.9916695454e-66   1.0623569893e-51   8.5257596653e-86   2.7659214822e-58   2.3300000000e-01   4.5916746258e-57   4.1204585412e-43   6.2799739922e-54   3.7048806217e-97  -1.2010200049e-94   1.2566397851e-72   1.9196743800e-70   5.9207954200e-60   5.6636948579e-44   6.5409176348e-93   3.6246828079e-65  4.1186990186e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569020422e-01  -6.0066137882e-01   1.1719839921e+00   1.8630700790e-05   2.5129724694e-17   2.6233190009e-78  -5.4696841980e-79   3.0000000000e+02  -2.1502453731e-05   3.1012113618e-36   5.5623254042e-62   8.4504797249e-48   2.6475893843e-86   5.2679981495e-54   2.3300000000e-01   8.8228508242e-53   7.1775195046e-39   1.6075495398e-54   3.4637524690e-99  -1.1228529161e-96   3.4987105928e-68   5.3885880567e-66   1.8088751660e-55   1.4159673423e-39   1.6491035806e-88   9.1388819729e-61  1.7508732415e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574785501e-01  -5.5071902961e-01   1.1719839921e+00   1.8630700790e-05   1.4306570066e-18   8.8159049728e-74  -2.3491250382e-74   3.0000000000e+02  -2.1502453731e-05   1.7439818822e-36   1.3358025695e-57   5.8037071996e-44   4.1813864148e-83   8.6559263301e-50   2.3300000000e-01   1.4632593320e-48   1.0451485189e-34   7.2665606612e-52   1.9735598096e-94  1.0376284063e-101   8.4022162358e-64   1.3048493738e-61   4.7677946790e-51   2.9568017540e-35   3.4728254423e-84   1.9245452562e-56  6.8275130695e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580550581e-01  -5.0077668041e-01   1.1719839921e+00   1.8630700790e-05  -1.9582690518e-17   2.5048958136e-69  -8.1879926853e-70   3.0000000000e+02  -2.1502453731e-05   6.9771261933e-36   2.7147692974e-53   3.3781920358e-40   4.0328836497e-79   1.2038218813e-45   2.3300000000e-01   2.0548394246e-44   1.2391066316e-30   1.6006679007e-47  -2.0438438371e-83   1.4629653573e-89   1.7075935611e-59   2.6742461801e-57   1.0636934866e-46   5.0210302835e-31   5.9472217537e-80   3.2957813041e-52  1.9156640205e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586315661e-01  -4.5083433121e-01   1.1719839921e+00   1.8630700790e-05  -1.4912494689e-17   5.8538652669e-65  -2.2843162134e-65   3.0000000000e+02  -2.1502453731e-05   7.5470703693e-66   4.5429979095e-49   1.6231008888e-36   4.8498866725e-75   1.3789248148e-41   2.3300000000e-01   2.3771495998e-40   1.1488578034e-26   2.9063697057e-43   2.8594401919e-86   2.2194223450e-94   2.8575518317e-55   4.5135982005e-53   1.9544470023e-42   6.6547592544e-27   7.9487739877e-76   4.4049940617e-48   3.6594768941e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592080741e-01  -4.0089198201e-01   1.1719839921e+00   1.8630700790e-05   2.0400679516e-17   1.0799952549e-60  -4.9406778385e-61   3.0000000000e+02  -2.1502453731e-05   3.3844301725e-65   6.0114275454e-45   6.1935208100e-33   4.1346883389e-70   1.2494938405e-37   2.3300000000e-01   2.1754520714e-36   7.8107132743e-23   4.1721171554e-39  -5.9554326989e-78  -1.5621712547e-82   3.7811960590e-51   6.0250691368e-49   2.8403594484e-38   6.4434300668e-23   7.7608064210e-72   4.3008269225e-44   4.3875569696e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597845821e-01  -3.5094963281e-01   1.1719839921e+00   1.8630700790e-05   1.1692232719e-17   1.4735530703e-56  -7.8231440953e-57   3.0000000000e+02  -2.1502453731e-05   5.0412284050e-34   5.8994587157e-41   1.7685981269e-29   7.5420988944e-63   8.4046208431e-34   2.3300000000e-01   1.4773211860e-32   3.4778987040e-19   4.4400958866e-35   6.2958706610e-77  -4.7506879260e-76   3.7107665278e-47   5.9672810075e-45   3.0628675643e-34   4.0505534584e-19   4.9237541474e-68   2.7258747685e-40   2.9041430810e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603610900e-01  -3.0100728360e-01   1.1719839921e+00   1.8630700790e-05   3.0298067263e-14   1.3213485645e-52  -8.1584509595e-53   3.0000000000e+02  -2.1502453730e-05   2.5791915754e-28   3.8328081239e-37   3.4187445672e-26   8.4890029807e-56   3.7496851951e-30   2.3300000000e-01   6.6457777835e-29   8.0142789149e-16   3.1234308702e-31  -3.0229706841e-66   4.9771086972e-71   2.4096997936e-43   3.9148363028e-41   2.1882296777e-30   1.2796074946e-15   8.6178631142e-64   8.6772409290e-37   8.4505473971e-74   7.6700000000e-01   1.9075768848e+03
