# time = 0.375
# Grid points = 633
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2499072483e-01  -7.5000000000e-01   1.1719836502e+00   1.8630704824e-05   9.9292037021e-07  -2.1146688519e-08  -2.1146688519e-08   3.0000008723e+02  -2.1500448366e-05   7.2330083677e-19   1.3569509673e-13   1.0877447228e-13   2.6354926973e-29   9.4335582630e-17   2.3299999153e-01   1.1927139278e-15   4.0255164448e-09   1.1170427448e-15   4.6925396704e-34   2.4269763879e-35   6.5463034249e-21   1.0830362567e-17   3.0207887893e-13   6.4590109850e-09   4.4571761913e-33   2.8729047204e-19   4.1143291314e-38   7.6699999798e-01   1.9075532055e+03
  -6.7498404861e-01  -6.9998144965e-01   1.1719826174e+00   1.8630716978e-05   3.7613844871e-06  -2.3026227979e-07  -2.3026227979e-07   3.0000035046e+02  -2.1494090656e-05   6.0815504994e-18   6.6753194831e-12   4.2429762817e-13   1.0684208968e-27   4.8355412450e-16   2.3299996470e-01   7.3987168839e-15   1.7379430240e-08   1.1422515701e-14   1.5922471693e-32   8.2350935486e-34   3.5807925599e-20   4.5669615071e-17   3.5390656432e-12   2.5894503281e-08   1.2296217227e-31   1.2592862741e-18   1.3960606633e-36   7.6699999203e-01   1.9074660542e+03
  -6.2498924663e-01  -6.4998664758e-01   1.1719779324e+00   1.8630771942e-05   1.4433325628e-05  -1.9446519934e-06  -1.9446519934e-06   3.0000154310e+02  -2.1463588061e-05   1.6631301974e-16   3.4274992952e-10   1.5917575812e-12   4.8266882780e-26   2.7279293539e-15   2.3299983594e-01   4.8993891866e-14   8.4506699248e-08   9.5594786733e-14   6.1429424203e-31   3.1771411841e-32   2.0862308906e-19   1.9014600278e-16   3.0945199905e-11   1.1373822868e-07   3.6887217542e-30   5.5763159466e-18   5.3862016521e-35   7.6699996578e-01   1.9069841405e+03
  -5.7499444646e-01  -5.9999184568e-01   1.1719539095e+00   1.8631053196e-05   6.2748084606e-05  -1.3285798504e-05  -1.3285798504e-05   3.0000765382e+02  -2.1301325112e-05   3.9204434354e-15   1.4271381334e-08   6.3298165722e-12   1.9044562507e-24   1.5576314634e-14   2.3299915102e-01   3.0579855737e-13   4.5142562453e-07   6.5399751616e-13   2.2398237333e-29   1.1584681350e-30   1.2187662858e-18   8.4623177405e-16   2.1540191373e-10   5.6359290856e-07   1.1146255907e-28   2.6416095508e-17   1.9641892056e-33   7.6699983374e-01   1.9042084074e+03
  -5.2499966788e-01  -5.4999704724e-01   1.1718411255e+00   1.8632372605e-05   2.7768471612e-04  -7.1093360154e-05  -7.1093360154e-05   3.0003633668e+02  -2.0527695010e-05   5.2986614903e-14   3.9142760895e-07   2.5531509220e-11   5.1149371302e-23   7.6921077056e-14   2.3299588549e-01   1.5798144194e-12   2.2182885107e-06   3.5050979438e-12   5.8899017832e-28   3.0466724051e-29   6.2045494118e-18   3.7324916412e-15   1.1656424561e-09   2.6769350891e-06   2.6667651268e-27   1.2077725353e-16   5.1686205336e-32   7.6699921809e-01   1.8905647619e+03
  -4.7500502889e-01  -5.0000228852e-01   1.1714547214e+00   1.8636893026e-05   1.0013085767e-03  -2.7330741019e-04  -2.7330741019e-04   3.0013463671e+02  -1.7860952031e-05   3.6781126246e-13   5.6537227668e-06   8.6811863763e-11   7.3244520689e-22   2.8224902327e-13   2.3298462906e-01   5.9621798068e-12   8.3269747383e-06   1.3483543566e-11   8.4997280550e-27   4.3983005515e-28   2.3737497279e-17   1.4396938861e-14   4.5188901540e-09   9.9277412161e-06   3.7166336917e-26   4.4373050293e-16   7.4763465858e-31   7.6699711160e-01   1.8430177886e+03
  -4.2501099544e-01  -4.5000776925e-01   1.1705315122e+00   1.8647700990e-05   2.7189665554e-03  -7.5399839986e-04  -7.5399839986e-04   3.0036975003e+02  -1.1465976804e-05   2.2195766656e-12   4.2412855386e-05   2.2831353539e-10   5.4755208860e-21   7.4929919432e-13   2.3295763559e-01   1.6238503336e-11   2.2988684200e-05   3.7327037308e-11   6.6912327332e-26   3.4655566938e-27   6.8696792475e-17   7.8355394661e-14   1.2617293403e-08   2.7289030086e-05   3.0457297284e-25   1.3427989119e-15   5.9186440683e-30   7.6699207379e-01   1.7284499908e+03
  -3.8751763912e-01  -4.0001422163e-01   1.1689493798e+00   1.8666251106e-05   5.6406443008e-03  -1.5491944284e-03  -1.5491944284e-03   3.0077352160e+02  -4.6518415030e-07   1.2707818278e-12   1.7940474107e-04   4.6801801042e-10   2.3150422561e-20   1.4872920842e-12   2.3291120076e-01   3.3183947479e-11   4.8215305162e-05   7.7760280772e-11   3.4454175809e-25   1.7871927769e-26   1.7346727866e-16   6.4195410476e-13   2.6568424968e-08   5.7138601147e-05   2.0110271124e-24   4.4745197887e-15   3.0769853002e-29   7.6698341819e-01   1.5307825293e+03
  -3.6252446959e-01  -3.7502105660e-01   1.1686458110e+00   1.8669814466e-05   6.1907838442e-03  -1.6890330881e-03  -1.6890330881e-03   3.0085111739e+02   1.6507586147e-06   1.6639556569e-11   2.1493971863e-04   5.1626927654e-10   2.7729654527e-20   1.6137565314e-12   2.3290226929e-01   3.6256884062e-11   5.3069633419e-05   8.5374841418e-11   4.9067075658e-25   2.5459319007e-26   2.2619414134e-16   1.3584161838e-12   2.9250501086e-08   6.2875669954e-05   3.5351937639e-24   7.3471112935e-15   4.3900907452e-29   7.6698175552e-01   1.4927082274e+03
  -3.4018768126e-01  -3.5002788257e-01   1.1652084535e+00   1.8710258704e-05   1.2427044704e-02  -3.2606541381e-03  -3.2606541381e-03   3.0173254964e+02   2.5693346865e-05   1.1242217956e-10   8.3736932768e-04   1.0821793161e-09   1.0875485254e-19   3.0365822848e-12   2.3280078484e-01   7.0974334724e-11   1.0821834771e-04   1.7175542807e-10   4.3355012727e-24   2.2570138841e-25   1.0257320868e-15   1.8460978213e-11   5.9725306034e-08   1.2807697298e-04   7.7317142236e-23   8.6303017172e-14   3.9607733056e-28   7.6696285877e-01   1.0599158555e+03
