# time = 0.35
# Grid points = 828
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2619320073e-01  -7.5000000000e-01   1.1719839133e+00   1.8630701720e-05   2.2214312931e-07  -4.0882115314e-10  -4.0882115314e-10   3.0000002012e+02  -2.1501999748e-05   3.6693091828e-20   3.4723059512e-15   2.1886838569e-14   6.1233808784e-31   1.7431758853e-17   2.3299999808e-01   1.8939083177e-16   8.9425864716e-10   5.4821400447e-17   1.1498690620e-35   5.9471086553e-37   1.0102148583e-21   1.9626961748e-18   3.5690524270e-15   1.4921406905e-09   1.2418342676e-34   5.0782658260e-20   1.0081816174e-39   7.6699999953e-01   1.9075718587e+03
  -6.7776083243e-01  -7.0238640145e-01   1.1719836729e+00   1.8630704559e-05   9.2494880398e-07  -3.7784063712e-09  -3.7784063712e-09   3.0000008147e+02  -2.1500612861e-05   1.5807124581e-19   4.6398731701e-14   9.9474200273e-14   1.1908177099e-29   7.5562596172e-17   2.3299999223e-01   8.2467883079e-16   3.6317853040e-09   2.9984600742e-16   2.4333976842e-34   1.2585506098e-35   4.9096745519e-21   9.4500204891e-18   3.5403960685e-14   6.0408983771e-09   2.6169344590e-33   2.4570834482e-19   2.1335563273e-38   7.6699999810e-01   1.9075564097e+03
  -6.2850969439e-01  -6.5313526341e-01   1.1719829064e+00   1.8630713605e-05   3.1054598720e-06  -4.2036256448e-08  -4.2036256448e-08   3.0000027704e+02  -2.1496143103e-05   2.0620688241e-18   8.7264516629e-13   3.7052375906e-13   2.0658105993e-28   2.8803705921e-16   2.3299997336e-01   3.3645227802e-15   1.2555792873e-08   2.2714366137e-15   4.1634109368e-33   2.1533132571e-34   2.0589733559e-20   3.7132165380e-17   5.2047174451e-13   2.0523393744e-08   4.2516355701e-32   9.7567243765e-19   3.6504157176e-37   7.6699999356e-01   1.9075046735e+03
  -5.7925855638e-01  -6.0388412537e-01   1.1719801894e+00   1.8630745584e-05   9.8555399551e-06  -5.8577740888e-07  -5.8577740888e-07   3.0000096955e+02  -2.1479467708e-05   5.6652226681e-17   4.5039674332e-11   1.2666059809e-12   7.4962962891e-27   1.3307339356e-15   2.3299990297e-01   1.9621049069e-14   4.7515287625e-08   2.8647456600e-14   1.1828149921e-31   6.1175277218e-33   1.0030466643e-19   1.3683505877e-16   8.7208045484e-12   7.1622785917e-08   9.6388408075e-31   3.7375975644e-18   1.0370914117e-35   7.6699997788e-01   1.9072779767e+03
  -5.3000741913e-01  -5.5463298739e-01   1.1719659350e+00   1.8630912679e-05   3.7738159681e-05  -6.4725272751e-06  -6.4725272751e-06   3.0000459713e+02  -2.1385310661e-05   2.0924283111e-15   3.6449140625e-09   4.6524233155e-12   5.0610526064e-25   8.6640984446e-15   2.3299950552e-01   1.5833875197e-13   2.5717970930e-07   3.1692622018e-13   6.2901543210e-30   3.2533180817e-31   6.6101156877e-19   5.6948568091e-16   1.0271783401e-10   3.3848571986e-07   3.6283575839e-29   1.6899741071e-17   5.5156805883e-34   7.6699989870e-01   1.9057413913e+03
  -4.8075629766e-01  -5.0538185087e-01   1.1718810425e+00   1.8631906024e-05   1.8408198170e-04  -4.9231475459e-05  -4.9231475459e-05   3.0002618774e+02  -2.0805903323e-05   4.7326334179e-14   1.9189048722e-07   2.0044558500e-11   2.5344247966e-23   5.5811248510e-14   2.3299705982e-01   1.1143188857e-12   1.5771395014e-06   2.4248943788e-12   2.9141443736e-28   1.5073430102e-29   4.3519757466e-18   2.7834886118e-15   7.9997626766e-10   1.9275391246e-06   1.3739767432e-27   8.8722408752e-17   2.5566574479e-32   7.6699943468e-01   1.8956213514e+03
  -4.3150533347e-01  -4.5613074444e-01   1.1715004677e+00   1.8636358184e-05   8.1789346557e-04  -2.4904941471e-04  -2.4904941471e-04   3.0012299882e+02  -1.8182159652e-05   4.8682954160e-13   4.7562092277e-06   8.1334175040e-11   6.1903218221e-22   2.6445595072e-13   2.3298598489e-01   5.4911401405e-12   7.5865805368e-06   1.2290756297e-11   7.0750119761e-27   3.6609010153e-28   2.1452250799e-17   1.2223550586e-14   4.0946451604e-09   9.0637437063e-06   3.1026331432e-26   4.0237141721e-16   6.2214429395e-31   7.6699736059e-01   1.8489272473e+03
  -3.8225529989e-01  -4.0687992249e-01   1.1703964747e+00   1.8649283318e-05   2.6439551539e-03  -8.3168780928e-04  -8.3168780928e-04   3.0040417319e+02  -1.0535472846e-05   3.0220145174e-12   5.1799249387e-05   2.5051476387e-10   6.7154641654e-21   8.4412168296e-13   2.3295370791e-01   1.8021239781e-11   2.5120366474e-05   4.1031344769e-11   7.7943307652e-26   4.0374060580e-27   7.2119010483e-17   3.9606638489e-14   1.3791218515e-08   2.9820383509e-05   3.3408248819e-25   1.3153948723e-15   6.9000245776e-30   7.6699133724e-01   1.7119718402e+03
  -3.4532463059e-01  -3.5763067728e-01   1.1686029750e+00   1.8670318048e-05   5.6042779672e-03  -1.7640052535e-03  -1.7640052535e-03   3.0086207384e+02   1.9397791777e-06   1.3117038915e-11   2.2952735869e-04   5.1903342621e-10   2.9787651020e-20   1.7241285793e-12   2.3290104929e-01   3.7761431247e-11   5.3730181153e-05   8.7348708482e-11   3.5680946214e-25   1.8514462675e-26   1.5794097799e-16   1.1042462326e-13   2.9631703709e-08   6.3667819763e-05   1.5388480829e-24   2.8934440270e-15   3.1932453275e-29   7.6698152243e-01   1.4878263982e+03
  -3.2071253572e-01  -3.3301858389e-01   1.1662270161e+00   1.8698256390e-05   9.4480640990e-03  -2.8863016135e-03  -2.8863016135e-03   3.0147083112e+02   1.8551401025e-05   6.5642419252e-11   6.3389228512e-04   8.7595202273e-10   8.2482028953e-20   2.7513801128e-12   2.3283093085e-01   6.2291289088e-11   9.1820139218e-05   1.4745259472e-10   1.2499469955e-24   6.5007062952e-26   3.3648324331e-16   1.1473024449e-12   5.0682552034e-08   1.0873608526e-04   6.6560018653e-24   7.8046611599e-15   1.1348707509e-28   7.6696846116e-01   1.1885476894e+03
  -3.0048888689e-01  -3.0840648754e-01   1.1615065851e+00   1.8754012685e-05   1.6889847871e-02  -4.8593817166e-03  -4.8593817166e-03   3.0268760993e+02   5.1773413231e-05   6.3788389124e-10   1.9833696078e-03   1.6693262189e-09   2.6156157099e-19   4.6625115419e-12   2.3269069986e-01   1.0946149520e-10   1.6800209278e-04   2.6604297476e-10   1.2585809419e-23   6.5754209901e-25   1.9403690710e-15   2.6847527072e-11   9.2747877021e-08   1.9885700003e-04   1.5278843948e-22   1.0885170497e-13   1.1759109985e-27   7.6694234622e-01   5.8959093760e+02
  -2.8861247452e-01  -2.9257128624e-01   1.1531937333e+00   1.8853019452e-05   2.9079302982e-02  -7.2285353849e-03  -7.2285353849e-03   3.0485441561e+02   1.1095702178e-04   3.7974141456e-09   5.9826520494e-03   4.1564395586e-09   8.1626478220e-19   7.7530586461e-12   2.3244089414e-01   1.8897714899e-10   3.0379546716e-04   4.7383696651e-10   2.2914205173e-22   1.2067491814e-23   2.0693222562e-14   3.9771540193e-10   1.6771357875e-07   3.5927774346e-04   3.6885902483e-21   1.5408846597e-12   2.2516878621e-26   7.6689585971e-01  -4.7742988138e+02
  -2.8267424762e-01  -2.8465366279e-01   1.1440337344e+00   1.8963335087e-05   3.8056813895e-02  -4.9913999412e-03  -4.9913999412e-03   3.0727798035e+02   1.7711444319e-04   1.1771644226e-08   1.3077395607e-02   2.9719045860e-08   1.9394457337e-18   1.0867600545e-11   2.3216190152e-01   2.6970740882e-10   4.5607789652e-04   7.2038697135e-10   1.0460310910e-20   5.5574123078e-22   6.7011301329e-13   1.6884589544e-08   2.5780542088e-07   5.3765889940e-04   2.6845472844e-19   7.9691464085e-11   1.0866962561e-24   7.6684405619e-01  -1.6657758539e+03
  -2.7970500257e-01  -2.8069483244e-01   1.1366518836e+00   1.9053120578e-05   4.0210965478e-02   2.0608886121e-03   2.0608886121e-03   3.0925787625e+02   2.3136884259e-04   1.5937029327e-07   3.4167336264e-02   2.1100731026e-07   5.3662881234e-18   1.3115805634e-11   2.3193592401e-01   3.1777208691e-10   5.8201216386e-04   1.3856361286e-09   1.1533341445e-19   6.1709249626e-21   6.3338286513e-12   3.9456546948e-07   4.9224783837e-07   6.7908253969e-04   9.5880368492e-18   2.4557160937e-09   1.2535388550e-23   7.6680187928e-01  -2.6200020631e+03
  -2.7772438340e-01  -2.7871517270e-01   1.1169651443e+00   1.9295381846e-05   3.7464484819e-02   2.7454267937e-02   2.7454267937e-02   3.1464468645e+02   3.9928811659e-04   9.9199308572e-06   5.9265926155e-01   1.6788076332e-06   5.9753018047e-17   1.4127247456e-11   2.3131996641e-01   2.2704805703e-10   9.6039222948e-04   2.9132960908e-08   1.5179244392e-18   8.2721332164e-20   1.1981374152e-10   1.9351135288e-05   1.0180264304e-05   1.0160088153e-03   5.4443331507e-16   1.9623724253e-07   1.9081894032e-22   7.6667219660e-01  -5.3823664535e+03
  -2.7619545873e-01  -2.7673359410e-01   1.0205266103e+00   2.0574465895e-05   9.1068160044e-02   1.2184746024e-01   1.2184746024e-01   3.4395996553e+02   1.5244418829e-03   1.8533194784e-04   3.6243142348e-01   5.9849288077e-06   2.2707558692e-17   4.7987239883e-12   2.2764822400e-01   4.7525070449e-12   3.1215360834e-03   4.1715003937e-07   1.9403343556e-19   1.1522377992e-20   8.3128628481e-10   2.6074106358e-04   1.4635594773e-04   2.9716963741e-03   2.3850720269e-16   3.9498895252e-06   1.0092898281e-22   7.6584109372e-01  -2.3719889083e+04
  -2.7498675052e-01  -2.7565732336e-01   8.4229816385e-01   2.3495524390e-05   4.3513658272e-01   3.6358815869e-01   3.6358815869e-01   4.1586875555e+02   4.7426284445e-03   9.4636797784e-06   1.1860404768e+00   9.3033182238e-06   3.6067199111e-17   2.2408015840e-13   2.1719506425e-01   8.7683527059e-13   8.0042738922e-03   1.6979549796e-06   6.0020726725e-20   4.1145829748e-21   1.7375850314e-09   9.7061754529e-04   5.9868696550e-04   9.9674348770e-03   2.5010426371e-16   2.1155009151e-05   1.2870996169e-20   7.6323176445e-01  -8.2794198628e+04
  -2.7387048539e-01  -2.7431617768e-01   9.4130974893e-01   2.1769312453e-05   2.3862691210e-01   1.9120365215e-01   1.9120365215e-01   3.7254942421e+02   2.7448614437e-03   2.1028099866e-04   5.5500218188e-01   8.6273221585e-06   8.9885295060e-18   1.3930635142e-12   2.2369770864e-01   6.3159528970e-13   5.1062478923e-03   8.9064632901e-07   3.5786119132e-20   2.2727082259e-21   1.2765802076e-09   5.3143352813e-04   3.1328074067e-04   5.4411631737e-03   8.6474259494e-17   9.8127937269e-06   2.6254726451e-22   7.6489083398e-01  -4.5065874547e+04
