# time = 0.325
# Grid points = 812
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2595349398e-01  -7.5000000000e-01   1.1719839555e+00   1.8630701222e-05   9.5820083817e-08  -8.6625854690e-11  -8.6625854690e-11   3.0000000934e+02  -2.1502243058e-05   1.2025754276e-20   9.5493977278e-16   8.8729478866e-15   1.1554015417e-31   7.5919294302e-18   2.3299999911e-01   8.3243839764e-17   4.1478264347e-10   2.2089361756e-17   1.9158378425e-36   9.9086892703e-38   3.8294017226e-22   7.4006785344e-19   1.1034295742e-15   6.9278755716e-10   2.0495656986e-35   1.9058895515e-20   1.6797668972e-40   7.6699999978e-01   1.9075745527e+03
  -6.7778443036e-01  -7.0190698795e-01   1.1719838184e+00   1.8630702841e-05   4.7033878578e-07  -7.1338324648e-10  -7.1338324648e-10   3.0000004433e+02  -2.1501453403e-05   5.5911223639e-20   1.2497824050e-14   4.8414448865e-14   2.9632465632e-30   3.8484946138e-17   2.3299999578e-01   4.1674406162e-16   1.9698248896e-09   1.1606300187e-16   5.6120555838e-35   2.9025485448e-36   2.2406649286e-21   4.3542963805e-18   6.1414844330e-15   3.2891153389e-09   6.0609804391e-34   1.1263727560e-19   4.9205381274e-39   7.6699999896e-01   1.9075658149e+03
  -6.2953931518e-01  -6.5366187277e-01   1.1719833632e+00   1.8630708217e-05   1.7121599494e-06  -4.5550197961e-09  -4.5550197961e-09   3.0000016052e+02  -2.1498832141e-05   4.5922247241e-19   1.4894176654e-13   1.9956445714e-13   4.3886385563e-29   1.4809160761e-16   2.3299998471e-01   1.5861033911e-15   7.1332414582e-09   4.6547839160e-16   9.3126048615e-34   4.8164705817e-35   9.7693199469e-21   1.9067490449e-17   2.6933045893e-14   1.1904912493e-08   1.0134808903e-32   4.9507208276e-19   8.1651284211e-38   7.6699999625e-01   1.9075368232e+03
  -5.8129420001e-01  -6.0541675759e-01   1.1719821222e+00   1.8630722871e-05   5.0794928677e-06  -2.8019291442e-08  -2.8019291442e-08   3.0000047722e+02  -2.1491678599e-05   3.0842168028e-18   1.4856120649e-12   6.6769109898e-13   4.5137225781e-28   4.6962477146e-16   2.3299995451e-01   5.0281614294e-15   2.1247929893e-08   1.7411892109e-15   1.0404265755e-32   5.3810835367e-34   3.4429255187e-20   6.6970592762e-17   1.6594669224e-13   3.5377003050e-08   1.1327330348e-31   1.7454681743e-18   9.1223464958e-37   7.6699998886e-01   1.9074573873e+03
  -5.3304908486e-01  -5.5717164242e-01   1.1719790272e+00   1.8630759383e-05   1.3037571417e-05  -2.8792712025e-07  -2.8792712025e-07   3.0000126679e+02  -2.1473500195e-05   4.7210358084e-17   2.3794073306e-11   1.9127882670e-12   5.4668159007e-27   1.4427872479e-15   2.3299987778e-01   1.7104412281e-14   5.7851012726e-08   1.3429515179e-14   1.1563391012e-31   5.9806018306e-33   1.1248751420e-19   2.0057811298e-16   3.2561254212e-12   9.3743326195e-08   1.1728877117e-30   5.2924424548e-18   1.0138845765e-35   7.6699997062e-01   1.9072417085e+03
  -4.8480397091e-01  -5.0892652730e-01   1.1719664129e+00   1.8630907486e-05   3.7467225720e-05  -4.6043709335e-06  -4.6043709335e-06   3.0000447887e+02  -2.1392569445e-05   2.8087967308e-15   2.0679318074e-09   5.6760147693e-12   3.0945076150e-25   7.6239264682e-15   2.3299953616e-01   1.2455559000e-13   2.3444199799e-07   2.2056860094e-13   4.2934275537e-30   2.2205945041e-31   5.7355578400e-19   6.4797277402e-16   6.9209992591e-11   3.2965085035e-07   3.0241626978e-29   1.8257837054e-17   3.7647896433e-34   7.6699989967e-01   1.9060062554e+03
  -4.3655889591e-01  -4.6068141452e-01   1.1718660156e+00   1.8632082379e-05   1.8990348020e-04  -5.5247920179e-05  -5.5247920179e-05   3.0003001375e+02  -2.0709046980e-05   1.1250861057e-13   2.4552219052e-07   2.4704347501e-11   3.2745776952e-23   6.5327202969e-14   2.3299665099e-01   1.2684699420e-12   1.7912384900e-06   2.7146243743e-12   3.7299685407e-28   1.9293573546e-29   4.8934911056e-18   3.2966516729e-15   8.8725526299e-10   2.2055932520e-06   1.8180725106e-27   1.0359111606e-16   3.2727006814e-32   7.6699935127e-01   1.8941256671e+03
  -3.8831424289e-01  -4.1243637730e-01   1.1712639140e+00   1.8639126859e-05   1.0612711646e-03  -3.7438240981e-04  -3.7438240981e-04   3.0018320651e+02  -1.6554768261e-05   1.2163490934e-12   1.0866680587e-05   1.2101724754e-10   1.4193090290e-21   4.0582235054e-13   2.3297911562e-01   8.3252590190e-12   1.1313672466e-05   1.8512953274e-11   1.5912341255e-26   8.2355818142e-28   3.1833428279e-17   1.7991875173e-14   6.1352568896e-09   1.3492560823e-05   6.9406294118e-26   5.9318333237e-16   1.4012678594e-30   7.6699607186e-01   1.8201088545e+03
  -3.4007402636e-01  -3.6419210848e-01   1.1695708945e+00   1.8658960826e-05   3.5048523230e-03  -1.2734848668e-03  -1.2734848668e-03   3.0061478373e+02  -4.8104228322e-06   1.5232388977e-11   1.2223968126e-04   3.7790152045e-10   1.5931750213e-20   1.3122578689e-12   2.3292954224e-01   2.7772904206e-11   3.8249781721e-05   6.2902238545e-11   1.8281579212e-25   9.4772724857e-27   1.0988341305e-16   5.9548338405e-14   2.1069090784e-08   4.5359526764e-05   7.7887634453e-25   1.9877580401e-15   1.6265227690e-29   7.6698682691e-01   1.6095272676e+03
  -3.0443056917e-01  -3.1595594424e-01   1.1653212062e+00   1.8708931157e-05   9.6808480872e-03  -3.5207475090e-03  -3.5207475090e-03   3.0170356775e+02   2.4877105680e-05   2.0440390850e-10   8.9890748406e-04   1.0077028240e-09   1.1830521830e-19   3.4299732755e-12   2.3280422975e-01   7.5072636223e-11   1.0633211900e-04   1.7334458603e-10   1.3979308518e-24   7.2766924786e-26   3.1263262455e-16   1.6685627905e-13   5.8783552390e-08   1.2589775752e-04   5.9332408671e-24   5.5942371443e-15   1.2762233220e-28   7.6696348033e-01   1.0754383222e+03
