# time = 0.925
# Grid points = 1218
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2535497329e-01  -7.5000000000e-01   1.1716904959e+00   1.8634110124e-05   2.0138797999e-04  -1.7403766674e-03  -1.7403766674e-03   3.0007442768e+02  -1.8728082439e-05   5.8589107695e-15   3.6304698132e-05   5.6734625284e-09   5.5985788710e-21   1.2196061032e-13   2.3299071004e-01   2.4535580169e-12   4.9789421636e-06   8.0165425189e-11   1.8454180100e-23   9.5471141451e-25   1.2519696639e-13   5.7774026506e-07   1.2715263832e-07   5.7703034454e-06   2.9626233675e-20   9.8747695438e-10   1.6228193752e-27   7.6699782907e-01   1.8611406993e+03
  -6.8843195660e-01  -7.0070994658e-01   1.1716737543e+00   1.8634296414e-05   4.7285670654e-05  -2.0017633441e-03  -2.0017633441e-03   3.0007859961e+02  -1.8305678175e-05   9.6134416252e-14   4.9139917981e-05   7.9097312804e-09   7.6786991115e-21   1.2338976342e-13   2.3298991701e-01   2.4097044267e-12   5.3832122446e-06   1.0723936909e-10   2.1314919914e-23   1.1027237038e-24   1.4723960616e-13   8.1417244831e-07   1.7802795461e-07   6.1939468175e-06   4.0378684549e-20   1.3703986640e-09   1.8760090066e-27   7.6699750424e-01   1.8548396179e+03
  -6.6387597662e-01  -6.7615396662e-01   1.1716099234e+00   1.8635003705e-05  -4.2419149048e-04  -2.8835752889e-03  -2.8835752889e-03   3.0009447978e+02  -1.6597793969e-05   5.7408559667e-13   9.5921139416e-05   1.7135402357e-08   1.5273635472e-20   1.2697534805e-13   2.3298679636e-01   2.2063835031e-12   6.9684653907e-06   2.1846968028e-10   3.0306164411e-23   1.5679600765e-24   2.2865992682e-13   1.7906361552e-06   3.8807668689e-07   7.8446596620e-06   7.9572250258e-20   2.9493439656e-09   2.6788165444e-27   7.6699619149e-01   1.8294701815e+03
  -6.4400360438e-01  -6.5159798663e-01   1.1715050562e+00   1.8636161255e-05  -1.0287210233e-03  -4.1606404335e-03  -4.1606404335e-03   3.0012053101e+02  -1.3644955909e-05   2.7130602351e-12   1.5454914201e-04   3.3481899405e-08   2.4802571568e-20   1.3006023856e-13   2.3298152375e-01   1.8377213596e-12   9.6392400787e-06   4.1324327659e-10   3.9089949333e-23   2.0225669791e-24   3.5414679165e-13   3.5079998074e-06   7.5737008911e-07   1.0609246228e-05   1.2860171898e-19   5.7217180316e-09   3.4864826877e-27   7.6699392277e-01   1.7857691026e+03
  -6.3261202659e-01  -6.3640922213e-01   1.1713866752e+00   1.8637463256e-05  -1.6282147007e-03  -5.4633302637e-03  -5.4633302637e-03   3.0014987618e+02  -1.0203883652e-05   4.0242918706e-10   1.9391145828e-04   6.0771644830e-08   3.1397895071e-20   1.3156028401e-13   2.3297552386e-01   1.4710987035e-12   1.2707447160e-05   6.4003933941e-10   4.1761582224e-23   2.1609882247e-24   4.7271389343e-13   5.5289726893e-06   1.1890773845e-06   1.3698296600e-05   1.6023326775e-19   8.9029444954e-09   3.7718373879e-27   7.6699128203e-01   1.7355015274e+03
  -6.2691623143e-01  -6.2881483106e-01   1.1705785803e+00   1.8646259278e-05  -2.6685471337e-03  -9.6797288731e-03  -9.6797288731e-03   3.0034873242e+02   1.4546519916e-05   2.1503415067e-09   3.9686729959e-04   4.3190674795e-07   6.9751522642e-20   1.2737746833e-13   2.3293579697e-01   8.6285013504e-13   3.5073810628e-05   2.1972603054e-09   3.5127575894e-23   1.8187574063e-24   6.7862660269e-13   2.0581804023e-05   4.2659375210e-06   3.1272594828e-05   2.9174166728e-19   2.7609338396e-08   3.7775460050e-27   7.6697254717e-01   1.3968793884e+03
  -6.2311879979e-01  -6.2501763180e-01   1.1695149531e+00   1.8657840858e-05  -2.4536889521e-03  -1.3827915338e-02  -1.3827915338e-02   3.0061078388e+02   4.7376653307e-05   7.4687781219e-07   4.0500549280e-04   9.1366954290e-07   7.1964857492e-20   1.2237629602e-13   2.3288329786e-01   4.4874635521e-13   6.4778471274e-05   4.2544082713e-09   2.2282360249e-23   1.1545602178e-24   8.2885043137e-13   4.0616923230e-05   8.3613021908e-06   5.4158570499e-05   2.8651822548e-19   5.2018362964e-08   5.7751031036e-27   7.6694781693e-01   9.4894640549e+02
  -6.1986659280e-01  -6.2121996778e-01   1.1464810373e+00   1.8913669934e-05   7.4223747892e-02  -8.4811610938e-02  -8.4811610938e-02   3.0644815748e+02   8.0194534473e-04   9.5089446497e-06   4.8252401718e-04   3.9758405928e-06   7.1006320733e-20   7.2264057962e-14   2.3155857908e-01   3.4206509819e-14   7.1465614401e-04   5.3491899221e-08  -4.4919448505e-22   1.3631112046e-25   1.3003862818e-12   4.8667008599e-04   1.0750312445e-04   7.6192864922e-04   3.5442434803e-19   8.1251116677e-07   2.5191916188e-26   7.6636582107e-01  -1.0662983515e+04
  -6.1783745091e-01  -6.1851321782e-01   1.1118388751e+00   1.9312241508e-05   1.9765157043e-01  -1.9949352079e-01  -1.9949352079e-01   3.1567070653e+02   2.0001901107e-03   2.1468092748e-06   2.1541018625e-04   8.3174820048e-06   8.3546071727e-21   1.5326944998e-14   2.2944432986e-01   1.4445620323e-15   1.7430044565e-03   1.3186124712e-07   1.5200983243e-25   8.1899563044e-27   1.8848163339e-12   1.1933121788e-03   2.6532293445e-04   1.9034408743e-03   4.5235699841e-20   2.0392723214e-06   5.3579606407e-26   7.6544010108e-01  -2.9217506660e+04
  -6.1648556917e-01  -6.1716168399e-01   1.1134990139e+00   1.9292493825e-05   1.8577379965e-01  -1.9613568452e-01  -1.9613568452e-01   3.1520991038e+02   1.9409411346e-03   1.9088307992e-06   1.9837808941e-04   9.2888409415e-06   6.2906629491e-21   1.5103559577e-14   2.2955852781e-01   1.1214831046e-15   1.6936127572e-03   1.2773253080e-07  -3.8035865047e-24  -1.0353076782e-23   1.8584895849e-12   1.1585073327e-03   2.5701777230e-04   1.8354930805e-03   3.5615379321e-20   1.9661329334e-06   4.6522403988e-26   7.6548545854e-01  -2.8220893911e+04
