# time = 0.975
# Grid points = 1478
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3808187291e-01  -7.5000000000e-01   1.1716848001e+00   1.8634173336e-05   4.2634987670e-05  -2.0479305012e-03  -2.0479305012e-03   3.0007584551e+02  -1.8579184179e-05   1.6757657763e-15   3.8981194689e-05   6.4793313464e-09   6.0367299947e-21   1.2169233898e-13   2.3299043482e-01   2.3175541824e-12   5.1190420676e-06   8.9874049003e-11   2.1813960275e-23   1.1285316397e-24   1.5667623851e-13   6.6210021643e-07   1.4529650939e-07   5.9164352234e-06   3.1849153172e-20   1.1237704943e-09   1.9184228338e-27   7.6699771461e-01   1.8589216214e+03
  -7.2022014527e-01  -7.2616374582e-01   1.1716806620e+00   1.8634219225e-05  -2.0503565992e-02  -2.2114775105e-02  -2.2114775105e-02   3.0007687520e+02  -1.8469901567e-05   2.2681012566e-13   4.1997320904e-05   7.0908250139e-09   6.5276502702e-21   1.2191740728e-13   2.3299023423e-01   2.2960242846e-12   5.2212002746e-06   9.6967993840e-11   2.2607474235e-23   1.1695872818e-24   1.6389902892e-13   7.2432325604e-07   1.5866793757e-07   6.0225217005e-06   3.4367092500e-20   1.2239903472e-09   1.9885900488e-27   7.6699763064e-01   1.8572996402e+03
  -7.1130474450e-01  -7.1427654471e-01   1.1716461016e+00   1.8634602155e-05  -7.4243049717e-02  -7.4766379438e-02  -7.4766379438e-02   3.0008547245e+02  -1.7545795235e-05   1.5112632786e-13   6.5214436084e-05   1.2217359714e-08   1.0303516679e-20   1.2357401579e-13   2.3298854629e-01   2.1176686499e-12   6.0794797543e-06   1.5714901686e-10   2.8355569771e-23   1.4670007969e-24   2.2289500511e-13   1.2525610641e-06   2.7224102665e-07   6.9145873184e-06   5.3770411011e-20   2.0762895746e-09   2.4986619291e-27   7.6699692039e-01   1.8435811449e+03
  -7.0536114391e-01  -7.0833294429e-01   1.1716400884e+00   1.8634668606e-05  -7.8471142572e-02  -7.8929860403e-02  -7.8929860403e-02   3.0008696593e+02  -1.7380966370e-05   1.0346139744e-12   6.8945683672e-05   1.3390421796e-08   1.0920644433e-20   1.2378638222e-13   2.3298825082e-01   2.0870322532e-12   6.2308227650e-06   1.6789612411e-10   2.9150738267e-23   1.5081463573e-24   2.3251110356e-13   1.3476592552e-06   2.9258221220e-07   7.0683694833e-06   5.6829318412e-20   2.2265983154e-09   2.5696293565e-27   7.6699679396e-01   1.8411605556e+03
  -7.0021037306e-01  -7.0238934354e-01   1.1715916422e+00   1.8635203334e-05  -1.1094706906e-01  -1.1091536510e-01  -1.1091536510e-01   3.0009898737e+02  -1.6043176846e-05   3.9330096889e-11   9.4868860794e-05   2.5294002064e-08   1.5266505533e-20   1.2537651442e-13   2.3298586616e-01   1.8501305837e-12   7.4537695873e-06   2.5476399908e-10   3.4211883279e-23   1.7700545695e-24   3.0783983315e-13   2.1181791027e-06   4.5728205042e-07   8.3083008528e-06   7.7874719033e-20   3.4414733241e-09   3.0249690542e-27   7.6699576732e-01   1.8215668929e+03
  -6.9694186292e-01  -6.9803140257e-01   1.1714433856e+00   1.8636804573e-05  -1.3234295096e-01  -1.3229160761e-01  -1.3229160761e-01   3.0013512435e+02  -1.1574524102e-05   2.3225788888e-07   1.7236831610e-04   1.7425944652e-07   3.1568561810e-20   1.2603424771e-13   2.3297900871e-01   1.5763858097e-12   1.1524549529e-05   5.1920507018e-10   3.6972363928e-23   1.9130783849e-24   3.9052670844e-13   4.7561680670e-06   9.8390031080e-07   1.1168160676e-05   1.2283649745e-19   6.3702234904e-09   3.3220331222e-27   7.6699237736e-01   1.7635144642e+03
  -6.9476229936e-01  -6.9585232326e-01   1.1631896942e+00   1.8726927340e-05  -1.2772527200e-01  -1.6863084199e-01  -1.6863084199e-01   3.0218075588e+02   2.4807288255e-04   2.5017548117e-05   1.9092382233e-03   3.0098256218e-06   3.5336674944e-19   1.0223404320e-13   2.3255089243e-01   5.3997793517e-13   2.5024580114e-04   1.6621500407e-08  -2.0706240621e-21   1.1867390918e-24   7.1061938024e-13   1.6181428365e-04   3.4043823205e-05   2.0232749038e-04   1.3767841309e-18   2.0798094724e-07  -1.0171786709e-23   7.6679744175e-01  -1.9434741745e+03
  -6.9297041312e-01  -6.9367227546e-01   1.0984271637e+00   1.9469590055e-05   1.3114612650e-01  -4.0391385054e-01  -4.0391385054e-01   3.1937744546e+02   2.4989152377e-03   3.7708838150e-05   3.2308273370e-04   1.0839472702e-05   3.8617507033e-20   2.3387329093e-14   2.2852395457e-01   5.0714194068e-15   2.2181379131e-03   1.6115992411e-07   3.1409887673e-25   1.7055383778e-26   1.1267117041e-12   1.4757254972e-03   3.3213883023e-04   2.3768973013e-03   1.7449655658e-19   2.5073609993e-06   1.4436557233e-25   7.6505963789e-01  -3.7628115550e+04
  -6.9168959263e-01  -6.9226855078e-01   1.0787050556e+00   1.9708308689e-05   2.2581392358e-01  -4.9959592406e-01  -4.9959592406e-01   3.2502932256e+02   3.2611897180e-03   5.3444054199e-05   2.3687263324e-04   1.1980986786e-05   1.3102845123e-20   1.5781993652e-14   2.2710158510e-01   1.2269669883e-15   2.8579174213e-03   2.1088430154e-07  -2.2279946291e-24  -1.5037341310e-23   1.1899055193e-12   1.9087217693e-03   4.3489050669e-04   3.2272073332e-03   6.9813094868e-20   3.4065397394e-06  -1.1708138785e-22   7.6445407946e-01  -5.0467607898e+04
  -6.9078199405e-01  -6.9111063448e-01   1.1314811679e+00   1.9082856137e-05  -3.0957072850e-02  -2.7992530648e-01  -2.7992530648e-01   3.1034424726e+02   1.2947132831e-03   1.0537651962e-04   3.8182228909e-04   8.3796932254e-06   5.5936317837e-20   5.4564828242e-14   2.3073711513e-01   1.5811269162e-14   1.1896438442e-03   8.3042880871e-08   8.7693558572e-25  -1.0082237105e-24   9.8463749055e-13   7.8435306191e-04   1.7089707819e-04   1.1021792390e-03   2.4091489016e-19   1.1582550826e-06   3.5925315732e-26   7.6600619065e-01  -1.7763018651e+04
