# time = 0.9
# Grid points = 944
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2517814603e-01  -7.5000000000e-01   1.1717087943e+00   1.8633906183e-05   3.2873152050e-04  -1.4416503363e-03  -1.4416503363e-03   3.0006986487e+02  -1.9179028411e-05   3.6181543906e-14   2.2434113888e-05   3.3083804414e-09   3.3514188905e-21   1.2042873037e-13   2.3299156632e-01   2.5300431506e-12   4.5418254818e-06   5.1439642469e-11   1.4379556487e-23   7.4390354500e-25   9.4602523284e-14   3.2763841488e-07   7.3326768342e-08   5.3110152793e-06   1.8009603916e-20   5.8209825374e-10   1.2635502119e-27   7.6699817593e-01   1.8678818108e+03
  -6.8795252145e-01  -7.0035629206e-01   1.1716642824e+00   1.8634403495e-05  -1.6809776802e-04  -2.2134299648e-03  -2.2134299648e-03   3.0008097532e+02  -1.8120716260e-05   7.4850852906e-14   5.6284026239e-05   8.7700514665e-09   8.8234871556e-21   1.2564003718e-13   2.3298952200e-01   2.4925007002e-12   5.5874738992e-06   1.1806154196e-10   2.1423004260e-23   1.1083242654e-24   1.4307218027e-13   9.0631380221e-07   1.9790645842e-07   6.4142756312e-06   4.6368891465e-20   1.5215019646e-09   1.8866167903e-27   7.6699736162e-01   1.8520203864e+03
  -6.6314498020e-01  -6.7554875084e-01   1.1716179799e+00   1.8634917137e-05  -5.4134546201e-04  -2.8747699934e-03  -2.8747699934e-03   3.0009249999e+02  -1.6900357418e-05   1.2228638823e-12   9.3605909467e-05   1.5313679870e-08   1.4879964790e-20   1.2880171028e-13   2.3298727666e-01   2.4017691269e-12   6.7290358241e-06   1.9719124770e-10   2.7671769400e-23   1.4316562481e-24   1.9179685965e-13   1.6003631585e-06   3.4722263735e-07   7.6050791937e-06   7.7657249067e-20   2.6444323346e-09   2.4452210892e-27   7.6699642348e-01   1.8338728413e+03
  -6.4282672028e-01  -6.5074120956e-01   1.1714334105e+00   1.8636951752e-05  -1.5231143859e-03  -5.0111206984e-03  -5.0111206984e-03   3.0013832925e+02  -1.1610739416e-05   2.9073027933e-12   2.1015824391e-04   4.4370641466e-08   3.3830039156e-20   1.3338251558e-13   2.3297790151e-01   1.8758816321e-12   1.1471197838e-05   5.4757206996e-10   4.2349951956e-23   2.1913603840e-24   3.7591085322e-13   4.6942408541e-06   1.0126063964e-06   1.2508200184e-05   1.7530298117e-19   7.6410886006e-09   3.8152109537e-27   7.6699235968e-01   1.7556520539e+03
  -6.3095498618e-01  -6.3491223101e-01   1.1713324441e+00   1.8638061724e-05  -2.0561963270e-03  -6.0985721065e-03  -6.0985721065e-03   3.0016337044e+02  -8.6243430675e-06   4.7685737700e-11   2.5258759351e-04   6.2811430928e-08   4.0780577299e-20   1.3414698888e-13   2.3297269497e-01   1.6435188244e-12   1.4108512719e-05   7.4633961739e-10   4.4835395869e-23   2.3201376574e-24   4.5429624260e-13   6.4581719692e-06   1.3912008793e-06   1.5206340067e-05   2.1043444124e-19   1.0467354984e-08   4.0947585232e-27   7.6699006678e-01   1.7117212196e+03
  -6.2501911869e-01  -6.2699774135e-01   1.1710499734e+00   1.8641163060e-05  -4.2639492877e-03  -9.4177796846e-03  -9.4177796846e-03   3.0023337518e+02  -1.8372875039e-07   3.7347542520e-10   2.9773638108e-04   1.2512048854e-07   4.8343561867e-20   1.3490680304e-13   2.3295812368e-01   1.0941514554e-12   2.1537885484e-05   1.3063177189e-09   4.2160290819e-23   2.1821524480e-24   6.4191033051e-13   1.1459671177e-05   2.4606409397e-06   2.2682115619e-05   2.4585096317e-19   1.8355636035e-08   4.0260869043e-27   7.6698359122e-01   1.5883817585e+03
  -6.2205118290e-01  -6.2304049602e-01   1.1706993951e+00   1.8644992417e-05  -8.1478756332e-03  -1.3637765762e-02  -1.3637765762e-02   3.0031992180e+02   1.0559139333e-05   6.6321747010e-09   3.3062863618e-04   2.6543761166e-07   5.4717542825e-20   1.3273285041e-13   2.3294024806e-01   7.8338600927e-13   3.0959511617e-05   2.0032415362e-09   3.5765384268e-23   1.8516272483e-24   7.6090498759e-13   1.7873978902e-05   3.8090824853e-06   3.1436809318e-05   2.6611812892e-19   2.7727851437e-08   3.6892187548e-27   7.6697537738e-01   1.4359096062e+03
  -6.2056719557e-01  -6.2106186979e-01   1.1699129267e+00   1.8653549469e-05  -1.0622081172e-02  -1.8907650206e-02  -1.8907650206e-02   3.0051345362e+02   3.4948649196e-05   3.5986129442e-07   3.1757526009e-04   7.2972211343e-07   5.4142096499e-20   1.2707693438e-13   2.3290094470e-01   4.1518931653e-13   5.2417843314e-05   3.5461392475e-09   2.2935746464e-23   1.1880934585e-24   9.2163080194e-13   3.2474203413e-05   6.8246156168e-06   4.9821149901e-05   2.4207049121e-19   4.7472118839e-08   2.9378112005e-27   7.6695673674e-01   1.0992143630e+03
  -6.1957771294e-01  -6.2007252135e-01   1.1655117470e+00   1.8701439255e-05  -6.7625627237e-03  -3.0930758803e-02  -3.0930758803e-02   3.0159853820e+02   1.7178965806e-04   2.2094954981e-05   4.7190058364e-04   3.2355291329e-06   8.4913699785e-20   1.1309211656e-13   2.3268925850e-01   1.7945722977e-13   1.7805273537e-04   1.1956369918e-08   2.5929746851e-23  -2.4580321622e-22   1.1084458775e-12   1.1682442832e-04   2.3621569785e-05   1.3593123285e-04   3.0995422167e-19   1.3978750508e-07  -2.0519612175e-25   7.6685292426e-01  -7.1897715305e+02
  -6.1878500009e-01  -6.1908290453e-01   1.1375064369e+00   1.9014082794e-05   6.1936103182e-02  -1.0292481579e-01  -1.0292481579e-01   3.0874828538e+02   1.0826926145e-03   4.1209902893e-04   6.8187388924e-04   8.4716285211e-06   1.0901499407e-19   7.6558945154e-14   2.3116371665e-01   3.7695460823e-14   9.9763591691e-04   7.0330379468e-08   3.4484887440e-24  -1.1772612402e-23   1.6904864826e-12   6.7105889232e-04   1.4100798580e-04   8.4855314232e-04   4.3550382400e-19   9.0537336810e-07   4.4772624547e-26   7.6616858007e-01  -1.3892269355e+04
