# time = 0.65
# Grid points = 1080
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2512769513e-01  -7.5000000000e-01   1.1718571760e+00   1.8632184107e-05   5.1894129730e-04  -6.4243938881e-05  -6.4243938881e-05   3.0003224872e+02  -2.0629925534e-05   1.2368030345e-14   3.4027305090e-07   2.9654273414e-11   4.1093681934e-23   6.2735870949e-14   2.3299631802e-01   1.3706556246e-12   1.9941369554e-06   3.4264001094e-12   1.3222837580e-25   6.8396741568e-27   1.6054435031e-15   2.2250792312e-10   1.1510384189e-09   2.3787520409e-06   2.8629054732e-23   1.7043764906e-12   1.1602452563e-29   7.6699930768e-01   1.8921094546e+03
  -6.7543039607e-01  -7.0025539026e-01   1.1717380322e+00   1.8633577483e-05   1.0119734238e-03  -1.2622765994e-04  -1.2622765994e-04   3.0006254915e+02  -1.9803778936e-05   1.6089104676e-14   1.7821080248e-06   1.1782770362e-10   1.8432577458e-22   1.1908841364e-13   2.3299284151e-01   2.6270728600e-12   3.8816738759e-06   8.5781238899e-12   2.7639458766e-24   1.4298492587e-25   1.7511607741e-14   2.6601541677e-09   2.8886804701e-09   4.6153482460e-06   5.6091964975e-22   1.7419918591e-11   2.4269987858e-28   7.6699865578e-01   1.8773635614e+03
  -6.2578041682e-01  -6.5060540189e-01   1.1715874650e+00   1.8635338116e-05   1.6275840915e-03  -2.0660989271e-04  -2.0660989271e-04   3.0010084452e+02  -1.8746674788e-05   2.1548653636e-14   7.9305042617e-06   4.2445302508e-10   6.8767085860e-22   1.8758894400e-13   2.3298843235e-01   4.1324590183e-12   6.2787090265e-06   2.1708204561e-11   2.2060523011e-23   1.1414044978e-24   8.8871832541e-14   1.4873338805e-08   7.5399757996e-09   7.4423965122e-06   4.5798311087e-21   9.0425295680e-11   1.9388990725e-27   7.6699782359e-01   1.8585181976e+03
  -5.7613044453e-01  -6.0095543176e-01   1.1714315125e+00   1.8637161043e-05   2.2527090145e-03  -2.9333098536e-04  -2.9333098536e-04   3.0014050973e+02  -1.7625318659e-05   2.2061915837e-14   2.5362724526e-05   1.1012895897e-09   1.9837445360e-21   2.5447102689e-13   2.3298383520e-01   5.5444421236e-12   8.7823311198e-06   4.8141841913e-11   8.6708727936e-23   4.4869551181e-24   2.6040733947e-13   4.6460275337e-08   1.7334149646e-08   1.0373373126e-05   1.8534141243e-20   2.7277129178e-10   7.6281413458e-27   7.6699694387e-01   1.8385862077e+03
  -5.2648048167e-01  -5.5130545730e-01   1.1712894363e+00   1.8638819781e-05   2.7972478131e-03  -3.7925700345e-04  -3.7925700345e-04   3.0017663251e+02  -1.6542668517e-05   3.5861748927e-14   6.5809162168e-05   2.4676887304e-09   4.8441188839e-21   3.0776872960e-13   2.3297957855e-01   6.5358851692e-12   1.1107389986e-05   1.0042878195e-10   2.4453304097e-22   1.2655677954e-23   6.2310966930e-13   1.1950414803e-07   3.7666866610e-08   1.3053303387e-05   5.4569071196e-20   6.8134920704e-10   2.1531777285e-26   7.6699610033e-01   1.8194827403e+03
  -4.8946223579e-01  -5.0165550605e-01   1.1711444235e+00   1.8640508582e-05   3.3060674546e-03  -4.8003399112e-04  -4.8003399112e-04   3.0021346746e+02  -1.5316111808e-05   2.1820480005e-13   1.5218753073e-04   5.2943825612e-09   1.0828195603e-20   3.4799731899e-13   2.3297509803e-01   7.0048062721e-12   1.3565853134e-05   2.0868729150e-10   5.8268202261e-22   3.0160525619e-23   1.3856430374e-12   2.8241598302e-07   8.1019843335e-08   1.5810764878e-05   1.3531219972e-19   1.5765049812e-09   5.1354967128e-26   7.6699515482e-01   1.7981049639e+03
  -4.7117233040e-01  -4.7726896553e-01   1.1709670584e+00   1.8642570613e-05   3.8863454466e-03  -6.1220816687e-04  -6.1220816687e-04   3.0025849489e+02  -1.3708444256e-05   4.8418614227e-13   2.9440227536e-04   9.9774653044e-09   2.0623662537e-20   3.8500557382e-13   2.3296949663e-01   7.1261343665e-12   1.6647400535e-05   3.8886209314e-10   1.1348924902e-21   5.8753538003e-23   2.6535037194e-12   5.5962282022e-07   1.5390436242e-07   1.9205877047e-05   2.6986994346e-19   3.0906543468e-09   1.0014237022e-25   7.6699392310e-01   1.7702883729e+03
  -4.6202737768e-01  -4.6507569527e-01   1.1708569538e+00   1.8643849926e-05   4.0012565152e-03  -4.2382610898e-04  -4.2382610898e-04   3.0028644371e+02  -1.2684499184e-05   1.5426153068e-12   3.8894920176e-04   1.3450603501e-08   2.7163646155e-20   4.0521813001e-13   2.3296599138e-01   7.1061066681e-12   1.8577935263e-05   5.1160057882e-10   1.4986925610e-21   7.7595476307e-23   3.5145018218e-12   7.5032233776e-07   2.0379955204e-07   2.1318153172e-05   3.5929218445e-19   4.1262319533e-09   1.3234178263e-25   7.6699314031e-01   1.7526346108e+03
  -4.5593073863e-01  -4.5897906009e-01   1.1707505094e+00   1.8645067653e-05   3.3713196846e-03   8.8017278320e-04   8.8017278320e-04   3.0031319679e+02  -1.1254493780e-05   3.7181596664e-09   5.2138372444e-04   4.9826708863e-08   4.4440389373e-20   4.1690851149e-13   2.3296246496e-01   6.9739645509e-12   2.0634993650e-05   6.6433039373e-10   1.7798566993e-21   9.2161682563e-23   4.2535442355e-12   1.2916234999e-06   3.1204245890e-07   2.3186286762e-05   4.5736627492e-19   5.3526876771e-09   1.5730739522e-25   7.6699205424e-01   1.7323987823e+03
  -4.5115978063e-01  -4.5288241716e-01   1.1677400386e+00   1.8678532800e-05   3.6793926286e-03   1.0060645757e-02   1.0060645757e-02   3.0106264899e+02   6.5323852134e-05   1.2646604276e-06   6.2532733071e-03   7.7945743821e-07   9.2998686546e-19   3.9838039359e-13   2.3283401841e-01   5.3723107228e-12   9.3903753604e-05   7.3310151584e-09   2.2462637287e-21   1.1659011205e-22   6.9963710874e-12   4.7402676310e-05   9.1855903420e-06   7.9864462329e-05   4.6797053783e-18   7.1217105064e-08   2.2533917319e-25   7.6693476709e-01   7.4985172599e+02
