# time = 0.625
# Grid points = 1175
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2780673876e-01  -7.5000000000e-01   1.1718853172e+00   1.8631855005e-05   3.8345014745e-04  -4.9715375768e-05  -4.9715375768e-05   3.0002509257e+02  -2.0824478025e-05   1.1312017394e-14   1.8943319210e-07   1.8014296298e-11   2.4003103832e-23   4.9276628647e-14   2.3299713835e-01   1.0698492714e-12   1.5488692519e-06   2.5058688146e-12   1.0750862605e-26   5.5608636903e-28   1.6722566049e-16   2.3929065346e-11   8.4501886120e-10   1.8506149203e-06   3.6194810367e-24   2.7632159738e-13   9.4317977390e-31   7.6699946128e-01   1.8955821421e+03
  -6.8373167933e-01  -7.0561347751e-01   1.1717838774e+00   1.8633041400e-05   7.8394207034e-04  -1.0195258240e-04  -1.0195258240e-04   3.0005089015e+02  -2.0123756087e-05   1.5584919693e-14   8.5378991711e-07   4.8534075097e-11   1.0255886472e-22   9.8153060578e-14   2.3299418197e-01   2.1604795457e-12   3.1530897547e-06   5.4779856378e-12   3.4187552493e-25   1.7685181391e-26   2.6336591588e-15   3.2968785493e-10   1.8312706576e-09   3.7549197002e-06   7.5281264564e-23   2.8434635477e-12   3.0011435067e-29   7.6699890780e-01   1.8830748251e+03
  -6.3996809442e-01  -6.6184988116e-01   1.1716488398e+00   1.8634620792e-05   1.3137339418e-03  -1.7240332874e-04  -1.7240332874e-04   3.0008523714e+02  -1.9187153141e-05   2.3843687576e-14   3.1933952506e-06   1.5628931230e-10   3.3469326261e-22   1.6170218084e-13   2.3299024066e-01   3.5811160319e-12   5.2935195491e-06   1.1474592483e-11   4.7006922565e-24   2.4319797698e-25   2.1850649532e-14   3.0784320738e-09   3.8196560339e-09   6.2896945350e-06   9.3231497370e-22   2.1239175580e-11   4.1298793377e-28   7.6699816904e-01   1.8663534206e+03
  -5.9620452719e-01  -6.1808630769e-01   1.1714945168e+00   1.8636425535e-05   1.9112739674e-03  -2.5510437469e-04  -2.5510437469e-04   3.0012449354e+02  -1.8103813432e-05   2.9774359121e-14   1.1124733888e-05   4.8865611848e-10   9.8407959066e-22   2.3161613679e-13   2.3298572099e-01   5.1231475528e-12   7.7515263004e-06   2.5184195361e-11   3.0128917188e-23   1.5590006073e-24   9.7916992732e-14   1.5289287260e-08   8.5642109408e-09   9.1864735331e-06   6.0342134464e-21   9.6093394525e-11   2.6495265549e-27   7.6699731654e-01   1.8470367446e+03
  -5.5244096370e-01  -5.7432274669e-01   1.1713334998e+00   1.8638307261e-05   2.5149754218e-03  -3.4684523534e-04  -3.4684523534e-04   3.0016544727e+02  -1.6930183845e-05   2.7225209159e-14   3.7501562190e-05   1.4138114306e-09   2.9045170210e-21   2.9859791164e-13   2.3298095649e-01   6.5197539625e-12   1.0349257109e-05   6.0408420239e-11   1.3109505894e-22   6.7844747350e-24   3.3485811342e-13   5.9262942684e-08   2.1690685554e-08   1.2213747158e-05   2.7912729392e-20   3.4934484338e-10   1.1539923078e-26   7.6699639772e-01   1.8262113395e+03
  -5.0867745796e-01  -5.3055918071e-01   1.1712051088e+00   1.8639806143e-05   2.9762561482e-03  -4.2554592882e-04  -4.2554592882e-04   3.0019809298e+02  -1.5945870579e-05   1.4764621180e-13   8.2026033105e-05   2.7566795740e-09   6.0400823059e-21   3.4610863158e-13   2.3297710313e-01   7.4168443002e-12   1.2455949752e-05   1.1111386773e-10   3.0723197234e-22   1.5901919449e-23   6.8996654536e-13   1.2948902204e-07   4.1246735280e-08   1.4634857739e-05   6.7694186724e-20   7.4482026301e-10   2.7066541343e-26   7.6699563171e-01   1.8088572435e+03
  -4.7585528911e-01  -4.8679573520e-01   1.1709046960e+00   1.8643297894e-05   3.8894650287e-03  -6.5612865913e-04  -6.5612865913e-04   3.0027435029e+02  -1.3202022088e-05   4.2509739631e-13   3.5365998709e-04   1.0964663454e-08   2.4761290064e-20   4.0877927617e-13   2.3296759292e-01   7.8051135771e-12   1.7691492104e-05   4.2715124287e-10   1.3625814266e-21   7.0545196167e-23   2.9089658354e-12   6.1420834302e-07   1.6877388728e-07   2.0386303948e-05   3.2511184322e-19   3.3995520411e-09   1.2028162178e-25   7.6699353150e-01   1.7614220974e+03
  -4.5944461974e-01  -4.6491484303e-01   1.1707317191e+00   1.8645304264e-05   4.3699649710e-03  -8.0186611841e-04  -8.0186611841e-04   3.0031823143e+02  -1.1490566653e-05   1.0276122446e-12   5.4537739731e-04   1.7147582713e-08   3.7971341529e-20   4.3161891262e-13   2.3296196923e-01   7.6377664472e-12   2.0794606313e-05   6.6495459222e-10   2.0837205219e-21   1.0789810390e-22   4.5470391803e-12   9.8904740110e-07   2.6622306589e-07   2.3728117194e-05   5.0797777660e-19   5.4280034595e-09   1.8415955977e-25   7.6699222953e-01   1.7320829526e+03
  -4.4850417257e-01  -4.5397439645e-01   1.1705357868e+00   1.8647575213e-05   4.8938613408e-03  -9.7292817005e-04  -9.7292817005e-04   3.0036793051e+02  -9.4904812290e-06   4.8730831949e-12   7.5878212090e-04   2.4838038036e-08   5.2640130168e-20   4.5154038504e-13   2.3295552987e-01   7.2942995155e-12   2.4350620813e-05   9.5973163082e-10   2.8698784627e-21   1.4863327658e-22   6.5591700310e-12   1.4583255315e-06   3.8772777535e-07   2.7528373293e-05   7.1102520939e-19   7.9550245066e-09   2.5398805780e-25   7.6699071131e-01   1.6979076811e+03
  -4.3933538053e-01  -4.4303394870e-01   1.1701587449e+00   1.8651935768e-05   5.6471820725e-03  -1.4952327945e-03  -1.4952327945e-03   3.0046350386e+02  -5.3395283337e-06   4.5316379861e-11   1.1111989295e-03   4.4808124853e-08   7.6934929695e-20   4.6290503132e-13   2.3294282177e-01   6.1197381410e-12   3.1388596078e-05   1.6451034681e-09   4.0688225225e-21   2.1079972965e-22   1.1089768157e-11   2.5835012087e-06   6.7535097302e-07   3.4892773853e-05   1.0413042943e-18   1.3884060015e-08   3.6108336968e-25   7.6698757765e-01   1.6277543080e+03
