# time = 0.175
# Grid points = 375
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2562802803e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   9.0064075373e-17  -3.6087812160e-31  -3.6087812160e-31   3.0000000000e+02  -2.1502453731e-05   7.1613061895e-36   1.8618403633e-32   9.1139453507e-26   4.0847700529e-53   1.4024632113e-28   2.3300000000e-01   1.7040224410e-27   2.6471446614e-19   1.7703692293e-28   1.1993552789e-63   6.2029764674e-65   1.1710934822e-38   7.3555139803e-36   3.4704548007e-27   4.4890005571e-19   2.2136714301e-63   7.2911739229e-38   1.0515592082e-67   7.6700000000e-01   1.9075768848e+03
  -6.7632785537e-01  -7.0125605606e-01   1.1719839921e+00   1.8630700790e-05   1.2052098696e-15  -7.7849084426e-29  -7.7849084426e-29   3.0000000000e+02  -2.1502453731e-05   2.7378173552e-35   4.3173212280e-30   4.4724288797e-24   1.0822557756e-49   7.2432722595e-27   2.3300000000e-01   8.7718827661e-26   8.6591567466e-18   9.5586022422e-27   1.4315588624e-59   7.4039542190e-61   2.7154241254e-36   1.7392384269e-33   1.9129457919e-25   1.4682958441e-17   2.7914099392e-59   1.8439452915e-35   1.2551537310e-63   7.6700000000e-01   1.9075768848e+03
  -6.2647145400e-01  -6.5139965469e-01   1.1719839921e+00   1.8630700790e-05   3.1589945370e-14  -1.1982843554e-26  -1.1982843554e-26   3.0000000000e+02  -2.1502453730e-05   3.6971501803e-32   7.1791151888e-28   1.7739985525e-22   1.8426348193e-46   2.9971933523e-25   2.3300000000e-01   3.6189457997e-24   2.4085326249e-16   4.1379612091e-25   9.8150036988e-56   5.0762866533e-57   4.5126416361e-34   3.0310405027e-31   8.4903940460e-24   4.0813647755e-16   2.0828405486e-55   3.4466626916e-33   8.6055602430e-60   7.6700000000e-01   1.9075768848e+03
  -5.7661505263e-01  -6.0154325331e-01   1.1719839921e+00   1.8630700790e-05   7.3873026512e-13  -1.3932385633e-24  -1.3932385633e-24   3.0000000000e+02  -2.1502453728e-05   1.4370989851e-29   9.0877407192e-26   5.7119858646e-21   2.0462112007e-43   1.0012704656e-23   2.3300000000e-01   1.2055769210e-22   5.6438629773e-15   1.4533820379e-23   4.1171122915e-52   2.1293599298e-53   5.6822580241e-32   4.1578301836e-29   3.0776211608e-22   9.5541106244e-15   9.8003601681e-52   5.0611775919e-31   3.6097903277e-56   7.6700000000e-01   1.9075768848e+03
  -5.2675865125e-01  -5.5168685194e-01   1.1719839921e+00   1.8630700790e-05   1.4569680597e-11  -1.3030815044e-22  -1.3030815044e-22   3.0000000000e+02  -2.1502453674e-05   3.9395263459e-27   8.9784245495e-24   1.5113656582e-19   1.5228940802e-40   2.7376489100e-22   2.3300000000e-01   3.2873687469e-21   1.1131266111e-13   4.2113421034e-22   1.0653687202e-48   5.5100651094e-50   5.3923132711e-30   4.3312900847e-27   9.2803006783e-21   1.8820482212e-13   2.8436223706e-48   5.5679696716e-29   9.3409180666e-53   7.6700000000e-01   1.9075768842e+03
  -4.7690224988e-01  -5.0183045057e-01   1.1719839919e+00   1.8630700791e-05   2.4121550704e-10  -2.2954051251e-20  -2.2954051251e-20   3.0000000004e+02  -2.1502452792e-05   7.5669873717e-25   8.1672896055e-22   3.3287269893e-18   7.7849750095e-38   6.2014688017e-21   2.3300000000e-01   7.4282265936e-20   1.8428003164e-12   1.0205164902e-20   1.7042135530e-45   8.8141624426e-47   3.8173564768e-28   3.3524714799e-25   2.3610972050e-19   3.1116244524e-12   5.0887538419e-45   4.5359942482e-27   1.4942175857e-49   7.6700000000e-01   1.9075768742e+03
  -4.2704584851e-01  -4.5197404919e-01   1.1719839898e+00   1.8630700816e-05   3.3431661475e-09  -1.1875870235e-17  -1.1875870235e-17   3.0000000058e+02  -2.1502440707e-05   1.0130999802e-22   1.0905615456e-19   6.1871832845e-17   2.7899988205e-35   1.1755727576e-19   2.3299999995e-01   1.4052538073e-18   2.5541432579e-11   2.0862196029e-19   1.7419890322e-42   9.0095393565e-44   2.0625981764e-26   2.0080579115e-23   5.1061241176e-18   4.3066247338e-11   6.0215713939e-42   2.9279722202e-25   1.5273387253e-46   7.6699999999e-01   1.9075767381e+03
  -3.7718944713e-01  -4.0211764782e-01   1.1719839659e+00   1.8630701098e-05   3.8766505161e-08  -3.7141378104e-15  -3.7141378104e-15   3.0000000667e+02  -2.1502302758e-05   9.5176006336e-21   2.1120726045e-17   9.8365729107e-16   7.0846614730e-33   1.8741129347e-18   2.3299999936e-01   2.2372203354e-17   2.9621407769e-10   3.6005215987e-18   1.2291270081e-39   6.3570264490e-41   9.1413866481e-25   1.0325915488e-21   9.3716941754e-17   4.9868606999e-10   5.3937610619e-39   1.7161021690e-23   1.0776725861e-43   7.6699999984e-01   1.9075751895e+03
  -3.2733304576e-01  -3.5226124645e-01   1.1719837379e+00   1.8630703792e-05   3.7692649150e-07  -5.2032212973e-13  -5.2032212973e-13   3.0000006489e+02  -2.1500986494e-05   6.2890722116e-19   3.6255769803e-15   1.3548548764e-14   1.2652024332e-30   2.5024493484e-17   2.3299999381e-01   2.9842157881e-16   2.8808783050e-09   5.2009034519e-17   6.4779820262e-37   3.3504038651e-38   3.6118839819e-23   4.8907473141e-20   1.4490310149e-15   4.8417688762e-09   3.8408222931e-36   9.5149805755e-22   5.6797663262e-41   7.6699999847e-01   1.9075604637e+03
  -2.7747664442e-01  -3.0240484508e-01   1.1719819163e+00   1.8630725304e-05   3.0767265471e-06  -3.8076746280e-11  -3.8076746280e-11   3.0000052980e+02  -2.1490481669e-05   2.8449400019e-17   4.4302829315e-13   1.6434152573e-13   1.5397098909e-28   2.7548629498e-16   2.3299994946e-01   3.2752476123e-15   2.3525696073e-08   6.1931047288e-16   2.4465340350e-34   1.2653467845e-35   1.2428896251e-21   1.9513659301e-18   1.8847168811e-14   3.9464591083e-08   1.8535062660e-33   4.2800227210e-20   2.1450966281e-38   7.6699998755e-01   1.9074433758e+03
  -2.2762024403e-01  -2.5254844377e-01   1.1719699428e+00   1.8630866712e-05   2.0814131363e-05  -1.6978496863e-09  -1.6978496863e-09   3.0000358579e+02  -2.1421480448e-05   7.8068379640e-16   3.5191822965e-11   1.7928653850e-12   1.2060739493e-26   2.4331218289e-15   2.3299965815e-01   2.8550262693e-14   1.5925411210e-07   5.9943228800e-15   5.8163039950e-32   3.0082287897e-33   3.3897661084e-20   5.8717672228e-17   2.1085655067e-13   2.6661826806e-07   5.2053268548e-31   1.3960186257e-18   5.1000497880e-36   7.6699991598e-01   1.9066772323e+03
  -1.7776386251e-01  -2.0269204430e-01   1.1719096006e+00   1.8631579382e-05   1.1011199208e-04  -4.6878649807e-08  -4.6878649807e-08   3.0001898758e+02  -2.1073998680e-05   2.0925727534e-14   1.6455670482e-09   1.7474527818e-11   5.5136759061e-25   1.6522376309e-14   2.3299819123e-01   1.8498419040e-13   8.4350039084e-07   4.6652372285e-14   7.3798449800e-30   3.8171421068e-31   6.6386837256e-19   1.2265401197e-15   2.0978745432e-12   1.4090338908e-06   7.3923998616e-29   3.0817377053e-17   6.4734268202e-34   7.6699955622e-01   1.9028349583e+03
  -1.4214412907e-01  -1.5283568073e-01   1.1717108795e+00   1.8633926710e-05   4.0324731087e-04  -8.0731295172e-07  -8.0731295172e-07   3.0006971877e+02  -1.9930844742e-05   3.8512841901e-13   4.1675217164e-08   1.4546219696e-10   1.3432041248e-23   8.4548962183e-14   2.3299336593e-01   8.1631567735e-13   3.0987384616e-06   2.9898256088e-13   4.3299850585e-28   2.2400999820e-29   8.8291342050e-18   1.7057086902e-14   1.8670716111e-11   5.1596434819e-06   4.6933675859e-27   4.4528237757e-16   3.8027627024e-32   7.6699837553e-01   1.8902704426e+03
