# time = 0.7
# Grid points = 2246
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503777700e-01  -7.5000000000e-01   1.1718297496e+00   1.8632504813e-05   6.9257541234e-04  -7.8588270182e-05  -7.8588270182e-05   3.0003922297e+02  -2.0439221620e-05   1.2159317740e-14   6.2648755853e-07   5.8007647276e-11   6.8004255655e-23   7.5496181317e-14   2.3299551715e-01   1.6550788947e-12   2.4291885830e-06   4.8819613006e-12   7.3195406958e-25   3.7862220420e-26   7.3600359129e-15   1.1634634763e-09   1.6525100502e-09   2.8934410176e-06   1.5232559216e-22   7.5092573838e-12   6.4236444204e-29   7.6699915733e-01   1.8887061547e+03
  -6.7525433316e-01  -7.0007555399e-01   1.1717123872e+00   1.8633877128e-05   1.2238562995e-03  -1.4062781726e-04  -1.4062781726e-04   3.0006906901e+02  -1.9618671508e-05   1.4387652930e-14   3.3083044252e-06   2.4131563013e-10   2.9584508945e-22   1.2948819247e-13   2.3299208462e-01   2.8445217729e-12   4.2941564275e-06   1.3300410248e-11   8.3540640824e-24   4.3218454013e-25   4.8884611411e-14   8.3303626772e-09   4.6314656359e-09   5.0972366322e-06   1.7531831657e-21   5.0289239474e-11   7.3367955602e-28   7.6699851072e-01   1.8740705785e+03
  -6.2561189426e-01  -6.5043311232e-01   1.1715773267e+00   1.8635455964e-05   1.8260413784e-03  -2.1327460695e-04  -2.1327460695e-04   3.0010341651e+02  -1.8657152759e-05   1.5887276991e-14   1.2130534420e-05   6.8526047691e-10   9.6786139542e-22   1.8867919864e-13   2.3298811459e-01   4.1027997951e-12   6.4541348795e-06   3.1316357484e-11   3.9522329338e-23   2.0448922713e-24   1.6037068787e-13   2.8888284486e-08   1.1293473824e-08   7.6350872678e-06   8.4883970759e-21   1.6882229578e-10   3.4738482903e-27   7.6699775511e-01   1.8569583741e+03
  -5.7596952445e-01  -6.0079067619e-01   1.1714528390e+00   1.8636910587e-05   2.3189095119e-03  -2.2598677503e-04  -2.2598677503e-04   3.0013507385e+02  -1.7748441758e-05   1.2207377299e-14   2.9459866302e-05   1.3802485838e-09   2.2271802993e-21   2.3995316335e-13   2.3298442977e-01   5.1259850127e-12   8.4619323466e-06   5.8453716997e-11   1.0544685015e-22   5.4564907348e-24   3.4252475829e-13   6.4006452195e-08   2.1630048590e-08   9.9775104928e-06   2.3084531976e-20   3.6749146420e-10   9.2754698063e-27   7.6699704334e-01   1.8408366917e+03
  -5.3985316440e-01  -5.5114837271e-01   1.1713794632e+00   1.8637767570e-05   1.8283526537e-03   6.0641051504e-04   6.0641051504e-04   3.0015373155e+02  -1.7199298816e-05   1.7260029482e-14   4.5596535877e-05   1.9588697394e-09   3.3774921635e-21   2.6834127887e-13   2.3298224264e-01   5.6493944622e-12   9.6552712566e-06   8.0691046762e-11   1.6842073938e-22   8.7157726234e-24   4.9644632250e-13   9.4499077875e-08   3.0246286013e-08   1.1360246725e-05   3.7253569818e-20   5.3811845007e-10   1.4821638981e-26   7.6699661451e-01   1.8311254956e+03
  -5.2291035190e-01  -5.2855795609e-01   1.1713316488e+00   1.8638325674e-05  -2.8614336616e-03   5.8867562235e-03   5.8867562235e-03   3.0016588704e+02  -1.6831509432e-05   4.4112570597e-14   5.9820558399e-05   2.5070028490e-09   4.3862312795e-21   2.8558736380e-13   2.3298080663e-01   5.9356024895e-12   1.0439943204e-05   9.9649836328e-11   2.2438933132e-22   1.1612677024e-23   6.2956993907e-13   1.2157901975e-07   3.7700234327e-08   1.2262584394e-05   5.0030995023e-20   6.8784671447e-10   1.9753009147e-26   7.6699632826e-01   1.8246477182e+03
  -5.1443894540e-01  -5.1726274771e-01   1.1712949459e+00   1.8638752673e-05  -1.6558076956e-02   2.0764669706e-02   2.0764669706e-02   3.0017519494e+02  -1.6524671324e-05   1.2244829342e-12   7.5656040224e-05   7.3849010786e-09   5.9842426156e-21   2.9732617477e-13   2.3297969274e-01   6.0920489259e-12   1.1052425936e-05   1.1958536802e-10   2.8049022787e-22   1.4516535426e-23   7.6680067828e-13   1.5611234298e-07   4.6348315695e-08   1.2952217476e-05   6.3316559912e-20   8.4816528825e-10   2.4697517551e-26   7.6699609179e-01   1.8194673990e+03
  -5.1020322851e-01  -5.1161514309e-01   1.1712448773e+00   1.8639304666e-05  -3.1589798461e-02   3.6570783152e-02   3.6570783152e-02   3.0018739649e+02  -1.5550883942e-05   2.3970756128e-09   1.4898954393e-04   9.8747486586e-08   2.4362638783e-20   3.0476711003e-13   2.3297809830e-01   6.1270873585e-12   1.2109517753e-05   1.7703751937e-10   3.2910934205e-22   1.7033507720e-23   8.9463534225e-13   5.9469697806e-07   1.1969885497e-07   1.3644536193e-05   9.1215097957e-20   1.2154480497e-09   2.8995417496e-26   7.6699533310e-01   1.8090869684e+03
  -5.0737904392e-01  -5.0879131394e-01   1.1700208049e+00   1.8652649295e-05  -5.5440943648e-02   5.8249001586e-02   5.8249001586e-02   3.0048709268e+02   1.8450389630e-05   1.3988022043e-06   2.3008154737e-03   1.1235413625e-06   4.4531547986e-19   3.0477875786e-13   2.3292895563e-01   5.0324957478e-12   4.3962756970e-05   2.5375829466e-09   5.1368840798e-22   2.6611904347e-23   1.7029759728e-12   2.1674245317e-05   3.9187002597e-06   3.1094601237e-05   1.2683566172e-18   2.0610961901e-08   4.8773338455e-26   7.6696924737e-01   1.4152757267e+03
  -5.0494625684e-01  -5.0596677389e-01   1.1436752075e+00   1.8947400467e-05  -6.1885169469e-02   3.7810391959e-02   3.7810391959e-02   3.0716486275e+02   7.9274693572e-04   8.6702891654e-05   2.3480954362e-03   7.0118459362e-06   3.3205058237e-19   1.8035006579e-13   2.3167230778e-01   1.6575592819e-13   7.4040927135e-04   6.0539738269e-08  -2.4413347940e-21   5.6023136736e-24   1.0863754671e-11   5.0072151173e-04   9.8591557028e-05   5.9322370731e-04   1.3782740356e-18   6.6568325788e-07   9.8917099542e-26   7.6638700809e-01  -8.8036303372e+03
