# time = 0.075
# Grid points = 340
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2604644561e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.8116654051e-17  -4.1271522932e-73  -4.6105895396e-73   3.0000000000e+02  -2.1502453731e-05   8.0771115031e-37   3.7149191624e-58   4.8890182668e-45   4.8663308907e-84   1.6268175847e-50   2.3300000000e-01   2.7221318769e-49   5.9923313324e-36   2.1944626039e-52  1.0915806082e-105 -6.1983626122e-104   2.3366891794e-64   3.7065528798e-62   1.4805898774e-51   2.3761900010e-36   2.8141031090e-85   1.5594993056e-57  3.3877702215e-115   7.6700000000e-01   1.9075768848e+03
  -6.7712259254e-01  -7.0209289121e-01   1.1719839921e+00   1.8630700790e-05   6.8633923117e-17  -4.9083655291e-68  -4.9701056829e-68   3.0000000000e+02  -2.1502453731e-05   1.7571766870e-36   3.2901835436e-54   1.2730794854e-41   3.5237644647e-80   9.9396779684e-47   2.3300000000e-01   1.6846753292e-45   3.2443500591e-32   2.0943581098e-48   1.6782750612e-88   5.8005140827e-91   2.0695299005e-60   3.3066173412e-58   1.4360674632e-47   1.8303750009e-32   2.1856772268e-81   1.2112427481e-53  1.8513716068e-107   7.6700000000e-01   1.9075768848e+03
  -6.2718199519e-01  -6.5215229387e-01   1.1719839921e+00   1.8630700790e-05   9.9526182353e-17  -5.2092089709e-63  -5.2160892176e-63   3.0000000000e+02  -2.1502453731e-05   1.9398919410e-37   2.5500641213e-50   2.9353993131e-38   2.5517153517e-76   5.3272892512e-43   2.3300000000e-01   9.1473845152e-42   1.5204003272e-28   1.7608863170e-44  -2.1822892446e-80  -1.1673104989e-79   1.6039937825e-56   2.5815388621e-54   1.2187077462e-43   1.2143208033e-28   1.4619826596e-77   8.1015141470e-50  7.7638869938e-100   7.6700000000e-01   1.9075768848e+03
  -5.7724139785e-01  -6.0221169652e-01   1.1719839921e+00   1.8630700790e-05   3.2237640733e-17  -4.9357806196e-58  -4.9363441911e-58   3.0000000000e+02  -2.1502453731e-05   3.1014289391e-36   1.4550313209e-46   5.1225332949e-35   1.5555147341e-72   2.1100823022e-39   2.3300000000e-01   3.6661837889e-38   4.7384939515e-25   1.0885696886e-40  -1.5826660832e-78  -4.8740036717e-84   9.1521666946e-53   1.4851695299e-50   7.6208875510e-40   5.2805928282e-25   6.4075616972e-74   3.5508932807e-46   1.7714001903e-92   7.6700000000e-01   1.9075768848e+03
  -5.2730080050e-01  -5.5227109917e-01   1.1719839921e+00   1.8630700790e-05   1.5048792490e-18  -4.1567963641e-53  -4.1568270758e-53   3.0000000000e+02  -2.1502453731e-05   1.2405715757e-35   5.5420316679e-43   6.3468606315e-32   2.1547885006e-67   5.6288169332e-36   2.3300000000e-01   9.8663773005e-35   8.2528858053e-22   4.4784634389e-37  -3.8561127607e-80   1.0667575954e-82   3.4859454146e-49   5.7184489819e-47   3.1904322451e-36   1.2301610855e-21   1.5032023457e-70   8.3302827489e-43   1.8134174662e-85   7.6700000000e-01   1.9075768848e+03
  -4.7736020315e-01  -5.0233050183e-01   1.1719839921e+00   1.8630700790e-05   1.5922947437e-17  -3.0758379410e-48  -3.0758388618e-48   3.0000000000e+02  -2.1502453731e-05   2.3452907960e-35   1.1705548102e-39   5.1599424208e-29   3.4958685216e-61   8.5443122345e-33   2.3300000000e-01   1.4950466328e-31   5.5867186111e-19   1.0111900895e-33   1.3151796270e-72  -3.2103780999e-74   7.3628007656e-46   1.2339079613e-43   7.5111515916e-33   9.0665981911e-19   1.1211194713e-67   6.1506171881e-40   5.8010099934e-79   7.6700000000e-01   1.9075768848e+03
  -4.2741960581e-01  -4.5238990448e-01   1.1719839921e+00   1.8630700790e-05   1.0203586877e-14  -1.9701649051e-43  -1.9701649160e-43   3.0000000000e+02  -2.1502453731e-05   9.1948348778e-31   9.6898298269e-37   2.7423029175e-26   1.2826504705e-55   5.5663484300e-30   2.3300000000e-01   9.1229272091e-29   1.7877323541e-16   8.4368843682e-31   1.7639727063e-68  -1.2529265101e-69   6.0931300030e-43   1.1238040817e-40   7.7754863711e-30   3.0061976011e-16   2.6447546564e-64   2.0408348394e-37   2.9295766819e-73   7.6700000000e-01   1.9075768848e+03
  -3.7747900846e-01  -4.0244930713e-01   1.1719839921e+00   1.8630700790e-05   1.6084784586e-12  -1.0708378518e-38  -1.0708378520e-38   3.0000000000e+02  -2.1502453716e-05   3.6472496667e-27   1.3285914003e-33   1.3844235128e-23   5.5076073964e-50   4.1497902659e-27   2.3300000000e-01   5.9650680673e-26   2.7943650298e-14   1.1109791560e-27   2.7107197689e-63   1.4047592731e-64   7.5758654535e-40   1.5877573018e-37   1.3304438506e-26   4.7846455136e-14   2.3711287562e-59   3.2496591768e-35   2.3816825930e-67   7.6700000000e-01   1.9075768846e+03
  -3.2753841112e-01  -3.5250870979e-01   1.1719839919e+00   1.8630700791e-05   1.0121561693e-10  -4.7922522851e-34  -4.7922522852e-34   3.0000000004e+02  -2.1502452829e-05   4.7486789994e-24   7.1714227643e-29   7.0416037096e-21   3.0503101868e-44   3.3782668994e-24   2.3300000000e-01   4.5472483264e-23   1.7545650606e-12   1.3793035530e-24   2.4159824220e-57   1.2486091309e-58   8.8336245812e-37   1.9612370978e-34   1.8485711352e-23   3.0167582584e-12   1.1437124128e-54   2.0542120835e-33   2.1169570878e-61   7.6700000000e-01   1.9075768742e+03
  -2.7759781377e-01  -3.0256811244e-01   1.1719839865e+00   1.8630700856e-05   3.6488450522e-09  -1.6753935134e-29  -1.6753935134e-29   3.0000000143e+02  -2.1502421179e-05   3.1078836594e-21   3.5773479366e-23   3.1001735419e-18   1.5075605587e-38   2.5243799314e-21   2.3299999986e-01   3.2857143220e-20   6.3322816408e-11   1.5066450449e-21   1.7873801904e-51   9.2430475286e-53   9.0500538336e-34   2.1010585086e-31   2.2025902740e-20   1.0864333177e-10   3.3628954459e-50   8.1162608246e-32   1.5669585434e-55   7.6699999997e-01   1.9075765058e+03
  -2.2765721642e-01  -2.5262751510e-01   1.1719838485e+00   1.8630702486e-05   9.3421556749e-08  -4.1139950367e-25  -4.1139950367e-25   3.0000003666e+02  -2.1501620434e-05   1.4513606657e-18   3.3787690100e-18   5.9385422406e-16   1.3655822434e-33   7.9329334240e-19   2.3299999648e-01   9.9703791623e-18   1.6264854036e-09   7.2201347206e-19   2.4137297232e-46   1.2483387103e-47   4.0279805266e-31   9.9527496162e-29   1.1873051660e-17   2.7704858084e-09   9.3264985188e-46   6.5245405590e-30   2.1162535143e-50   7.6699999912e-01   1.9075673131e+03
  -1.7771662071e-01  -2.0268691775e-01   1.1719808762e+00   1.8630737589e-05   2.0209475471e-06  -5.3800022552e-21  -5.3800022552e-21   3.0000079532e+02  -2.1484433105e-05   2.3037581388e-16   6.1819303420e-14   5.8435896020e-14   2.3620044753e-29   1.0772752088e-16   2.3299992392e-01   1.2979852150e-15   3.5297608921e-08   1.4836371177e-16   7.6052214745e-42   3.9334229007e-43   9.7491823140e-29   2.8700568897e-26   2.9387339121e-15   5.9652936375e-08   2.5492766877e-41   1.3335391625e-27   6.6682245804e-46   7.6699998113e-01   1.9073730418e+03
  -1.4026127329e-01  -1.5274632366e-01   1.1719568022e+00   1.8631021911e-05   1.7617691517e-05  -8.0389335794e-20  -8.0389335794e-20   3.0000694008e+02  -2.1345376538e-05   4.3265113385e-15   1.0409798410e-11   7.3252886783e-13   3.9555377480e-27   1.3985295671e-15   2.3299933684e-01   1.6776945734e-14   3.0805310843e-07   1.9921306593e-15   1.3496324596e-39   6.9804579861e-41   1.3385727926e-27   3.9934910524e-25   3.9921466028e-14   5.1912700824e-07   4.4781225291e-39   1.8043508353e-26   1.1835224353e-43   7.6699983598e-01   1.9058102478e+03
  -1.1529117181e-01  -1.2777622291e-01   1.1718965866e+00   1.8631733111e-05   5.6575471831e-05  -3.5114897843e-17  -3.5114897843e-17   3.0002231048e+02  -2.0997972853e-05   2.7731890696e-13   8.5407919795e-10   5.6549375917e-12   3.0262160981e-25   1.2358327276e-14   2.3299787016e-01   1.4600065932e-13   9.9045289231e-07   2.5529629946e-14   1.1795164041e-36   6.1008625092e-38   1.3443628745e-25   5.4089665094e-23   6.4445596564e-13   1.6644061120e-06   1.7273108965e-36   5.8577672663e-25   1.0347065387e-40   7.6699947498e-01   1.9019354614e+03
