# time = 0.3
# Grid points = 684
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2531226033e-01  -7.5000000000e-01   1.1719839708e+00   1.8630701041e-05   5.2749994199e-08  -3.4186422233e-11  -3.4186422233e-11   3.0000000544e+02  -2.1502330993e-05   4.4863508200e-21   4.1725224991e-16   4.7193532971e-15   3.6169325923e-32   4.2453477166e-18   2.3299999948e-01   4.6915895131e-17   2.4160548220e-10   1.2084527100e-17   5.4858737103e-37   2.8372869443e-38   1.9455843933e-22   3.7358904932e-19   5.8169128446e-16   4.0372905397e-10   5.8163689611e-36   9.5919312786e-21   4.8098998675e-41   7.6699999987e-01   1.9075755251e+03
  -6.7562461190e-01  -7.0062452066e-01   1.1719838844e+00   1.8630702061e-05   2.7073489131e-07  -2.9278753574e-10  -2.9278753574e-10   3.0000002749e+02  -2.1501833476e-05   2.4785602423e-20   5.1026594693e-15   2.7457076329e-14   1.0523071196e-30   2.2925232813e-17   2.3299999738e-01   2.5020948555e-16   1.2211615181e-09   6.7582574664e-17   1.8371756022e-35   9.5018499233e-37   1.2217187275e-21   2.3599279776e-18   3.4415516178e-15   2.0398514704e-09   1.9676880042e-34   6.0878690447e-20   1.6107981842e-39   7.6699999936e-01   1.9075700170e+03
  -6.2562479437e-01  -6.5062470313e-01   1.1719835619e+00   1.8630705870e-05   1.0839155927e-06  -2.0302462406e-09  -2.0302462406e-09   3.0000010979e+02  -2.1499976386e-05   2.5449893977e-19   6.7063576888e-14   1.2585921824e-13   1.9046343833e-29   9.7616388327e-17   2.3299998954e-01   1.0521893229e-15   4.8784127055e-09   2.9807521677e-16   3.7778140469e-34   1.9538815077e-35   5.9740825061e-21   1.1601765765e-17   1.6047488782e-14   8.1454856180e-09   4.0828332104e-33   3.0053131764e-19   3.3123170064e-38   7.6699999743e-01   1.9075494714e+03
  -5.7562497684e-01  -6.0062488560e-01   1.1719825746e+00   1.8630717530e-05   3.5698145044e-06  -1.1803811049e-08  -1.1803811049e-08   3.0000036177e+02  -2.1494292030e-05   1.7987609479e-18   7.4730633195e-13   4.7267871442e-13   2.3335450472e-28   3.4176960602e-16   2.3299996555e-01   3.6420222468e-15   1.6075593893e-08   1.0801417533e-15   5.1777991396e-33   2.6779551084e-34   2.3655260458e-20   4.6154411100e-17   6.1358020702e-14   2.6829198376e-08   5.6396592784e-32   1.1998057611e-18   4.5398251852e-37   7.6699999155e-01   1.9074866288e+03
  -5.2562515932e-01  -5.5062506807e-01   1.1719800801e+00   1.8630746989e-05   9.8272383491e-06  -6.1044336663e-08  -6.1044336663e-08   3.0000099842e+02  -2.1479927141e-05   1.0071600392e-17   6.3631428863e-12   1.4759362497e-12   2.0197913906e-27   1.0019401332e-15   2.3299990491e-01   1.0602281414e-14   4.4391426607e-08   3.3961561167e-15   4.9186336424e-32   2.5439214560e-33   7.7191910679e-20   1.5095738750e-16   2.3621759084e-13   7.4011096214e-08   5.3851532493e-31   3.9365649542e-18   4.3126578838e-36   7.6699997669e-01   1.9073277469e+03
  -4.7562534204e-01  -5.0062525057e-01   1.1719744158e+00   1.8630813830e-05   2.3372811253e-05  -5.0277601889e-07  -5.0277601889e-07   3.0000244359e+02  -2.1446850382e-05   1.8953900238e-16   7.5595299041e-11   3.9666409086e-12   1.8876270688e-26   2.7943098845e-15   2.3299976528e-01   3.1793383276e-14   1.1066085596e-07   2.1048445289e-14   4.3593902963e-31   2.2546934916e-32   2.2814925929e-19   4.2167157505e-16   4.5164657106e-12   1.8080774412e-07   4.5614791757e-30   1.1092696047e-17   3.8224450973e-35   7.6699994324e-01   1.9069430350e+03
  -4.2562554123e-01  -4.5062543351e-01   1.1719478013e+00   1.8631126086e-05   6.6557155250e-05  -1.0846192451e-05  -1.0846192451e-05   3.0000921880e+02  -2.1274121206e-05   2.5836265699e-14   1.0744624069e-08   1.1789615183e-11   1.5801064733e-24   1.6989610738e-14   2.3299903618e-01   2.8064432700e-13   4.9189731651e-07   5.1330460274e-13   2.1149142375e-29   1.0938705566e-30   1.2539559849e-18   1.3597608475e-15   1.6073306649e-10   6.7690790980e-07   1.4443511918e-28   3.8595091474e-17   1.8547203186e-33   7.6699979484e-01   1.9042329076e+03
  -3.7562633096e-01  -4.0062564895e-01   1.1716227318e+00   1.8634929160e-05   4.7390406125e-04  -1.8209216888e-04  -1.8209216888e-04   3.0009190099e+02  -1.9044102044e-05   1.3056035113e-12   2.6237663131e-06   6.8637564901e-11   3.4672064825e-22   2.0916770450e-13   2.3298962320e-01   4.1227969988e-12   5.5976507325e-06   8.9697857672e-12   3.8368177786e-27   1.9850941028e-28   1.5492302951e-17   9.4922519022e-15   2.9357899341e-09   6.7502234339e-06   1.7583509666e-26   3.0565964013e-16   3.3714227255e-31   7.6699802591e-01   1.8649023662e+03
  -3.2564651393e-01  -3.5062701298e-01   1.1694811782e+00   1.8660013999e-05   3.1016084050e-03  -1.3290270763e-03  -1.3290270763e-03   3.0063769158e+02  -4.2057723000e-06   3.9961856774e-11   1.3665703145e-04   3.9762895685e-10   1.7927053567e-20   1.4322100937e-12   2.3292699006e-01   2.9549341107e-11   3.9644044370e-05   6.5944673605e-11   1.9834525515e-25   1.0283226518e-26   1.1206412465e-16   6.0689303070e-14   2.1868918975e-08   4.6997880366e-05   8.4418575595e-25   2.0245181399e-15   1.7656502025e-29   7.6698634566e-01   1.5993021231e+03
  -2.8901362065e-01  -3.0066601488e-01   1.1620765411e+00   1.8747265928e-05   1.2343511226e-02  -5.2597772800e-03  -5.2597772800e-03   3.0254019488e+02   4.7707822193e-05   2.0966036767e-09   2.0385395617e-03   1.4834926060e-09   2.7312584317e-19   5.3002302435e-12   2.3270786014e-01   1.1398161055e-10   1.5865007030e-04   2.6039911773e-10   3.1857685486e-24   1.6634870079e-25   4.7131445395e-16   2.4868223909e-13   8.7819682460e-08   1.8789311946e-04   1.3475364872e-23   8.3584346419e-15   2.9662219366e-28   7.6694550698e-01   6.6418910374e+02
