# time = 0.075
# Grid points = 189
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2548653704e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -3.5755706443e-17  -1.3264459211e-81   7.6068915419e-82   3.0000000000e+02  -2.1502453731e-05   2.8471739351e-35   1.1469958607e-64   1.7678860149e-50   2.5140776685e-86   1.0523202734e-56   2.3300000000e-01   1.7094304547e-55   3.5085371333e-42   1.8511358071e-54  5.5907993115e-109  3.2051442674e-110   7.2150071773e-71   1.1308326297e-68   3.8258249297e-58   6.7954626040e-43   7.9149645346e-92   4.3862577686e-64  6.6666078064e-128   7.6700000000e-01   1.9075768848e+03
  -6.7603639337e-01  -7.0097307408e-01   1.1719839921e+00   1.8630700790e-05   3.9949728018e-18  -2.4620730779e-77   1.4061910984e-77   3.0000000000e+02  -2.1502453731e-05   3.2444189205e-36   1.5803725028e-60   7.0303561601e-47   8.4274274811e-86   9.9850859656e-53   2.3300000000e-01   1.6451613419e-51   3.3767858323e-38   3.3569407980e-54  -3.1182756921e-92  -2.0226795628e-96   9.9405644637e-67   1.5680598173e-64   5.7679705167e-54   9.3750547640e-39   1.1011114526e-87   6.1021599063e-60  8.7696333015e-120   7.6700000000e-01   1.9075768848e+03
  -6.2616303194e-01  -6.5109971265e-01   1.1719839921e+00   1.8630700790e-05  -4.6664278597e-17  -3.8472911928e-73   2.1838840451e-73   3.0000000000e+02  -2.1502453731e-05   3.1097968525e-36   1.8449355403e-56   2.3779543951e-43   2.7786610090e-82   8.0304389087e-49   2.3300000000e-01   1.3416963877e-47   2.6536375266e-34   1.0824936461e-50  -5.8514029274e-91  -2.1757636273e-95   1.1604669510e-62   1.8427274343e-60   7.3701137635e-50   1.0541315545e-34   1.2484817563e-83   6.9187459258e-56  8.3015366330e-112   7.6700000000e-01   1.9075768848e+03
  -5.7628967051e-01  -6.0122635122e-01   1.1719839921e+00   1.8630700790e-05  -5.0927301391e-17  -4.8893158110e-69   2.7487325110e-69   3.0000000000e+02  -2.1502453731e-05   3.1097968525e-36   1.7668919422e-52   6.6380802791e-40   1.8935189062e-78   5.3013651826e-45   2.3300000000e-01   8.9788873617e-44   1.6327673046e-30   1.1255449553e-46   6.8526679870e-85   8.1495847597e-97   1.1113774223e-58   1.7770126333e-56   7.7282807346e-46   9.2529716709e-31   1.1050246473e-79   6.1237243967e-52  5.2969790133e-104   7.6700000000e-01   1.9075768848e+03
  -5.2641630908e-01  -5.5135298980e-01   1.1719839921e+00   1.8630700790e-05  -9.0024604478e-18  -4.8356070121e-65   2.6731861692e-65   3.0000000000e+02  -2.1502453731e-05   6.9976439740e-36   1.3354730814e-48   1.4781858036e-36   1.3363558390e-74   2.7650694742e-41   2.3300000000e-01   4.7446425893e-40   7.4198166339e-27   9.2318080477e-43   1.5019584458e-82  -4.3331978252e-86   8.4001437505e-55   1.3531372463e-52   6.3998968548e-42   5.9657086890e-27   7.1830878280e-76   3.9806712166e-48   2.1086959135e-96   7.6700000000e-01   1.9075768848e+03
  -4.7654294765e-01  -5.0147962837e-01   1.1719839921e+00   1.8630700790e-05  -5.9497316675e-17  -3.4574984511e-61   1.8440999693e-61   3.0000000000e+02  -2.1502453731e-05   4.8588071506e-36   7.5058941199e-45   2.5009564761e-33   2.0182746923e-70   1.0747689306e-37   2.3300000000e-01   1.8660436435e-36   2.2580365189e-23   5.6247940303e-39  -3.9473622652e-77   1.3133039922e-85   4.7212175566e-51   7.6707814498e-49   3.9472119647e-38   2.5443378874e-23   3.0880464952e-72   1.7113104448e-44   4.6509087188e-89   7.6700000000e-01   1.9075768848e+03
  -4.2666958622e-01  -4.5160626694e-01   1.1719839921e+00   1.8630700790e-05  -5.4973195745e-17  -1.5336533620e-57   7.2975787013e-58   3.0000000000e+02  -2.1502453731e-05   3.7917963873e-66   2.8374371977e-41   2.9957506851e-30   5.0836236155e-64   2.8238409683e-34   2.3300000000e-01   4.9437307070e-33   3.8085228751e-20   2.2989794143e-35   1.2904698023e-77  -5.1745096493e-76   1.7847517674e-47   2.9347384355e-45   1.6457117967e-34   5.7956304132e-20   7.0873906685e-69   3.9263238324e-41   4.6520353862e-82   7.6700000000e-01   1.9075768848e+03
  -3.7679622480e-01  -4.0173290551e-01   1.1719839921e+00   1.8630700790e-05   1.2157569754e-15  -2.2928907317e-54   4.1595286697e-56   3.0000000000e+02  -2.1502453731e-05   2.9259145773e-32   5.9463761247e-38   2.3227076739e-27   8.0100711737e-58   4.1698528942e-31   2.3300000000e-01   7.2597290246e-30   2.2250596984e-17   5.1582407729e-32   6.4676570597e-70  -3.9130316593e-68   3.7401676841e-44   6.3174615528e-42   3.8961539745e-31   3.6770951517e-17   6.7181203396e-66   2.4954016177e-38   1.4309090629e-75   7.6700000000e-01   1.9075768848e+03
  -3.2692286337e-01  -3.5185954408e-01   1.1719839921e+00   1.8630700790e-05   2.8793905207e-13   1.1622654831e-50  -1.5176527360e-50   3.0000000000e+02  -2.1502453728e-05   3.0975832514e-28   4.9245355366e-35   1.1992420750e-24   2.4226002207e-52   2.4873601881e-28   2.3300000000e-01   3.8743779582e-27   5.0261194640e-15   4.2436185741e-29  -1.1525005789e-64   5.1343444862e-67   3.0637384279e-41   5.9471998115e-39   4.3564235224e-28   8.5337204449e-15   2.7555752049e-61   5.7945104480e-36   6.2569393931e-70   7.6700000000e-01   1.9075768848e+03
  -2.7704950194e-01  -3.0198618265e-01   1.1719839920e+00   1.8630700790e-05   2.9335543500e-11   5.6258213664e-47  -7.3433824617e-47   3.0000000001e+02  -2.1502453468e-05   8.5364103208e-25   5.6942053799e-31   7.2811562848e-22   2.1031587517e-46   2.6939413967e-25   2.3300000000e-01   3.7065438806e-24   5.0932462149e-13   8.5767350852e-26   1.2807181176e-59   6.6137381659e-61   5.7419867416e-38   1.2397377640e-35   1.0868642111e-24   8.7313056185e-13   2.6897507526e-56   5.9324395952e-34   1.1217371496e-63   7.6700000000e-01   1.9075768818e+03
