# time = 0.575
# Grid points = 1739
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2752874071e-01  -7.5000000000e-01   1.1719783505e+00   1.8630766365e-05   1.0277334614e-05   7.3448018648e-06   7.3448018648e-06   3.0000143280e+02  -2.1452560199e-05   3.5017774017e-14   1.9643617461e-08   7.3449353540e-11   2.5304307661e-25   5.0997023846e-16   2.3299980584e-01   6.9111707741e-15   1.0015678305e-07   8.7587631099e-12   3.6733482713e-27   1.8998608971e-28   8.8437808397e-15   3.6763410891e-09   2.0706610155e-09   1.2877561626e-07   5.2502881228e-24   6.2095989693e-11   3.2210607810e-31   7.6699995933e-01   1.9065028595e+03
  -6.8027833743e-01  -7.0505748141e-01   1.1718414895e+00   1.8632349425e-05   2.5564166842e-04   2.1842983331e-04   2.1842983331e-04   3.0003615341e+02  -2.0130773501e-05   1.5517981559e-12   6.5099108740e-07   1.0798242022e-09   1.4337387445e-23   1.0568938709e-15   2.3299458959e-01   1.4246581460e-14   2.8430277093e-06   2.9065751175e-10   1.3591369498e-25   7.0303159094e-27   1.5876558815e-13   8.4486855894e-08   5.8123312291e-08   3.4832193596e-06   3.5364234504e-22   2.0293688755e-09   1.1956721036e-29   7.6699893815e-01   1.8741603549e+03
  -6.3073574229e-01  -6.5549919344e-01   1.1700418744e+00   1.8653187573e-05   3.4656177182e-03   2.9789519686e-03   2.9789519686e-03   3.0049344727e+02  -2.6864214853e-06   9.9091678491e-11   1.5493942303e-05   1.2883537732e-08   2.7086369864e-22   1.5531693200e-15   2.3292558752e-01   1.9711700537e-14   3.9129582097e-05   4.0371512025e-09   2.3614893788e-24   1.2234282098e-25   1.9983333284e-12   1.1147133827e-06   7.9081365192e-07   4.7856279208e-05   6.7910868137e-21   2.8164871067e-08   2.1615623888e-28   7.6698547600e-01   1.4445086174e+03
  -5.9458433504e-01  -6.0597229114e-01   1.1614917806e+00   1.8752837031e-05   1.8803183882e-02   1.6205133191e-02   1.6205133191e-02   3.0268526832e+02   8.0949431425e-05   8.6070846935e-10   1.9651769975e-04   6.8349645897e-08   1.2359895874e-21   1.4399482196e-15   2.3259466442e-01   1.6057626063e-14   2.1315018028e-04   2.2016147827e-08   9.9905412836e-24   5.2144920216e-25   1.0492362916e-11   6.0324829610e-06   4.2999188527e-06   2.6069461650e-04   3.0183091919e-20   1.5363855220e-07   1.1527267784e-27   7.6692091436e-01  -6.1674093359e+02
  -5.7180829168e-01  -5.8319637894e-01   1.1486016513e+00   1.8905116367e-05   4.1751663528e-02   3.6744796575e-02   3.6744796575e-02   3.0605062629e+02   2.0936027086e-04   2.3940879153e-08   7.8364384438e-04   1.5376446652e-07   2.8912230181e-21   1.0560580393e-15   2.3208673809e-01   1.5897354634e-14   4.8074463644e-04   4.9695977298e-08   2.0148014927e-23   1.0634321811e-24   2.1729094458e-11   1.3619261335e-05   9.7076818157e-06   5.8680027330e-04   6.7429717694e-20   3.4680318154e-07   3.5153337307e-27   7.6682183977e-01  -3.7787955478e+03
  -5.5535703844e-01  -5.6042020443e-01   1.0940780600e+00   1.9578126213e-05   1.4260339563e-01   1.3025842197e-01   1.3025842197e-01   3.2115374202e+02   7.8683823265e-04   2.0096023278e-07   6.9636020954e-03   5.3634720919e-07   1.8433550427e-20   1.8280453258e-16   2.2980321910e-01   2.3631403629e-14   1.6846872257e-03   1.7443315857e-07   8.3634181341e-23   4.6254067026e-24   6.5045073022e-11   4.7899503446e-05   3.4110345347e-05   2.0518885835e-03   3.5255521525e-19   1.2180802106e-06   8.4064699742e-26   7.6637626631e-01  -1.7991436248e+04
  -5.4523038371e-01  -5.5029387245e-01   1.0254814126e+00   2.0498596685e-05   2.7966719117e-01   2.6515595547e-01   2.6515595547e-01   3.4241136043e+02   1.6031916140e-03   6.1250646454e-07   2.1140008470e-02   1.0732830407e-06   9.3875752065e-20   6.1542345116e-17   2.2657671072e-01   4.5723193637e-14   3.3876423946e-03   3.5137403036e-07   2.5134609242e-22   1.4717784643e-23   1.1015123167e-10   9.6737830335e-05   6.8803195054e-05   4.1198951117e-03   1.3873860086e-18   2.4559862156e-06   1.8932472681e-24   7.6574633000e-01  -3.8066578506e+04
  -5.3693165713e-01  -5.4016689498e-01   9.5052954802e-01   2.1614707934e-05   4.4922325256e-01   4.3736253670e-01   4.3736253670e-01   3.6910482055e+02   2.6345210886e-03   8.7633727504e-08   4.7176014577e-02   1.7560297452e-06   4.7505999147e-19   1.4529702224e-18   2.2250180035e-01   1.0324307175e-13   5.5392005783e-03   5.7535863646e-07   7.8267191317e-22   4.8640680524e-23   1.6662461225e-10   1.5872209168e-04   1.1277439014e-04   6.7305025907e-03   5.2272879824e-18   4.0239256738e-06   3.8927478929e-23   7.6495064452e-01  -6.3407284131e+04
  -5.3207839034e-01  -5.3369641928e-01   9.5484058991e-01   2.1546916491e-05   4.2195835322e-01   4.3306099953e-01   4.3306099953e-01   3.6745319061e+02   2.5672258380e-03   5.9123056597e-08   4.8035857400e-02   1.7763596900e-06   4.6022012633e-19   9.3773576807e-19   2.2277480601e-01   1.0372544926e-13   5.4075015216e-03   5.6309026246e-07   8.1826028076e-22   5.0687874842e-23   1.7250576367e-10   1.5622613927e-04   1.1062194322e-04   6.5396996638e-03   5.1279848765e-18   3.9346277264e-06   3.3171952410e-23   7.6500487047e-01  -6.1610560507e+04
  -5.2884029161e-01  -5.3046036140e-01   9.4113580974e-01   2.1763299882e-05   4.2767242346e-01   4.7675862831e-01   4.7675862831e-01   3.7272681439e+02   2.7623708724e-03   1.5978903230e-05   5.3229475855e-02   2.1235522570e-06   5.9949197251e-19   8.6560372570e-19   2.2203539465e-01   1.1466139990e-13   5.8448938876e-03   6.1622561223e-07   9.1724320644e-22   5.7434537304e-23   1.7794763601e-10   1.7495863143e-04   1.2225505550e-04   6.9570446826e-03   6.2256405479e-18   4.3035338664e-06   5.7717645953e-23   7.6485840960e-01  -6.5921126786e+04
