# time = 0.775
# Grid points = 619
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3692702314e-01  -7.5000000000e-01   7.9112082079e-01   2.4487404070e-05   1.5760598904e+00   6.9905700150e-01   6.9905700150e-01   4.4239846402e+02   5.5987245715e-03   3.9681279451e-12   1.2061214162e-04   4.0868747442e-06   1.2719257580e-20   2.3162928902e-20   2.1090253023e-01   5.7478831616e-16   1.1709413286e-02   1.2697240688e-06   3.3371708729e-27   2.3102868805e-28   1.5325620681e-13   3.6214307275e-04   2.5382884828e-04   1.4090168521e-02   7.0922615979e-20   9.0931353021e-06   1.6544819690e-20   7.6266746630e-01  -1.3734689191e+05
  -7.1181712370e-01  -7.2385404629e-01   7.9088629302e-01   2.4492260454e-05   1.5787202824e+00   6.9875084259e-01   6.9875084259e-01   4.4252763874e+02   5.6040906814e-03   4.1175358958e-09   1.2088777303e-04   4.0940843896e-06   1.2809766281e-20   2.3357053324e-20   2.1088243315e-01   5.7734769962e-16   1.1720166982e-02   1.2712664973e-06   3.3444234369e-27   2.3156324794e-28   1.5294757456e-13   3.6271614017e-04   2.5418448660e-04   1.4102695578e-02   7.1344741190e-20   9.1054206067e-06   1.6697861186e-20   7.6266333289e-01  -1.3747148490e+05
  -6.9026055565e-01  -6.9978020112e-01   7.7933473715e-01   2.4734095206e-05   1.7099297510e+00   6.8341621147e-01   6.8341621147e-01   4.4898449969e+02   5.8758574157e-03   2.6297871432e-07   1.4248037581e-04   4.4524118945e-06   1.8895808872e-20   3.7039800739e-20   2.0986969856e-01   7.4670405461e-16   1.2259539020e-02   1.3492730078e-06   4.0065878574e-27   2.7929126917e-28   1.4345243980e-13   3.9297033928e-04   2.7257783875e-04   1.4735731860e-02   9.9363711139e-20   9.7340869128e-06   2.6285483270e-20   7.6245394661e-01  -1.4378757259e+05
  -6.7665826916e-01  -6.8074091018e-01   7.3833555912e-01   2.5635810781e-05   2.1807063885e+00   6.1789969450e-01   6.1789969450e-01   4.7348695870e+02   6.9727357925e-03   1.6159633990e-06   4.8515706415e-04   5.9771699370e-06   1.1186831099e-19   2.8584615447e-19   2.0588366802e-01   2.7112346489e-15   1.4362149791e-02   1.6602398957e-06   2.2312602438e-26   1.5887012706e-27   2.2948331354e-13   5.3932233018e-04   3.5391098354e-04   1.7232331438e-02   4.7255556396e-19   1.2351529329e-05   1.3156255149e-19   7.6160862849e-01  -1.6939136403e+05
  -6.6809011791e-01  -6.7257562815e-01   6.9772918326e-01   2.6600223019e-05   2.6978126077e+00   5.0484884403e-01   5.0484884403e-01   5.0047778590e+02   8.3338298680e-03   1.9292736659e-06   2.2865538071e-03   8.1931273485e-06   7.7607588981e-19   2.5031662699e-18   2.0114731604e-01   1.1170186648e-14   1.6851543911e-02   2.0244604675e-06   2.4947168647e-25   1.8031948370e-26   6.4626049871e-13   7.7104517487e-04   4.6761220714e-04   2.0176236928e-02   2.5650014411e-18   1.5625127903e-05   6.4612758559e-19   7.6056040302e-01  -2.0176361315e+05
  -6.5754309476e-01  -6.6360460766e-01   6.7758897195e-01   2.7093269561e-05   3.0023385757e+00   3.7612000599e-01   3.7612000599e-01   5.1487503056e+02   9.4245107064e-03   1.7591142336e-06   5.8628388360e-03   1.0653464119e-05   2.3279582884e-18   8.5833335431e-18   1.9774560021e-01   2.3756019620e-14   1.8639626671e-02   2.2272955577e-06   1.4674578549e-24   1.0591779678e-25   1.8083131491e-12   1.0515386864e-03   5.7678733133e-04   2.2234355963e-02   6.4359014230e-18   1.7912431584e-05   1.4478036774e-18   7.5972129794e-01  -2.3022221678e+05
  -6.4576541217e-01  -6.5148158185e-01   6.5565263584e-01   2.7631756875e-05   3.4509625356e+00   1.4156067475e-01   1.4156067475e-01   5.3130986826e+02   1.1177831196e-02   1.7488697960e-06   1.6963263157e-02   1.4810330491e-05   7.9844638920e-18   3.3277383016e-17   1.9257014750e-01   5.3027333294e-14   2.1340538810e-02   2.4384258799e-06   1.0609141388e-23   7.5508841777e-25   5.8734421554e-12   1.5744379460e-03   7.6056430678e-04   2.5341657006e-02   1.7570326027e-17   2.1001125713e-05   3.4785678655e-18   7.5837440454e-01  -2.7916152520e+05
  -6.2688998294e-01  -6.4004924249e-01   6.3941076182e-01   2.8043857389e-05   3.8724586847e+00  -3.7742576608e-02  -3.7742576608e-02   5.4413542131e+02   1.2630164923e-02   2.1241734227e-07   3.3527444366e-02   1.8267624067e-05   1.8171731359e-17   8.2394019556e-17   1.8830323071e-01   8.9749607303e-14   2.3566510055e-02   2.5924660736e-06   3.2964418050e-23   2.3135888335e-24   1.0772290711e-11   2.0127507457e-03   9.1182942002e-04   2.7902632062e-02   3.4331871647e-17   2.3420634471e-05   6.5745469214e-18   7.5725876627e-01  -3.2016066143e+05
  -6.0025214724e-01  -6.1373072340e-01   6.4186367077e-01   2.7981108740e-05   3.8646681690e+00   4.2484332976e-02   4.2484332976e-02   5.4216356911e+02   1.2396976664e-02   2.7954973099e-07   3.0064732853e-02   1.7695054588e-05   1.5984851030e-17   7.1600599086e-17   1.8898285024e-01   8.2608136663e-14   2.3211525530e-02   2.5688079116e-06   2.7169348975e-23   1.9114805975e-24   9.6498871899e-12   1.9410698281e-03   8.8729494790e-04   2.7496020086e-02   3.0905631337e-17   2.3036674521e-05   5.9714965812e-18   7.5743793882e-01  -3.1355832598e+05
  -5.8077689963e-01  -5.8677357108e-01   6.5989575615e-01   2.7521319476e-05   3.5201101124e+00   2.8479467502e-01   2.8479467502e-01   5.2801207821e+02   1.0915387915e-02   2.0281382639e-06   1.4833156657e-02   1.4176269365e-05   6.6535124573e-18   2.7097226428e-17   1.9337457999e-01   4.7150700462e-14   2.0917575664e-02   2.3868425853e-06   9.1176390925e-24   6.4956863245e-25   5.6662752890e-12   1.5036893250e-03   7.3298355336e-04   2.4857806959e-02   1.5094360108e-17   2.0418964935e-05   2.9312254666e-18   7.5857638243e-01  -2.7235941917e+05
