# time = 0.15
# Grid points = 361
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2628992276e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -4.9222626493e-18   6.2506035943e-45   6.2505961062e-45   3.0000000000e+02  -2.1502453731e-05   3.2656370225e-36   8.8209511055e-37   7.1183275189e-28   1.7309776735e-57   9.0299868967e-31   2.3300000000e-01   1.1042921885e-29   7.7941576703e-21   1.1113629890e-30  -1.4648332834e-68   1.9077726063e-71   5.5483622748e-43   1.5256089366e-40   2.3335533801e-29   1.3219429901e-20   2.8612184064e-69   1.8198114400e-41   3.2286123582e-74   7.6700000000e-01   1.9075768848e+03
  -6.7761484548e-01  -7.0257984551e-01   1.1719839921e+00   1.8630700790e-05   1.1346291483e-18   3.5599545897e-41   3.5599544669e-41   3.0000000000e+02  -2.1502453731e-05   8.3732197289e-37   1.1072941034e-34   7.2846860367e-26   2.2220276903e-53   1.0307094852e-28   2.3300000000e-01   1.2524222616e-27   3.9801677511e-19   1.4474374615e-28   6.2300884298e-66   3.9093610737e-67   6.9612382185e-41   1.9790625166e-38   3.2975919744e-27   6.7611466071e-19  -1.0881586876e-63   1.7526262656e-39   4.5941348572e-70   7.6700000000e-01   1.9075768848e+03
  -6.2768484543e-01  -6.5264984546e-01   1.1719839921e+00   1.8630700790e-05   1.7833782384e-15   6.6981346637e-38   6.6981346501e-38   3.0000000000e+02  -2.1502453731e-05   3.4206510829e-34   1.0202969674e-32   5.6024556764e-24   1.5002296175e-49   8.5042654700e-27   2.3300000000e-01   1.0296975683e-25   1.6197238337e-17   1.3219126978e-26   3.8161702631e-62   1.9737036383e-63   6.1665039671e-39   1.8025502416e-36   3.2269161562e-25   2.7517662252e-17   2.0216026742e-61   1.4329445083e-37   3.3459172060e-66   7.6700000000e-01   1.9075768848e+03
  -5.7775484537e-01  -6.0271984540e-01   1.1719839921e+00   1.8630700790e-05   6.7394431019e-14   1.2217474650e-34   1.2217474649e-34   3.0000000000e+02  -2.1502453730e-05   4.9085455637e-31   3.7220009353e-30   4.3606483309e-22   1.0385042438e-45   7.0910051089e-25   2.3300000000e-01   8.5819872804e-24   5.9940009339e-16   1.2539724674e-24   2.8913726107e-58   1.4954050463e-59   5.6058019091e-37   1.7033627278e-34   3.3852939913e-23   1.0169473008e-15   1.5622649724e-57   1.3319570903e-35   2.5350818990e-62   7.6700000000e-01   1.9075768848e+03
  -5.2782484531e-01  -5.5278984534e-01   1.1719839921e+00   1.8630700790e-05   2.3239058380e-12   1.1100621776e-30   1.1100621776e-30   3.0000000000e+02  -2.1502453720e-05   4.4586963186e-28   1.6594987744e-26   3.1231787915e-20   5.9030332268e-42   5.3396768714e-23   2.3300000000e-01   6.4916276755e-22   2.0683485029e-14   1.0761888820e-22   1.7920826615e-54   9.2685943397e-56   4.5933244273e-35   1.4557087033e-32   3.2382040816e-21   3.4992452276e-14   1.0374828355e-53   1.1785325655e-33   1.5712558832e-58   7.6700000000e-01   1.9075768847e+03
  -4.7789484525e-01  -5.0285984528e-01   1.1719839920e+00   1.8630700790e-05   6.9751521105e-11   1.1258741447e-26   1.1258741447e-26   3.0000000001e+02  -2.1502453415e-05   2.9391455026e-25   5.9224593633e-23   1.7825307663e-18   2.0576862612e-38   3.1379220512e-21   2.3300000000e-01   3.8518494830e-20   6.2128498263e-13   7.1742484890e-21   6.7629755885e-51   3.4977955222e-52   2.9214059692e-33   9.6624212385e-31   2.3991675610e-19   1.0470488973e-12   4.2575329896e-50   8.2222153016e-32   5.9296257076e-55   7.6700000000e-01   1.9075768812e+03
  -4.2796484520e-01  -4.5292984523e-01   1.1719839907e+00   1.8630700806e-05   1.7868102223e-09   9.9977487411e-23   9.9977487411e-23   3.0000000036e+02  -2.1502445627e-05   1.0530964024e-22   1.1617990446e-19   7.6138060559e-17   3.9323965141e-35   1.3630085948e-19   2.3299999997e-01   1.6937226420e-18   1.5924675075e-11   3.4759695641e-19   1.3826803276e-47   7.1512004618e-49   1.3583243063e-31   4.6632276324e-29   1.2667492606e-17   2.6739326212e-11   9.3854892823e-47   4.1517846168e-30   1.2123045284e-51   7.6699999999e-01   1.9075767942e+03
  -3.7803484514e-01  -4.0299984517e-01   1.1719839655e+00   1.8630701104e-05   3.3864497620e-08   5.6734780897e-19   5.6734780897e-19   3.0000000680e+02  -2.1502300222e-05   1.5083248676e-20   8.0386140091e-17   1.9636855693e-15   2.6770382856e-32   3.5397738946e-18   2.3299999935e-01   4.4369304319e-17   3.0188474040e-10   9.6218985375e-18   9.7952138767e-45   5.0660713838e-46   3.6732924501e-30   1.2888965946e-27   3.6741703289e-16   5.0569526872e-10   6.9391834186e-44   1.1762581785e-28   8.5882386407e-49   7.6699999984e-01   1.9075751763e+03
  -3.2810484508e-01  -3.5306984511e-01   1.1719836725e+00   1.8630704564e-05   4.0644186487e-07   1.6033311985e-15   1.6033311985e-15   3.0000008158e+02  -2.1500612248e-05   8.5728919096e-19   1.7455566955e-14   2.8672022319e-14   5.7364016744e-30   5.1554907211e-17   2.3299999223e-01   6.5204514003e-16   3.6240145210e-09   1.4742588957e-16   2.1905636855e-42   1.1329570236e-43   5.5898819994e-29   2.0190743939e-26   5.8638814405e-15   6.0612916761e-09   1.5911477495e-41   1.8390515083e-27   1.9206439904e-46   7.6699999809e-01   1.9075564422e+03
  -2.7817484504e-01  -3.0313984505e-01   1.1719815650e+00   1.8630729453e-05   3.0854471181e-06   1.4825325893e-12   1.4825325893e-12   3.0000061945e+02  -2.1488478299e-05   2.6087853932e-17   1.5396153715e-12   2.6828299405e-13   4.9581796833e-28   4.7462929553e-16   2.3299994100e-01   6.1052235129e-15   2.7527606409e-08   1.4630143167e-15   2.8219309685e-40   1.4595016158e-41   7.6907766157e-28   4.0087587673e-25   6.2101240146e-14   4.5955994874e-08   1.6525289788e-39   1.9962099300e-26   2.4742449060e-44   7.6699998552e-01   1.9074221726e+03
