# time = 0.1
# Grid points = 369
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2626323709e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.7207103090e-17  -5.0469411640e-67  -2.2036156086e-66   3.0000000000e+02  -2.1502453731e-05   2.9385515556e-35   6.9767622007e-50   4.6299176195e-39   8.0396584598e-76   5.3982487363e-43   2.3300000000e-01   9.2110527492e-42   3.3655604074e-29   5.9031298686e-44  -1.4141009455e-80   1.2054504166e-89   4.3883928637e-56   7.5769005909e-54   4.6749326027e-43   5.1757966242e-29   6.3292587515e-78   3.5074307430e-50   2.1303705099e-99   7.6700000000e-01   1.9075768848e+03
  -6.7758801968e-01  -7.0252647418e-01   1.1719839921e+00   1.8630700790e-05  -3.0837342867e-18   1.5678734245e-62  -2.1689829988e-62   3.0000000000e+02  -2.1502453731e-05   3.5060319769e-36   7.8758792366e-47   2.8178794610e-36   9.2717551415e-73   4.4832299677e-40   2.3300000000e-01   7.1171545905e-39   1.4248283361e-26   6.8114789156e-41   1.9520546610e-78   1.0471247701e-79   4.9539386958e-53   9.5129198831e-51   6.8328202825e-40   2.2987184707e-26   2.8148070932e-75   1.5592760947e-47   1.8582266614e-93   7.6700000000e-01   1.9075768848e+03
  -6.2771111067e-01  -6.5264956517e-01   1.1719839921e+00   1.8630700790e-05  -3.6898148006e-17   5.5801470785e-59  -7.4819650793e-59   3.0000000000e+02  -2.1502453731e-05   6.9966485704e-36   1.0329283985e-43   1.4441329148e-33   1.7366597258e-69   3.6297530190e-37   2.3300000000e-01   5.1824667343e-36   3.5074624921e-24   9.5368185196e-38  -4.7273585935e-75  -3.2726348319e-73   6.4971336018e-50   1.3877224833e-47   1.1861332904e-36   5.7986312361e-24   7.1060015286e-73   3.9355176514e-45   1.7745156286e-87   7.6700000000e-01   1.9075768848e+03
  -5.7783420166e-01  -6.0277265616e-01   1.1719839921e+00   1.8630700790e-05  -3.5791818381e-17   9.5491253392e-56  -1.3719027611e-55   3.0000000000e+02  -2.1502453731e-05   6.9954466553e-36   1.0909092206e-40   6.0760392942e-31   1.8127985923e-64   2.5668651099e-34   2.3300000000e-01   3.4417134352e-33   5.6038347733e-22   1.0857636353e-34   1.3973307094e-77   7.3408801356e-79   6.8618337316e-47   1.5538920849e-44   1.5115728505e-33   9.3961251638e-22   1.1520495437e-70   6.3828556490e-43   1.2445234163e-81   7.6700000000e-01   1.9075768848e+03
  -5.2795729265e-01  -5.5289574715e-01   1.1719839921e+00   1.8630700790e-05  -1.1620832511e-17   8.0107487051e-53  -1.2712610497e-52   3.0000000000e+02  -2.1502453731e-05   6.9954466553e-36   6.7378318321e-38   1.9080236845e-28   3.5687429321e-59   1.2069116306e-31   2.3300000000e-01   1.5688842505e-30   6.2362150546e-20   7.1265032081e-32  -1.6604650305e-68  -1.4462141730e-70   4.2381000357e-44   1.0007635153e-41   1.0795342668e-30   1.0549005016e-19   1.4619651558e-68   7.1986706933e-41   3.5037801736e-76   7.6700000000e-01   1.9075768848e+03
  -4.7808038364e-01  -5.0301883814e-01   1.1719839921e+00   1.8630700790e-05   3.2576617305e-16   3.6491110511e-50  -6.4871847521e-50   3.0000000000e+02  -2.1502453731e-05   1.2145289983e-34   2.5101363072e-35   4.3714454292e-26   3.1667164462e-54   3.7072114566e-29   2.3300000000e-01   4.7239168850e-28   5.0647189028e-18   2.7834196492e-29   4.4814416891e-67   2.3176739954e-68   1.5783979713e-41   3.8633856812e-39   4.5451387906e-28   8.6160819821e-18   3.6106339762e-65   6.0175558695e-39   3.9290611273e-71   7.6700000000e-01   1.9075768848e+03
  -4.2820347463e-01  -4.5314192913e-01   1.1719839921e+00   1.8630700790e-05   2.3483218851e-14   1.0630417586e-47  -2.1527903856e-47   3.0000000000e+02  -2.1502453730e-05   2.5476950673e-31   6.5997446723e-33   7.4935635361e-24   1.3905249616e-49   7.9281478477e-27   2.3300000000e-01   9.9418101029e-26   3.1003718032e-16   7.2435726634e-27   2.3522093743e-62   1.2167348032e-63   3.9353952971e-39   9.9815970380e-37   1.2772359773e-25   5.2927902741e-16   5.1060683670e-61   4.0892955415e-37   2.0616832612e-66   7.6700000000e-01   1.9075768848e+03
  -3.7832656562e-01  -4.0326502012e-01   1.1719839921e+00   1.8630700790e-05   1.1137145895e-12   2.2352598983e-45  -5.1046878127e-45   3.0000000000e+02  -2.1502453723e-05   3.6125473537e-28   9.7047860628e-30   9.9943617958e-22   3.3988671887e-45   1.2582185513e-24   2.3300000000e-01   1.5559030375e-23   1.4670513697e-14   1.3666101160e-24   6.6631772862e-58   3.4461205437e-59   7.1254890728e-37   1.8741021706e-34   2.6093872001e-23   2.5084614167e-14   5.6033479061e-57   2.7457283511e-35   5.8420409717e-62   7.6700000000e-01   1.9075768847e+03
  -3.2844965661e-01  -3.5338811111e-01   1.1719839920e+00   1.8630700790e-05   4.1943999253e-11   9.1073578792e-43  -4.9402892965e-43   3.0000000001e+02  -2.1502453447e-05   3.6160528664e-25   1.4548242556e-25   1.1162690347e-19   5.6165350838e-41   1.6380313035e-22   2.3300000000e-01   1.9984270981e-21   5.5251178416e-13   2.1260341610e-22   1.2719352886e-53   6.5783386212e-55   1.0589967400e-34   2.9037845677e-32   4.4455578212e-21   9.4417572649e-13   6.6907250435e-53   2.4418891846e-33   1.1151927984e-57   7.6700000000e-01   1.9075768815e+03
  -2.7857274760e-01  -3.0351120210e-01   1.1719839905e+00   1.8630700808e-05   1.3276305656e-09   3.1194050249e-38   3.0933504133e-38   3.0000000039e+02  -2.1502444756e-05   2.9836927058e-22   1.8716626297e-21   1.1067940623e-17   7.0125530803e-37   1.8471785698e-20   2.3299999996e-01   2.2308918554e-19   1.7509145555e-11   2.8951263552e-20   1.8312158858e-49   9.4709358876e-51   1.3657811820e-32   3.9378796348e-30   6.8131436130e-19   2.9818560347e-11   9.0065351212e-49   2.9197506648e-31   1.6055590601e-53   7.6699999999e-01   1.9075767818e+03
