# time = 0.875
# Grid points = 1341
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2744341147e-01  -7.5000000000e-01   7.8613118672e-01   2.4586904531e-05   1.4899839671e+00   6.5764620286e-01   6.5764620286e-01   4.4513056827e+02   5.7993013795e-03   8.8975531946e-08   7.0210228834e-05   4.4779040381e-06   1.1132757992e-20   2.0429727005e-20   2.1023541507e-01   4.5884550301e-16   1.2061848867e-02   1.3130900013e-06   7.3847866582e-28   5.1167199693e-29   4.2647597402e-14   4.0376644697e-04   2.7158531274e-04   1.4498943928e-02   5.9384764207e-20   9.5219536489e-06   2.0627079901e-20   7.6251312743e-01  -1.4309965989e+05
  -6.9499785887e-01  -7.0488682294e-01   7.5718038990e-01   2.5193849950e-05   1.7865470719e+00   4.7674835844e-01   4.7674835844e-01   4.6174971477e+02   6.8321073164e-03   1.3561848846e-08   3.1402151444e-04   6.4065773935e-06   5.9417508221e-20   1.2417596444e-19   2.0682296164e-01   1.5476658968e-15   1.3854053500e-02   1.5310215727e-06   1.2757419826e-26   8.9233192622e-28   2.2411782819e-13   6.2376202197e-04   3.6424755474e-04   1.6596751353e-02   2.5339095343e-19   1.1723307229e-05   6.7203665774e-20   7.6171856302e-01  -1.6966573034e+05
  -6.8016438255e-01  -6.8510889481e-01   7.5590498683e-01   2.5221532460e-05   1.8146952989e+00   4.8032157964e-01   4.8032157964e-01   4.6251179585e+02   6.8765262717e-03   1.3613171639e-10   3.2874069443e-04   6.4857348764e-06   6.3159488590e-20   1.3291417443e-19   2.0667337672e-01   1.6161323634e-15   1.3932317156e-02   1.5410481991e-06   1.3702828741e-26   9.5888085369e-28   2.3079193986e-13   6.3254071086e-04   3.6810916311e-04   1.6689532586e-02   2.6711366207e-19   1.1821016089e-05   7.0721887403e-20   7.6168427587e-01  -1.7079123902e+05
  -6.7027533104e-01  -6.7521987030e-01   7.5590085907e-01   2.5221622400e-05   1.8147995837e+00   4.8036359113e-01   4.8036359113e-01   4.6251425622e+02   6.8766410784e-03   1.0288476107e-09   3.2879658534e-04   6.4863639082e-06   6.3172995564e-20   1.3295595661e-19   2.0667298189e-01   1.6163842480e-15   1.3932567908e-02   1.5410786526e-06   1.3706998120e-26   9.5917442150e-28   2.3082714915e-13   6.3256062374e-04   3.6811834041e-04   1.6689734725e-02   2.6716118208e-19   1.1821235890e-05   7.0732822874e-20   7.6168418783e-01  -1.7079392405e+05
  -6.6162199327e-01  -6.6533079179e-01   7.5399378301e-01   2.5263826587e-05   1.8934347501e+00   5.1658287303e-01   5.1658287303e-01   4.6366475850e+02   6.9302927176e-03   2.3219255612e-09   3.4363949501e-04   6.5572070553e-06   6.8045419956e-20   1.4493286662e-19   2.0647917881e-01   1.7041391963e-15   1.4032183172e-02   1.5562059471e-06   1.4322426224e-26   1.0031826266e-27   2.2920763324e-13   6.4000058260e-04   3.7221561923e-04   1.6813975873e-02   2.8523467609e-19   1.1953641716e-05   7.6255917803e-20   7.6164237889e-01  -1.7207265247e+05
  -6.5605909238e-01  -6.5791319476e-01   7.5569959848e-01   2.5227107190e-05   1.8706718296e+00   5.2467045051e-01   5.2467045051e-01   4.6264515926e+02   6.8627445102e-03   1.2921426456e-06   3.1791989271e-04   6.4121458971e-06   6.2002588070e-20   1.3115695838e-19   2.0669836025e-01   1.5954095199e-15   1.3915667463e-02   1.5428054299e-06   1.2478268714e-26   8.7365920106e-28   2.1300514820e-13   6.2466817025e-04   3.6599701105e-04   1.6681253325e-02   2.6347714969e-19   1.1814724889e-05   7.1196068040e-20   7.6169428410e-01  -1.7031383008e+05
  -6.5327743162e-01  -6.5420499000e-01   7.6777691037e-01   2.4970176178e-05   1.7310043316e+00   6.0256591642e-01   6.0256591642e-01   4.5554282530e+02   6.3899923383e-03   4.1136014374e-07   1.6698907663e-04   5.6806415134e-06   3.0576483622e-20   6.1385017289e-20   2.0823969712e-01   9.5404146368e-16   1.3118439574e-02   1.4488505421e-06   3.6078594857e-27   2.5182907300e-28   1.0196511208e-13   5.1864779581e-04   3.2244789633e-04   1.5725529380e-02   1.4247442422e-19   1.0816540579e-05   4.3465279151e-20   7.6205729220e-01  -1.5796295503e+05
  -6.5142175520e-01  -6.5234987325e-01   7.6761444321e-01   2.4972917765e-05   1.7127106370e+00   5.9475410350e-01   5.9475410350e-01   4.5562276317e+02   6.3928146693e-03   6.1536621967e-06   1.7580030354e-04   6.0189751541e-06   3.1768893919e-20   7.0118732777e-20   2.0824133061e-01   9.8171468238e-16   1.3149040491e-02   1.4488719439e-06  -1.5597205029e-24   4.8574085282e-28   1.1528029896e-13   5.2134103749e-04   3.2271969887e-04   1.5692108664e-02   1.4620843986e-19   1.0784191781e-05   4.3501757919e-20   7.6205520746e-01  -1.5799886653e+05
  -6.4986970690e-01  -6.5049363715e-01   7.4875018201e-01   2.5375749471e-05   1.9025896500e+00   4.6747290980e-01   4.6747290980e-01   4.6679044040e+02   7.1303567012e-03   1.2290095656e-04   5.0138109479e-04   7.7502162419e-06   1.0036732807e-19   3.3347176319e-19   2.0585684990e-01   2.2804611917e-15   1.4445587175e-02   1.5946380414e-06   3.1920175945e-26   2.2381910393e-27   3.8349260617e-13   6.9064705697e-04   3.9064149273e-04   1.7105808912e-02   3.9404104172e-19   1.2267281523e-05   9.2854202522e-20   7.6148885333e-01  -1.7718935540e+05
  -6.4860693300e-01  -6.4924577666e-01   7.0094665335e-01   2.6472086469e-05   2.5501529031e+00   1.0900238063e-01   1.0900238063e-01   4.9781916552e+02   9.2429859762e-03   1.5706685962e-04   2.9745396700e-03   1.0473745425e-05   9.6407956155e-19   2.9765275975e-18   1.9894901038e-01   1.1278402252e-14   1.7921844294e-02   2.0127608557e-06   5.3632908937e-25   3.7869284778e-26   1.3488412932e-12   1.1604489809e-03   5.8553985700e-04   2.1491564847e-02   2.8233647711e-18   1.6831828703e-05   6.2902406639e-19   7.5986227330e-01  -2.3265898083e+05
  -6.4675794308e-01  -6.4796808933e-01   6.8000046193e-01   2.6986608157e-05   2.8625418252e+00  -3.4820557925e-02  -3.4820557925e-02   5.1270945929e+02   1.0249252962e-02   9.4245536658e-06   6.2257628007e-03   1.2545174489e-05   2.4825766078e-18   8.3908800700e-18   1.9568060581e-01   2.1968036172e-14   1.9657514330e-02   2.2130596704e-06   1.5826315238e-24   1.1183570800e-25   2.0715959038e-12   1.3882300728e-03   6.7809586088e-04   2.3470734278e-02   6.3431971222e-18   1.8903058392e-05   1.4134792318e-18   7.5909115835e-01  -2.5888871104e+05
  -6.4433641035e-01  -6.4554779683e-01   6.8124240551e-01   2.6956517471e-05   2.8495808416e+00   5.0437709257e-03   5.0437709257e-03   5.1180129635e+02   1.0146264736e-02   4.3760843654e-08   5.9343656241e-03   1.2673528200e-05   2.3439554656e-18   7.8800614641e-18   1.9599668782e-01   2.1124404073e-14   1.9525929262e-02   2.1997159732e-06   1.4889968398e-24   1.0530168503e-25   2.0268694140e-12   1.3598157970e-03   6.6728732926e-04   2.3247452486e-02   6.0143527729e-18   1.8680489997e-05   1.3390923334e-18   7.5916927356e-01  -2.5595026205e+05
  -6.4251934064e-01  -6.4312502387e-01   6.8126949673e-01   2.6956011646e-05   2.8555658020e+00   1.1934250662e-02   1.1934250662e-02   5.1178305040e+02   1.0141270020e-02   2.1680703520e-09   5.9287466456e-03   1.2663721710e-05   2.3404235492e-18   7.8709691510e-18   1.9601003498e-01   2.1113576247e-14   1.9519184818e-02   2.1994738045e-06   1.4890031884e-24   1.0531029285e-25   2.0280045906e-12   1.3579811391e-03   6.6669891544e-04   2.3239554466e-02   6.0083985561e-18   1.8672999167e-05   1.3373863523e-18   7.5917300949e-01  -2.5579958442e+05
  -6.4126418343e-01  -6.4191365740e-01   6.8113442353e-01   2.6959342605e-05   2.8644458535e+00   1.2557315637e-02   1.2557315637e-02   5.1188323409e+02   1.0153007619e-02   2.7435111642e-07   5.9628368840e-03   1.2560742804e-05   2.3529134712e-18   7.9135398897e-18   1.9597293186e-01   2.1212971994e-14   1.9531863021e-02   2.2010682623e-06   1.5015893654e-24   1.0619101423e-25   2.0355196365e-12   1.3611219045e-03   6.6794594099e-04   2.3267541470e-02   6.0473122872e-18   1.8700978647e-05   1.3457435100e-18   7.5916513301e-01  -2.5612998040e+05
  -6.3996842563e-01  -6.4061470946e-01   6.8493526534e-01   2.6864223120e-05   2.8777627346e+00   5.6739334243e-02   5.6739334243e-02   5.0914252797e+02   1.0009940457e-02   1.4888096266e-04   5.2778832413e-03   1.1672421578e-05   1.9918697327e-18   6.6608102955e-18   1.9644140381e-01   1.8912297370e-14   1.9212105017e-02   2.1667296812e-06   1.2671158919e-24   8.9538012482e-26   1.9202557699e-12   1.3306841590e-03   6.5594988205e-04   2.3053054597e-02   5.3000769608e-18   1.8461691409e-05   1.1746546826e-18   7.5927450169e-01  -2.5271683338e+05
