# time = 0.925
# Grid points = 1507
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3737465294e-01  -7.5000000000e-01   7.8099284830e-01   2.4691058084e-05   1.4866165422e+00   6.2356638112e-01   6.2356638112e-01   4.4798463709e+02   5.9972708179e-03   2.2714957257e-10   7.1660213002e-05   4.8500511514e-06   1.3583278771e-20   2.5157876096e-20   2.0958121905e-01   5.1127620592e-16   1.2405611792e-02   1.3548982629e-06   7.4049233156e-28   2.9470364816e-29   2.2113509886e-14   4.4590828507e-04   2.8933987769e-04   1.4900955385e-02   6.9359651269e-20   9.9438466662e-06   2.5700496341e-20   7.6236081682e-01  -1.4854844034e+05
  -7.1272250161e-01  -7.2474930587e-01   7.7986657702e-01   2.4714259631e-05   1.4990211663e+00   6.1701103733e-01   6.1701103733e-01   4.4861675301e+02   6.0367034736e-03   3.5592447470e-09   7.5861892365e-05   4.9239703930e-06   1.4484632923e-20   2.6970593491e-20   2.0945088099e-01   5.3522832139e-16   1.2474078798e-02   1.3632318185e-06   4.7971295252e-28   3.3290662381e-29   2.3874510098e-14   4.5429495987e-04   2.9287518245e-04   1.4981078772e-02   7.3295072531e-20   1.0027932841e-05   2.6921242622e-20   7.6233047617e-01  -1.4956733770e+05
  -6.9331886141e-01  -7.0069569734e-01   7.7435492912e-01   2.4828517906e-05   1.5604392197e+00   5.8483053597e-01   5.8483053597e-01   4.5173602679e+02   6.2315692428e-03   2.1482293742e-08   9.9199204094e-05   5.2876530179e-06   1.9716307079e-20   3.7600667880e-20   2.0880682234e-01   6.6658357677e-16   1.2812264887e-02   1.4043948134e-06   8.1835235472e-28   5.6895403148e-29   3.2863665622e-14   4.9575176482e-04   3.1034942700e-04   1.5377136290e-02   9.5529319814e-20   1.0443550514e-05   3.3757862401e-20   7.6218053969e-01  -1.5460355383e+05
  -6.8225359604e-01  -6.8594202548e-01   7.6870146085e-01   2.4946883685e-05   1.6147778659e+00   5.6870577527e-01   5.6870577527e-01   4.5498022323e+02   6.4365514879e-03   5.9816333379e-08   1.3121722789e-04   5.6710376145e-06   2.7052520099e-20   5.2988219255e-20   2.0813075770e-01   8.3614325826e-16   1.3166926932e-02   1.4473261939e-06   1.4500515842e-27   1.0099201416e-28   4.6653690075e-14   5.3970837284e-04   3.2879791197e-04   1.5793008527e-02   1.2548119546e-19   1.0879644337e-05   4.2532969001e-20   7.6202280254e-01  -1.5991613795e+05
  -6.7487669708e-01  -6.7856516660e-01   7.6269121986e-01   2.5074029265e-05   1.6628739887e+00   5.7191178685e-01   5.7191178685e-01   4.5847967632e+02   6.6603622706e-03   2.0616605171e-07   1.7653007351e-04   6.0930726724e-06   3.7791920088e-20   7.6239079110e-20   2.0739431865e-01   1.0633415758e-15   1.3553113190e-02   1.4937726499e-06   2.6434024719e-27   1.8442686603e-28   6.7222727399e-14   5.8811748828e-04   3.4901831221e-04   1.6245940296e-02   1.6749180081e-19   1.1354259100e-05   5.4315708055e-20   7.6185055096e-01  -1.6573410718e+05
  -6.6897042932e-01  -6.7118822755e-01   7.5328766540e-01   2.5275899757e-05   1.7525866247e+00   5.7061589743e-01   5.7061589743e-01   4.6406337771e+02   7.0192927160e-03   1.0697522409e-06   2.7225340122e-04   6.7760073830e-06   6.2600143836e-20   1.3280983857e-19   2.0621420009e-01   1.5267574207e-15   1.4172313282e-02   1.5680578424e-06   5.9027319694e-27   4.1286839402e-28   1.0537696777e-13   6.6596739404e-04   3.8148142464e-04   1.6971293597e-02   2.5893990263e-19   1.2114227008e-05   7.9418371192e-20   7.6157428592e-01  -1.7507316836e+05
  -6.6564388852e-01  -6.6675263109e-01   7.4210025473e-01   2.5520989070e-05   1.8658931839e+00   5.6991263737e-01   5.6991263737e-01   4.7088602109e+02   7.4592131616e-03   1.5145841067e-06   4.3864458712e-04   7.6069625463e-06   1.1121028454e-19   2.5000120423e-19   2.0476749847e-01   2.3024390830e-15   1.4930659879e-02   1.6591044356e-06   1.3228249142e-26   9.2776719212e-28   1.5803620109e-13   7.6132063460e-04   4.2126988208e-04   1.7861321206e-02   4.2529771568e-19   1.3046645005e-05   1.2432624348e-19   7.6123561721e-01  -1.8652373025e+05
  -6.6342576546e-01  -6.6453514595e-01   7.3537210090e-01   2.5670860494e-05   1.9374765876e+00   5.7603676029e-01   5.7603676029e-01   4.7508155732e+02   7.7262656118e-03   5.2756151191e-06   6.1729898441e-04   8.2366924945e-06   1.6133477959e-19   3.8391938483e-19   2.0388743830e-01   3.0286830911e-15   1.5405801877e-02   1.7149550667e-06   2.7438943120e-26   1.9272886237e-27   2.5056536974e-13   8.1851443319e-04   4.4529239819e-04   1.8390118066e-02   5.8763645174e-19   1.3602928362e-05   1.6218070875e-19   7.6102928035e-01  -1.9349734091e+05
  -6.6155029987e-01  -6.6231638496e-01   7.2007295748e-01   2.6019432380e-05   2.0986127594e+00   5.2029422718e-01   5.2029422718e-01   4.8490805158e+02   8.3375595470e-03   3.7635783366e-05   1.7716643234e-03   9.3440414487e-06   4.4379734539e-19   1.2436677926e-18   2.0180848017e-01   6.7456351003e-15   1.6540703447e-02   1.8469241305e-06   2.9526967838e-25   2.0795615251e-26   1.2249960924e-12   9.3404495088e-04   4.9945352266e-04   1.9629011712e-02   1.4652559278e-18   1.4920908219e-05   2.9598707613e-19   7.6056219432e-01  -2.1000647488e+05
  -6.6010779701e-01  -6.6078421478e-01   6.9315347333e-01   2.6664710407e-05   2.4219995025e+00   3.5588513897e-01   3.5588513897e-01   5.0334398150e+02   9.5281945818e-03   7.3830322915e-07   6.5165931791e-03   1.0235335768e-05   1.9125858679e-18   5.9749200907e-18   1.9758979978e-01   2.0721753161e-14   1.8564120516e-02   2.1069077990e-06   3.3154496922e-24   2.3399097330e-25   4.5555447777e-12   1.1192252375e-03   6.0334012744e-04   2.2458562081e-02   5.6113875273e-18   1.7918949897e-05   8.7943447761e-19   7.5963469107e-01  -2.4385616721e+05
