# time = 0.825
# Grid points = 842
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3868825436e-01  -7.5000000000e-01   7.9155697204e-01   2.4477650233e-05   1.5092526412e+00   6.9891629478e-01   6.9891629478e-01   4.4215379471e+02   5.6011260806e-03   8.4944722162e-15   5.2337508417e-05   4.0902089456e-06   7.9990740436e-21   1.4303226175e-20   2.1089353887e-01   3.6361748626e-16   1.1714236616e-02   1.2704140910e-06   4.2035471909e-28   2.9080884873e-29   3.0491138914e-14   3.6240000505e-04   2.5398806422e-04   1.4095760575e-02   4.4750066031e-20   9.0986211923e-06   1.6360102605e-20   7.6266561663e-01  -1.3771728587e+05
  -7.2213818796e-01  -7.2737650871e-01   7.9154987147e-01   2.4477795707e-05   1.5085724230e+00   6.9836249754e-01   6.9836249754e-01   4.4215767456e+02   5.6012897998e-03   4.7071476092e-10   5.2360076124e-05   4.0912506877e-06   8.0025533895e-21   1.4310352434e-20   2.1089295310e-01   3.6373675700e-16   1.1714600357e-02   1.2704601616e-06   4.2077517938e-28   2.9110091179e-29   3.0511869941e-14   3.6242259976e-04   2.5399984452e-04   1.4096075075e-02   4.4766583073e-20   9.0989466814e-06   1.6364549230e-20   7.6266548837e-01  -1.3772104382e+05
  -7.1166136198e-01  -7.1689986721e-01   7.8994137700e-01   2.4510894791e-05   1.4949703715e+00   6.7151007779e-01   6.7151007779e-01   4.4304137118e+02   5.6410654683e-03   1.6165737684e-07   5.6356654188e-05   4.1969408026e-06   8.7145268530e-21   1.5776564591e-20   2.1075008307e-01   3.8765416703e-16   1.1794276377e-02   1.2814142579e-06   4.8305201510e-28   3.3448311215e-29   3.2923338622e-14   3.6805013562e-04   2.5695366359e-04   1.4181215651e-02   4.8228600826e-20   9.1871767499e-06   1.7440582012e-20   7.6263475557e-01  -1.3865905240e+05
  -7.0366496426e-01  -7.0642285675e-01   7.6961278870e-01   2.4935956216e-05   1.6256547889e+00   5.3834624117e-01   5.3834624117e-01   4.5451327636e+02   6.2253090896e-03   2.2182776566e-06   1.7709448896e-04   5.3204306829e-06   2.8900779820e-20   6.5299636946e-20   2.0872112287e-01   9.6355770098e-16   1.2882299915e-02   1.4286779641e-06   4.9414129018e-27   3.4548266212e-28   1.3828965442e-13   4.6839174869e-04   3.0458701806e-04   1.5421654122e-02   1.3937934442e-19   1.0499298697e-05   3.9506329793e-20   7.6218469592e-01  -1.5289073244e+05
  -6.9730569551e-01  -7.0090707176e-01   7.2851234946e-01   2.5845763924e-05   2.0986156647e+00   3.3558778191e-01   3.3558778191e-01   4.7962073770e+02   7.6380273951e-03   1.6641782343e-08   9.2818917092e-04   7.1838822330e-06   2.2559731408e-19   5.7071359761e-19   2.0391094462e-01   4.2946927383e-15   1.5349389603e-02   1.7605947178e-06   8.0677939156e-26   5.7245907654e-27   5.2566994138e-13   7.3583355191e-04   4.2611426888e-04   1.8457407650e-02   8.4422515001e-19   1.3724059820e-05   2.0480165209e-19   7.6109764177e-01  -1.8814793770e+05
  -6.9048272455e-01  -6.9370431925e-01   7.8293001607e-01   2.4655870333e-05   1.5788042790e+00   6.5742579119e-01   6.5742579119e-01   4.4693182590e+02   5.8291721712e-03   1.8490398588e-06   8.4498024313e-05   4.6379372220e-06   1.3207559051e-20   2.5627624500e-20   2.1008963931e-01   5.3223610609e-16   1.2157554768e-02   1.3305955084e-06   1.1437766703e-27   7.9483837097e-29   5.7193945957e-14   3.9846922836e-04   2.7179968702e-04   1.4577203335e-02   6.9614602385e-20   9.6044450065e-06   2.3081978994e-20   7.6248976069e-01  -1.4317312145e+05
  -6.8404001835e-01  -6.8726112986e-01   7.9034740863e-01   2.4502540134e-05   1.5769353568e+00   7.3449631775e-01   7.3449631775e-01   4.4281797972e+02   5.6306623478e-03   2.8137866284e-09   5.5186837885e-05   4.1754776479e-06   8.5196491398e-21   1.5346898260e-20   2.1078712828e-01   3.8106319694e-16   1.1773871298e-02   1.2785881449e-06   4.6276988086e-28   3.2036924436e-29   3.2072766112e-14   3.6648860061e-04   2.5615892985e-04   1.4158953483e-02   4.7273572634e-20   9.1638113737e-06   1.7159788586e-20   7.6264278153e-01  -1.3841102003e+05
  -6.7891038290e-01  -6.8081890685e-01   7.8735197159e-01   2.4564437632e-05   1.5841152928e+00   7.0816459976e-01   7.0816459976e-01   4.4447157634e+02   5.7041115634e-03   4.7703313415e-07   6.2320191744e-05   4.3922317408e-06   9.9149252728e-21   1.8153594977e-20   2.1052236830e-01   4.2610784561e-16   1.1921988452e-02   1.2990537748e-06   5.6746406741e-28   3.9350455788e-29   3.5284673480e-14   3.7661133096e-04   2.6154950913e-04   1.4316610924e-02   5.3916355292e-20   9.3270046905e-06   1.9312349655e-20   7.6258585319e-01  -1.4013542815e+05
  -6.7604779019e-01  -6.7700185896e-01   7.7624455958e-01   2.4795766183e-05   1.6574163886e+00   6.4537296879e-01   6.4537296879e-01   4.5070189340e+02   6.0103831778e-03   1.0164636092e-06   1.1657732000e-04   5.2018351927e-06   1.9056494957e-20   3.7501798315e-20   2.0945533397e-01   6.9833130600e-16   1.2515178358e-02   1.3782142366e-06   2.1034479178e-27   1.4666438437e-28   8.0722321900e-14   4.2799301213e-04   2.8602388731e-04   1.4949682626e-02   9.5591320024e-20   9.9985494324e-06   3.0063227467e-20   7.6234920955e-01  -1.4751482352e+05
  -6.7413791779e-01  -6.7509372142e-01   7.6956582530e-01   2.4936400668e-05   1.7129020519e+00   6.1427931720e-01   6.1427931720e-01   4.5452361009e+02   6.2129683156e-03   1.7656155328e-05   1.7425545199e-04   5.8237990672e-06   2.9014354810e-20   6.8402332064e-20   2.0876870597e-01   9.5951806964e-16   1.2903055500e-02   1.4269930933e-06   7.0375306849e-27  -2.3461342088e-25   1.3410945237e-13   4.6649674213e-04   3.0305381479e-04   1.5348215341e-02   1.3776279453e-19   1.0424360439e-05   3.9188653884e-20   7.6219279748e-01  -1.5248271525e+05
