# time = 0.5
# Grid points = 1169
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2700667071e-01  -7.5000000000e-01   1.1719834522e+00   1.8630707165e-05   5.2797504925e-07   1.5348034282e-08   1.5348034282e-08   3.0000013778e+02  -2.1499342509e-05   6.8262682382e-19   2.7505844402e-10   8.2056230911e-13   1.9776941557e-28   1.6970321629e-16   2.3299998690e-01   2.2877687287e-15   6.1386566315e-09   2.6501300671e-15   2.3700426223e-29   1.2257837126e-30   1.7237275705e-16   7.9250821960e-12   2.4764382615e-12   1.0149375631e-08   5.8132444329e-28   2.0297283699e-14   2.0780106065e-33   7.6699999680e-01   1.9075428630e+03
  -6.8091917104e-01  -7.0401334141e-01   1.1719824944e+00   1.8630718469e-05   4.4948088106e-06   6.1490416294e-08   6.1490416294e-08   3.0000038213e+02  -2.1493650206e-05   2.0664331351e-18   2.8031457120e-09   9.2632254183e-12   7.4423826820e-27   4.8969488342e-16   2.3299996358e-01   6.5983850739e-15   1.7092391588e-08   4.3294651017e-14   6.8757019019e-28   3.5561098499e-29   1.7338222048e-15   1.6223871771e-10   5.0429373089e-11   2.8110334359e-08   3.4801801303e-26   4.2644864855e-13   6.0285267700e-32   7.6699999099e-01   1.9074811405e+03
  -6.3473083030e-01  -6.5782500067e-01   1.1719804160e+00   1.8630742937e-05   1.2836119314e-05   2.8000189680e-07   2.8000189680e-07   3.0000091161e+02  -2.1479494568e-05   1.3232983135e-17   1.7625879429e-08   7.8157223597e-11   1.9507875190e-25   1.1756237385e-15   2.3299991197e-01   1.5877805245e-14   4.1504131544e-08   5.1711737550e-13   9.7923575337e-27   5.0646137219e-28   1.0261792633e-14   1.9850941633e-09   6.2003317680e-10   6.6700549811e-08   1.0437202966e-24   5.3465909215e-12   8.5859258219e-31   7.6699997714e-01   1.9073324957e+03
  -5.8854248998e-01  -6.1163665994e-01   1.1719767009e+00   1.8630786316e-05   2.6093430469e-05   1.3991201566e-06   1.3991201566e-06   3.0000185388e+02  -2.1443415548e-05   9.8529909906e-17   8.1354523116e-08   4.5408154330e-10   2.5688941625e-24   2.2409401436e-15   2.3299981346e-01   3.0327820881e-14   8.8958296074e-08   3.6987684472e-12   7.2891545157e-26   3.7699696700e-27   3.9991219795e-14   1.4171439662e-08   4.4469940250e-09   1.3362905019e-07   1.4462805601e-23   3.8883994116e-11   6.3913011590e-30   7.6699994484e-01   1.9069770170e+03
  -5.5390135865e-01  -5.6544832003e-01   1.1719715169e+00   1.8630846168e-05  -3.8677307086e-05   1.0587143435e-04   1.0587143435e-04   3.0000316110e+02  -2.1373755006e-05   4.1495549216e-16   2.4138149562e-07   1.3449076628e-09   1.1905573617e-23   3.1395294065e-15   2.3299966157e-01   4.2336139683e-14   1.6474141575e-07   1.5268790889e-11   2.3817061358e-25   1.2318308214e-26   9.3607091548e-14   4.6510917546e-08   1.5014819316e-08   2.2328629025e-07   7.6844963821e-23   1.4816349261e-10   2.0884569833e-29   7.6699988737e-01   1.9062861776e+03
  -5.3658091659e-01  -5.4235439728e-01   1.1719671294e+00   1.8630896727e-05  -1.0680044450e-04   2.1079562407e-04   2.1079562407e-04   3.0000426642e+02  -2.1312054786e-05   6.7561569595e-16   4.1209026378e-07   2.1495117331e-09   2.3649129739e-23   3.8130187780e-15   2.3299953093e-01   5.1287721328e-14   2.3027277909e-07   2.6108565096e-11   4.3327371040e-25   2.2409236985e-26   1.4056701126e-13   7.6051130596e-08   2.4703626425e-08   2.9863795759e-07   1.5688390695e-22   2.4973764436e-10   3.7994682835e-29   7.6699983697e-01   1.9056734171e+03
  -5.2792069557e-01  -5.3080743591e-01   1.1719638787e+00   1.8630934440e-05  -1.1633145238e-03   1.5901886759e-03   1.5901886759e-03   3.0000508891e+02  -2.1277004622e-05   1.1799738099e-16   5.1252401744e-07   2.4182741210e-09   2.9114260488e-23   3.9688307497e-15   2.3299943418e-01   5.3316903384e-14   2.8056612855e-07   3.7709136737e-11   5.0881687139e-25   2.6316467505e-26   1.5879359863e-13   8.7662739476e-08   2.9408203718e-08   3.5606023075e-07   2.1884146983e-22   3.3518987503e-10   4.4621242979e-29   7.6699980933e-01   1.9052428681e+03
  -5.2214721489e-01  -5.2503395523e-01   1.1719638737e+00   1.8630934497e-05  -1.1646094691e-03   1.5918364558e-03   1.5918364558e-03   3.0000509016e+02  -2.1276957123e-05   8.9727887911e-17   5.1265883529e-07   2.4195337755e-09   2.9122332424e-23   3.9690407365e-15   2.3299943405e-01   5.3319536630e-14   2.8064455673e-07   3.7726276265e-11   5.0891590739e-25   2.6321589885e-26   1.5881666368e-13   8.7677505402e-08   2.9414120912e-08   3.5612014522e-07   2.1891069154e-22   3.3527939250e-10   4.4629930786e-29   7.6699980930e-01   1.9052424571e+03
  -5.1755046742e-01  -5.1926047454e-01   1.1719625927e+00   1.8630949399e-05  -1.7071477141e-03   2.2636130637e-03   2.2636130637e-03   3.0000541465e+02  -2.1265295684e-05   6.9040858032e-17   5.4453805668e-07   2.4945911222e-09   3.0470516130e-23   3.9738817012e-15   2.3299939720e-01   5.3361381367e-14   3.0078243675e-07   4.2780698502e-11   5.2277627997e-25   2.7038494280e-26   1.6301440301e-13   9.0427594724e-08   3.0794628730e-08   3.7724843397e-07   2.4023034409e-22   3.6767451005e-10   4.5846284032e-29   7.6699980064e-01   1.9050926574e+03
  -5.1413045302e-01  -5.1584046031e-01   1.1719624783e+00   1.8630950728e-05  -1.7468146722e-03   2.3012735645e-03   2.3012735645e-03   3.0000544354e+02  -2.1264342241e-05   8.8384409181e-14   5.4700990107e-07   2.5121486976e-09   3.0588473034e-23   3.9742153193e-15   2.3299939428e-01   5.3363267408e-14   3.0259476353e-07   4.3201616064e-11   5.2383610207e-25   2.7093312262e-26   1.6333913374e-13   9.0653549999e-08   3.0904070889e-08   3.7861861477e-07   2.4158802911e-22   3.6974101666e-10   4.5939295360e-29   7.6699980002e-01   1.9050837737e+03
  -5.1156543978e-01  -5.1242044574e-01   1.1719403356e+00   1.8631208482e-05  -1.2614758349e-02   1.2533616061e-02   1.2533616061e-02   3.0001105607e+02  -2.1065387999e-05   3.8705337575e-13   1.0884429866e-06   3.5006072334e-09   5.2605583734e-23   4.0173366372e-15   2.3299874982e-01   5.3597340586e-14   6.4981946012e-07   1.3156445310e-10   7.2677276831e-25   3.7590196178e-26   2.2563461003e-13   1.3427159974e-07   5.3876336480e-08   7.5741676607e-07   6.2026632744e-22   9.4567595050e-10   6.3760149625e-29   7.6699965022e-01   1.9024098789e+03
  -5.0982071056e-01  -5.1071043383e-01   1.1719199035e+00   1.8631445952e-05  -1.8434995310e-02   1.8332185855e-02   1.8332185855e-02   3.0001622487e+02  -2.0884808478e-05   1.4417111896e-10   1.5710555523e-06   6.4246189307e-09   7.4014798415e-23   4.0431528026e-15   2.3299817612e-01   5.3648823545e-14   9.7226331542e-07   2.1111012249e-10   8.9655412697e-25   4.6372549283e-26   2.7808574544e-13   1.7275215851e-07   7.4073424136e-08   1.0785302620e-06   9.3933708105e-22   1.4309339227e-09   7.8685228094e-29   7.6699951819e-01   1.9001714030e+03
  -5.0848607567e-01  -5.0893098728e-01   1.1714508325e+00   1.8636887270e-05  -1.2503520026e-01   1.2584881164e-01   1.2584881164e-01   3.0013472252e+02  -1.6762541930e-05   7.0679138910e-08   1.3618042475e-05   1.0475323578e-07   5.8708889381e-22   4.4114120082e-15   2.3298527753e-01   5.4304232407e-14   8.6759168636e-06   1.9620270693e-09   4.6098487825e-24   2.3848821002e-25   1.4131719930e-12   1.0404512411e-06   5.1869963417e-07   7.9804372121e-06   7.8408412729e-21   1.1801701192e-08   4.0859645781e-28   7.6699638845e-01   1.8489296546e+03
  -5.0781787362e-01  -5.0804116405e-01   1.1666710367e+00   1.8692355427e-05  -1.5896012930e-01   1.9104004030e-01   1.9104004030e-01   3.0134494530e+02   2.2040963476e-05   9.8913625984e-06   2.4811326990e-04   8.5357424093e-07   5.5233187547e-21   4.5553094035e-15   2.3286291626e-01   5.9088417771e-14   9.7151094906e-05   1.7233254856e-08  -4.1028982380e-22  -3.8058651317e-21   1.2856634749e-11   9.3717640348e-06   4.4154240889e-06   5.6543229838e-05   5.8478945553e-20   8.0817997870e-08  -5.9248931577e-25   7.6696865058e-01   1.3955093525e+03
  -5.0736545013e-01  -5.0759458319e-01   1.1288189483e+00   1.9144227350e-05  -2.0930970298e-01   3.3740566585e-01   3.3740566585e-01   3.1131273312e+02   3.5963107594e-04   3.7892635827e-04   1.2983840097e-02   2.5019457688e-06   8.9881064626e-20   5.7525677032e-15   2.3173326183e-01   1.1100289543e-13   8.3437055781e-04   1.4640665100e-07   1.4459242674e-21  -1.1172643900e-19   1.2910454204e-10   7.5300087591e-05   3.7446730035e-05   5.8680500078e-04   1.1084850628e-18   8.1760388974e-07  -1.9267795688e-23   7.6672934971e-01  -3.5958046400e+03
  -5.0697681448e-01  -5.0713631707e-01   9.7231219554e-01   2.1284316793e-05  -1.4183451305e-01   6.8937420084e-01   6.8937420084e-01   3.6079208400e+02   2.1480866946e-03   2.8019383510e-03   3.2834657901e-01   4.9153163820e-06   3.4104783572e-18   1.4544237522e-14   2.2550450854e-01   4.3681759926e-13   4.3653237732e-03   7.9626910359e-07   2.1696848645e-20  -9.8566028583e-19   8.2900067721e-10   3.7710973867e-04   2.0254294558e-04   4.1449743466e-03   3.0354531185e-17   5.5895574497e-06   5.7080006102e-23   7.6539423868e-01  -3.4443830197e+04
  -5.0660516595e-01  -5.0681731190e-01   7.9270164967e-01   2.4479971362e-05   1.5784730231e-01   1.2619664459e+00   1.2619664459e+00   4.4154795949e+02   5.4295159709e-03   4.3629564962e-03   1.7029173648e+00   6.9853349227e-06   9.6856926168e-17   3.9491818046e-14   2.1369259440e-01   2.2966975904e-12   1.0186112650e-02   1.9180952562e-06   1.9416533660e-19   1.3758127346e-20   2.2729621120e-09   8.4245840565e-04   4.8180423066e-04   1.2088577366e-02   4.8623794471e-16   1.5593749310e-05   4.2686096824e-20   7.6268395349e-01  -1.0313138694e+05
  -5.0624956446e-01  -5.0639301999e-01   7.1051033894e-01   2.6328742637e-05   4.2277090946e-01   1.5103743781e+00   1.5103743781e+00   4.9182683660e+02   7.3618413143e-03   2.2011896264e-03   3.6652415728e+00   8.1635974693e-06   5.6712063192e-16   1.1247398282e-13   2.0618889764e-01   7.0148143644e-12   1.4226557989e-02   2.4164440911e-06   9.2410949650e-19   6.8604897099e-20   3.8669131970e-09   9.8832701829e-04   5.8552952543e-04   1.6809747297e-02   2.0120774546e-15   1.9673008084e-05   6.8749227436e-19   7.6117068361e-01  -1.4744743692e+05
  -5.0597759768e-01  -5.0610610894e-01   6.7054122713e-01   2.7339191703e-05   5.5357818986e-01   1.6018451531e+00   1.6018451531e+00   5.2048925696e+02   8.4357210371e-03   2.2734122474e-03   5.6194625416e+00   8.7249505398e-06   1.4492739968e-15   1.9766427130e-13   2.0150112681e-01   1.4038477490e-11   1.7031391529e-02   2.5151915042e-06   2.6166756308e-18  -3.8647528610e-17   5.3232317807e-09   9.4954116153e-04   5.7983985501e-04   1.9261715731e-02   4.1409180405e-15   1.9356596506e-05   2.1951708200e-18   7.6064578284e-01  -1.7599807469e+05
  -5.0571976089e-01  -5.0584908642e-01   6.3433324456e-01   2.8347956886e-05   8.0315464633e-01   1.7626426595e+00   1.7626426595e+00   5.4985960169e+02   9.7032452212e-03   2.6865358890e-03   8.1639741115e+00   9.0299122015e-06   3.2335579447e-15   2.6997714021e-13   1.9584900323e-01   2.5077073202e-11   1.9651661027e-02   2.5872975021e-06   5.5131228383e-18   4.1619138243e-19   6.8414740402e-09   8.7625797013e-04   5.6119448868e-04   2.3398698152e-02   7.7473858862e-15   1.9254563383e-05   6.4244274497e-18   7.5963230649e-01  -2.1591705284e+05
  -5.0549745414e-01  -5.0559043537e-01   6.1168167165e-01   2.9034161541e-05   1.0442246374e+00   1.9248318168e+00   1.9248318168e+00   5.7022196103e+02   1.0670122412e-02   1.2128802874e-03   1.0215887276e+01   9.1481284666e-06   5.1861393978e-15   3.0395861386e-13   1.9160864917e-01   3.4236461952e-11   2.1225566055e-02   2.6646764752e-06   8.4654183143e-18   6.3916890536e-19   7.7773275190e-09   8.3685833663e-04   5.5658080613e-04   2.7178817280e-02   1.1353880669e-14   1.9872354257e-05   1.3335932359e-17   7.5856183539e-01  -2.4844599229e+05
  -5.0530518972e-01  -5.0540447290e-01   6.0402291238e-01   2.9276214851e-05   1.1267357801e+00   1.9906005854e+00   1.9906005854e+00   5.7747624268e+02   1.1024395312e-02   5.4696613428e-08   1.1007766300e+01   9.1802504593e-06   6.0533433799e-15   3.1225504280e-13   1.9007371536e-01   3.7669321328e-11   2.1755827500e-02   2.6993596785e-06   9.6582838492e-18   7.2893225783e-19   8.0887283916e-09   8.2678885430e-04   5.5721868737e-04   2.8607231562e-02   1.2888688371e-14   2.0207267943e-05   1.7251875553e-17   7.5814712303e-01  -2.6035298590e+05
  -5.0512237352e-01  -5.0520590655e-01   6.1062791127e-01   2.9067689338e-05   1.0227135457e+00   1.9426251631e+00   1.9426251631e+00   5.7120733556e+02   1.0711207489e-02   1.1036833902e-03   1.0288300609e+01   9.1441209926e-06   5.2680582353e-15   2.9551011098e-13   1.9146247513e-01   3.4330233673e-11   2.1265843197e-02   2.6797068517e-06   8.4886679672e-18   6.4123239937e-19   7.7840786716e-09   8.4311945996e-04   5.6040254765e-04   2.7309410257e-02   1.1495868844e-14   2.0030561419e-05   1.3939733369e-17   7.5852688721e-01  -2.4912609208e+05
  -5.0493439511e-01  -5.0503884049e-01   6.2805856187e-01   2.8535400381e-05   8.0505813511e-01   1.8269774080e+00   1.8269774080e+00   5.5535697071e+02   9.9509671678e-03   2.6411396093e-03   8.6267806668e+00   9.0401947087e-06   3.6492915540e-15   2.5884051920e-13   1.9482215745e-01   2.6826634713e-11   2.0010579095e-02   2.6273517967e-06   6.0289533469e-18   4.5579160892e-19   7.0228928100e-09   8.8008118701e-04   5.6698531592e-04   2.4325827374e-02   8.5385289406e-15   1.9638696320e-05   7.9994174143e-18   7.5936305628e-01  -2.2309879076e+05
