# time = 0.2
# Grid points = 337
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501644883e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.0665734787e-13   3.8955817912e-21   3.8955817912e-21   3.0000000000e+02  -2.1502453730e-05   1.3398576453e-30   2.6513789653e-28   3.6312765554e-21   8.5840426946e-44   6.3525757533e-24   2.3300000000e-01   7.9188568001e-23   7.6318375485e-16   1.6430873154e-23   3.2161752760e-56   1.6634001493e-57   6.7577334424e-36   2.6375130691e-33   6.0992239534e-22   1.2791089411e-15   2.1262056789e-55   2.0067946562e-34   2.8198728744e-60   7.6700000000e-01   1.9075768848e+03
  -6.7509768854e-01  -7.0003289767e-01   1.1719839921e+00   1.8630700790e-05   2.6478282227e-12   6.6074719313e-19   6.6074719313e-19   3.0000000000e+02  -2.1502453722e-05   1.2088058686e-28   2.0333840645e-25   1.0108457798e-19   6.7898027328e-41   1.7824691041e-22   2.3300000000e-01   2.2321914857e-21   1.7834807529e-14   4.7662360961e-22   3.3255358358e-53   1.7199613745e-54   2.4788717479e-34   1.3541520169e-31   1.8123193408e-20   2.9863295270e-14   1.9244698964e-52   6.3576136055e-33   2.9157580463e-57   7.6700000000e-01   1.9075768847e+03
  -6.2522727029e-01  -6.5016247942e-01   1.1719839921e+00   1.8630700790e-05   4.8242483418e-11   7.4889054387e-17   7.4889054387e-17   3.0000000001e+02  -2.1502453566e-05   2.4271643534e-26   9.1652611512e-23   2.1246492626e-18   3.0404333725e-38   3.7616528723e-21   2.3300000000e-01   4.7348993051e-20   3.2406826217e-13   1.0384392268e-20   3.1832273874e-50   1.6463598024e-51   1.1186154615e-32   9.4230629569e-30   4.0461685796e-19   5.4217391694e-13   1.3023612805e-49   1.9368907775e-31   2.7909852272e-54   7.6700000000e-01   1.9075768830e+03
  -5.7535685204e-01  -6.0029206116e-01   1.1719839917e+00   1.8630700794e-05   6.8402980414e-10   5.7771128923e-15   5.7771128923e-15   3.0000000010e+02  -2.1502451399e-05   2.9570253235e-24   2.4139561955e-20   3.4206094831e-17   7.9380920103e-36   6.0569105138e-20   2.3299999999e-01   7.6723718537e-19   4.5936947771e-12   1.7294838751e-19   2.8457700955e-47   1.4718278797e-48   6.1715491993e-31   6.4135063403e-28   6.9277750803e-18   7.6795151807e-12   8.5547142982e-47   7.3950271728e-30   2.4951105385e-51   7.6700000000e-01   1.9075768589e+03
  -5.2548643379e-01  -5.5042164291e-01   1.1719839876e+00   1.8630700842e-05   7.5669525252e-09   3.0418101029e-13   3.0418101029e-13   3.0000000114e+02  -2.1502427927e-05   2.2106777132e-22   3.8219071278e-18   4.2802850531e-16   1.2435238774e-33   7.5439622581e-19   2.3299999989e-01   9.6386057076e-18   5.0816630842e-11   2.2413407786e-18   1.7220858408e-44   8.9066034828e-46   2.9727933431e-29   3.2885269092e-26   9.2922256751e-17   8.4883672927e-11   4.6388441266e-44   3.1058312205e-28   1.5098884947e-48   7.6699999997e-01   1.9075765989e+03
  -4.7561601553e-01  -5.0055122466e-01   1.1719839532e+00   1.8630701249e-05   6.5706040844e-08   1.0880040737e-11   1.0880040737e-11   3.0000000993e+02  -2.1502229707e-05   1.0424228044e-20   3.7779193297e-16   4.2428649031e-15   1.2126826806e-31   7.3976126374e-18   2.3299999905e-01   9.5675596374e-17   4.4136915177e-10   2.3091894882e-17   5.9895257867e-42   3.0977747699e-43   1.0416348052e-27   1.1752358548e-24   1.0002812666e-15   7.3649807833e-10   1.5794255081e-41   1.0592152630e-26   5.2514914410e-46   7.6699999977e-01   1.9075744066e+03
  -4.2574559728e-01  -4.5068080641e-01   1.1719837231e+00   1.8630703967e-05   4.5405186840e-07   2.6351706220e-10   2.6351706220e-10   3.0000006866e+02  -2.1500905598e-05   3.1997137897e-19   2.4297169163e-14   3.4024963548e-14   7.6680071852e-30   5.8255800183e-17   2.3299999346e-01   7.6610852194e-16   3.0522219107e-09   1.9312003817e-16   1.1740845065e-39   6.0723513368e-41   2.5499605203e-26   2.9177667158e-23   8.8198887800e-15   5.0859855524e-09   3.1148860952e-39   2.6131724199e-25   1.0294143428e-43   7.6699999840e-01   1.9075597909e+03
  -3.7587517904e-01  -4.0081038816e-01   1.1719824867e+00   1.8630718567e-05   2.5377308273e-06   4.3903303190e-09   4.3903303190e-09   3.0000038419e+02  -2.1493795547e-05   6.4294875043e-18   1.0390073969e-12   2.2343590830e-13   3.2163211068e-28   3.7280415752e-16   2.3299996345e-01   5.0032201271e-15   1.7085714747e-08   1.3205650650e-15   1.3884009071e-37   7.1808027206e-39   4.6173248860e-25   5.4765844576e-22   6.3812275351e-14   2.8418424896e-08   3.8380305347e-37   4.9844937052e-24   1.2173319738e-41   7.6699999105e-01   1.9074815077e+03
  -3.2600476088e-01  -3.5093996992e-01   1.1719771454e+00   1.8630781646e-05   1.1510818997e-05   5.3809006557e-08   5.3809006557e-08   3.0000174737e+02  -2.1463098439e-05   8.1823059889e-17   2.8895484918e-11   1.1968081166e-12   8.7766261042e-27   1.9236402325e-15   2.3299983385e-01   2.6338196703e-14   7.7746086890e-08   7.2627143537e-15   1.1801390903e-35   6.1037076920e-37   7.4554791810e-24   9.6376491542e-21   3.6999485084e-13   1.2904093615e-07   3.6553087228e-35   9.2685722431e-23   1.0347643922e-39   7.6699995936e-01   1.9071444826e+03
  -2.7613434346e-01  -3.0106955185e-01   1.1719590052e+00   1.8630995871e-05   4.1711016414e-05   5.4208063938e-07   5.4208063938e-07   3.0000637695e+02  -2.1358923466e-05   6.5023037779e-16   5.0604443780e-10   5.3260515146e-12   1.5132981268e-25   7.9213638653e-15   2.3299939407e-01   1.0945815657e-13   2.8388664137e-07   3.1591574533e-14   7.8658664624e-34   4.0683219812e-35   1.1957430153e-22   1.6975125714e-19   1.6882676887e-12   4.7008645558e-07   2.7910508959e-33   1.7515066858e-21   6.8976770045e-38   7.6699985195e-01   1.9060043105e+03
