# time = 0.3
# Grid points = 902
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2559622869e-01  -7.5000000000e-01   1.1719839622e+00   1.8630701142e-05   6.7892721598e-08   2.7784880887e-10   2.7784880887e-10   3.0000000763e+02  -2.1502281965e-05   5.9477715900e-21   9.3565192760e-16   4.9704970491e-15   1.4320774548e-31   7.8292779912e-18   2.3299999927e-01   1.0553661280e-16   3.3924192550e-10   2.8676593120e-17   1.8706294899e-36   9.6748712570e-38   2.9492315073e-22   1.2105336305e-19   1.4350544014e-15   5.6331020158e-10   1.1613479842e-36   7.6989768426e-23   1.6401289505e-40   7.6699999982e-01   1.9075749969e+03
  -6.7622430773e-01  -7.0119245738e-01   1.1719838632e+00   1.8630702312e-05   3.1669503634e-07   1.6904685690e-09   1.6904685690e-09   3.0000003290e+02  -2.1501712757e-05   3.0370782280e-20   2.4623877471e-14   2.3352678237e-14   3.0014349530e-30   3.5728191229e-17   2.3299999687e-01   4.8331344133e-16   1.4639914273e-09   1.3401869830e-16   2.6994201081e-34   1.3961367435e-35   9.2932136323e-21   4.1302925130e-18   6.8428951315e-15   2.4291533358e-09   1.6996723030e-34   2.8284044227e-21   2.3667967923e-38   7.6699999923e-01   1.9075687473e+03
  -6.2628800843e-01  -6.5125615808e-01   1.1719835091e+00   1.8630706493e-05   1.2045792433e-06   8.6825958515e-09   8.6825958515e-09   3.0000012326e+02  -2.1499678299e-05   3.0365270599e-19   5.5314606659e-13   9.6505968493e-14   4.7159320052e-29   1.4124873364e-16   2.3299998828e-01   1.9129875464e-15   5.4858488827e-09   5.4123108526e-16   2.8746004495e-32   1.4867403855e-33   2.5002871440e-19   1.2156366687e-16   2.8165636434e-14   9.0953094625e-09   1.8418132234e-32   8.9706454031e-20   2.5203968534e-36   7.6699999714e-01   1.9075464312e+03
  -5.7635170914e-01  -6.0131985878e-01   1.1719824311e+00   1.8630719224e-05   3.9016808245e-06   3.7494799949e-08   3.7494799949e-08   3.0000039838e+02  -2.1493485632e-05   2.1834742095e-18   1.0794868243e-11   3.6331712054e-13   5.5066687272e-28   4.8079834277e-16   2.3299996214e-01   6.5011241823e-15   1.7733433682e-08   1.8773396600e-15   2.2044569258e-30   1.1401441483e-31   5.6420685546e-18   3.1013913954e-15   9.9943582663e-14   2.9377767598e-08   1.4547310078e-30   2.5562059239e-18   1.9328400506e-34   7.6699999075e-01   1.9074785701e+03
  -5.2641540987e-01  -5.5138355949e-01   1.1719796681e+00   1.8630751853e-05   1.0795289759e-05   1.3510863654e-07   1.3510863654e-07   3.0000110351e+02  -2.1477616891e-05   1.1042258158e-17   1.8360823470e-10   1.4650345926e-12   4.8246989769e-27   1.4004396696e-15   2.3299989515e-01   1.8849865555e-14   4.9131340696e-08   5.5645370604e-15   1.1943591449e-28   6.1772380987e-30   1.0542741741e-16   6.9320929460e-14   3.1525060002e-13   8.1326821731e-08   8.3029052639e-29   6.6038471058e-17   1.0472166880e-32   7.6699997439e-01   1.9073048599e+03
  -4.7647911067e-01  -5.0144726024e-01   1.1719737928e+00   1.8630821234e-05   2.5410204318e-05   4.0097486201e-07   4.0097486201e-07   3.0000260289e+02  -2.1443873569e-05   3.7523243919e-17   2.4286030653e-09   8.2070523632e-12   3.4277461216e-26   3.4666957962e-15   2.3299975275e-01   4.6329804101e-14   1.1591180036e-07   1.4074917431e-14   4.0561104328e-27   2.0978374593e-28   1.4567323368e-15   1.1190952198e-12   1.0424150559e-12   1.9171174381e-07   2.9697008411e-27   1.1771499348e-15   3.5565337579e-31   7.6699993962e-01   1.9069359683e+03
  -4.2654281166e-01  -4.5151096110e-01   1.1719637532e+00   1.8630939787e-05   5.0329164795e-05   9.5365286524e-07   9.5365286524e-07   3.0000516492e+02  -2.1386162050e-05   1.0937790077e-16   2.1547212807e-08   5.2015748747e-11   2.2550926832e-25   7.1891589913e-15   2.3299950949e-01   9.5281071263e-14   2.3005523502e-07   3.0531707586e-14   7.4982459179e-26   3.8781650601e-27   1.3094520334e-14   1.1797398072e-11   4.6679588083e-12   3.8018066539e-07   5.8645426390e-26   1.3795890906e-14   6.5751158505e-30   7.6699988021e-01   1.9063064523e+03
  -3.8909058772e-01  -4.0157466222e-01   1.1719516523e+00   1.8631082640e-05   8.0388485440e-05   1.6931532637e-06   1.6931532637e-06   3.0000825217e+02  -2.1316156961e-05   1.7747095204e-16   1.6365861120e-07   3.0330982299e-10   1.4944921008e-24   1.1885291778e-14   2.3299921643e-01   1.5662984801e-13   3.6771987608e-07   6.1450190977e-14   9.3961673452e-25   4.8598495764e-26   9.9820584703e-14   1.3363583819e-10   3.8852871440e-11   6.0699308582e-07   9.1195036789e-25   1.9759186560e-13   8.2399862799e-29   7.6699980838e-01   1.9055482596e+03
  -3.7036447598e-01  -3.7660651323e-01   1.1719456259e+00   1.8631153485e-05   9.5502535114e-05   1.9751199335e-06   1.9751199335e-06   3.0000978388e+02  -2.1277720382e-05   3.0265502997e-17   1.2522212131e-06   1.7247857055e-09   9.8215059567e-24   1.4300555452e-14   2.3299907099e-01   1.9064674084e-13   4.3706398306e-07   1.9179734528e-13   8.7658438163e-24   4.5338645863e-25   7.6508898372e-13   1.4710802136e-09   4.1437955842e-10   7.1795860631e-07   1.1027771186e-23   2.5953289842e-12   7.6875053117e-28   7.6699977038e-01   1.9051647689e+03
  -3.5788040147e-01  -3.6412243873e-01   1.1719456230e+00   1.8631153518e-05   9.5507444963e-05   1.9751821493e-06   1.9751821493e-06   3.0000978459e+02  -2.1277692107e-05   2.1874069580e-15   1.2538843775e-06   1.7311140791e-09   9.8501434466e-24   1.4302106282e-14   2.3299907093e-01   1.9067236382e-13   4.3709784253e-07   1.9200654761e-13   8.7784179331e-24   4.5403677884e-25   7.6608343627e-13   1.4734385315e-09   4.1499734771e-10   7.1799343394e-07   1.1043188244e-23   2.5985303430e-12   7.6985320661e-28   7.6699977036e-01   1.9051647052e+03
