# time = 0.95
# Grid points = 1139
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3723907649e-01  -7.5000000000e-01   7.8127562742e-01   2.4684670268e-05   1.4564282815e+00   6.2348052670e-01   6.2348052670e-01   4.4782227810e+02   5.9978040417e-03   1.9308439186e-10   6.7656071695e-05   4.8513934325e-06   1.3178705963e-20   2.4334520482e-20   2.0957946432e-01   4.9688830312e-16   1.2406558724e-02   1.3550107923e-06   3.0079126849e-28   2.0857556607e-29   1.6100736066e-14   4.4602296826e-04   2.8938764356e-04   1.4902008444e-02   6.7396164575e-20   9.9449541911e-06   2.5499973084e-20   7.6236040654e-01  -1.4874029579e+05
  -7.1214582583e-01  -7.2447815298e-01   7.8022099068e-01   2.4706374632e-05   1.4683481063e+00   6.1735920715e-01   6.1735920715e-01   4.4841363958e+02   6.0348220421e-03   1.3425466714e-09   7.1215265299e-05   4.9215117187e-06   1.3982987214e-20   2.5934626209e-20   2.0945712891e-01   5.1816141726e-16   1.2470874723e-02   1.3628327024e-06   3.3447222806e-28   2.3201319888e-29   1.7184838614e-14   4.5390000691e-04   2.9270660567e-04   1.4977158030e-02   7.0903444249e-20   1.0023824819e-05   2.6633168178e-20   7.6233192356e-01  -1.4969893157e+05
  -6.9105850457e-01  -6.9981349868e-01   7.7669736508e-01   2.4779201459e-05   1.5080000593e+00   5.9778737944e-01   5.9778737944e-01   4.5040078909e+02   6.1594718159e-03   1.0079922288e-08   8.4373455233e-05   5.1558228681e-06   1.7018205041e-20   3.2047293192e-20   2.0904525998e-01   5.9555569214e-16   1.2687242566e-02   1.3891427559e-06   4.7152367900e-28   3.2746344958e-29   2.1144502197e-14   4.8044398472e-04   3.0388783748e-04   1.5230319953e-02   8.3910994005e-20   1.0289484546e-05   3.0787566769e-20   7.6223601123e-01  -1.5292856838e+05
  -6.7792600200e-01  -6.8230351045e-01   7.7176596752e-01   2.4881887760e-05   1.5583902612e+00   5.8061096951e-01   5.8061096951e-01   4.5321103226e+02   6.3371603542e-03   4.5120547564e-08   1.0692995249e-04   5.4939427950e-06   2.2367378861e-20   4.3061572394e-20   2.0845909549e-01   7.2323899516e-16   1.2995252779e-02   1.4264226532e-06   7.6272286279e-28   5.3052181062e-29   2.8287043316e-14   5.1850832243e-04   3.1986701610e-04   1.5590415250e-02   1.0610815242e-19   1.0667193985e-05   3.7682509541e-20   7.6209927358e-01  -1.5754140553e+05
  -6.7135975517e-01  -6.7354849354e-01   7.6699755447e-01   2.4982066696e-05   1.6029512172e+00   5.7338755714e-01   5.7338755714e-01   4.5596178687e+02   6.5125809879e-03   6.9794268183e-08   1.3406690148e-04   5.8215394526e-06   2.9048409070e-20   5.7169688976e-20   2.0788101390e-01   8.7128155986e-16   1.3298166720e-02   1.4630205477e-06   1.1942087440e-27   8.3183526960e-29   3.6916366303e-14   5.5624444197e-04   3.3568018895e-04   1.5946319190e-02   1.3287816339e-19   1.1040261220e-05   4.5783872138e-20   7.6196425074e-01  -1.6210569967e+05
  -6.6698222958e-01  -6.6917101679e-01   7.6368038176e-01   2.5052226500e-05   1.6331834026e+00   5.7150494647e-01   5.7150494647e-01   4.5789376524e+02   6.6361018868e-03   1.6239820956e-07   1.5695446371e-04   6.0890806712e-06   3.4833648456e-20   6.9660658113e-20   2.0747507616e-01   9.9162263824e-16   1.3513432469e-02   1.4886893747e-06   1.6388651738e-27   1.1426494129e-28   4.4640907072e-14   5.8302089589e-04   3.4682680282e-04   1.6193649346e-02   1.5526663142e-19   1.1299715116e-05   5.2376742869e-20   7.6186911684e-01  -1.6532050730e+05
  -6.6322993396e-01  -6.6479344236e-01   7.5833776934e-01   2.5166086289e-05   1.6826864715e+00   5.7129978342e-01   5.7129978342e-01   4.6103868042e+02   6.8378407908e-03   7.3523632332e-07   2.1217387528e-04   6.5755690520e-06   4.7665981759e-20   9.8446609348e-20   2.0681216202e-01   1.2472186524e-15   1.3867351004e-02   1.5304890369e-06   3.4927841814e-27   2.4387588519e-28   7.5986412984e-14   6.2667416300e-04   3.6503588733e-04   1.6595967473e-02   2.0367701316e-19   1.1721754589e-05   6.4980933470e-20   7.6171298164e-01  -1.7059445669e+05
  -6.6010272067e-01  -6.6166642556e-01   7.4862838538e-01   2.5375244599e-05   1.7697104926e+00   5.7126111393e-01   5.7126111393e-01   4.6685213370e+02   7.2067597459e-03   4.0729853390e-06   6.2279678640e-04   7.6258685386e-06   1.1445348872e-19   2.5840639848e-19   2.0558591540e-01   2.5613294045e-15   1.4558818733e-02   1.6067998427e-06   5.1905413097e-26   3.6322179821e-27   5.5431925827e-13   7.0270493311e-04   3.9819777183e-04   1.7309813817e-02   4.5104053311e-19   1.2468893386e-05   9.5493892062e-20   7.6142284778e-01  -1.8053587699e+05
  -6.5769377137e-01  -6.5853901578e-01   7.3158010829e-01   2.5749769771e-05   1.9044171138e+00   5.8195878294e-01   5.8195878294e-01   4.7738846260e+02   7.8694519699e-03   5.0531224642e-05   3.4296751794e-03   9.1811735296e-06   5.9235961593e-19   1.6251834937e-18   2.0327938356e-01   1.0290211448e-14   1.5941804922e-02   1.7402799186e-06   1.4890608780e-24   1.0441816630e-25   4.0100289935e-12   8.1399156833e-04   4.5738207742e-04   1.8564932340e-02   2.0435222193e-18   1.3723634685e-05   1.8428631140e-19   7.6091786044e-01  -1.9976838210e+05
  -6.5642559937e-01  -6.5684852695e-01   7.0384379492e-01   2.6389807390e-05   2.1534377902e+00   6.4740912553e-01   6.4740912553e-01   4.9566815098e+02   9.0685192302e-03   1.8788809080e-04   1.1931166221e-02   1.0658262998e-05   2.7416209025e-18   9.3105649330e-18   1.9893767435e-01   3.3031664798e-14   1.8300800908e-02   1.9718470238e-06   1.4688616310e-23   1.0290582670e-24   1.2525389233e-11   9.7588732680e-04   5.6379408783e-04   2.1148508706e-02   7.9891455995e-18   1.6104362713e-05   5.4060267527e-19   7.6004460014e-01  -2.3598794667e+05
