# time = 0.25
# Grid points = 1169
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3003605375e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.2456531899e-11   1.9936544538e-16   1.9936544538e-16   3.0000000000e+02  -2.1502453691e-05   2.1517047377e-27   6.5590896112e-24   5.6964020173e-19   2.1491008904e-39   9.9617578414e-22   2.3300000000e-01   1.2619913701e-20   7.7428197117e-14   2.8341458503e-21   1.5209972053e-50   7.8665768992e-52   2.0053778973e-32   2.1926918827e-29   1.1364293087e-19   1.2927965456e-13   4.2797691687e-50   2.2134068229e-31   1.3335783348e-54   7.6700000000e-01   1.9075768844e+03
  -6.8688612037e-01  -7.1007210751e-01   1.1719839920e+00   1.8630700790e-05   1.2213658591e-10   3.2804400044e-15   3.2804400044e-15   3.0000000002e+02  -2.1502453392e-05   5.8150505084e-26   5.6111237666e-22   5.2535771055e-18   1.8359687743e-37   9.1868002660e-21   2.3300000000e-01   1.1685641348e-19   6.6833748507e-13   2.6662541892e-20   2.2638269027e-48   1.1708480101e-49   3.2234043269e-31   3.5885089141e-28   1.0870004213e-18   1.1156325326e-12   6.1727676924e-48   3.4198465369e-30   1.9848755058e-52   7.6700000000e-01   1.9075768810e+03
  -6.4051414609e-01  -6.6370013323e-01   1.1719839915e+00   1.8630700797e-05   1.2652590441e-09   9.7186329186e-14   9.7186329186e-14   3.0000000015e+02  -2.1502450270e-05   4.1762095080e-24   7.2241577601e-20   5.9298822235e-17   2.3431708038e-35   1.0332242185e-19   2.3299999999e-01   1.3247054631e-18   6.8261681058e-12   3.1052084632e-19   7.5157592840e-46   3.8871403967e-47   9.4401243702e-30   1.0725785787e-26   1.3049410249e-17   1.1389406746e-11   2.0111855942e-45   9.7801649688e-29   6.5896594206e-50   7.6700000000e-01   1.9075768465e+03
  -5.9414217180e-01  -6.1732815894e-01   1.1719839871e+00   1.8630700848e-05   1.0488072454e-08   2.1379939630e-12   2.1379939630e-12   3.0000000127e+02  -2.1502425059e-05   1.9079943059e-22   6.1563131984e-18   5.4553407431e-16   1.9749158275e-33   9.4305858915e-19   2.3299999988e-01   1.2214380504e-17   5.6512212479e-11   2.9515104913e-18   1.5550276624e-43   8.0425823803e-45   2.1183167033e-28   2.4524306749e-25   1.2854558654e-16   9.4228981885e-11   4.1947747874e-43   2.2171345599e-27   1.3634156195e-47   7.6699999997e-01   1.9075765680e+03
  -5.4777019752e-01  -5.7095618466e-01   1.1719839582e+00   1.8630701190e-05   7.1330641523e-08   3.6084490431e-11   3.6084490431e-11   3.0000000865e+02  -2.1502258761e-05   5.9861368112e-21   3.5939473607e-16   4.1639403346e-15   1.1379004498e-31   7.1056386065e-18   2.3299999918e-01   9.3211001330e-17   3.8442473064e-10   2.3301268897e-17   2.1411433431e-41   1.1073965676e-42   3.8221068340e-27   4.5620929159e-24   1.0570928039e-15   6.4041058167e-10   5.9756862188e-41   4.1757746503e-26   1.8773099444e-45   7.6699999980e-01   1.9075747333e+03
  -5.0139822324e-01  -5.2458421038e-01   1.1719838006e+00   1.8630703051e-05   4.0286533532e-07   4.7891880829e-10   4.7891880829e-10   3.0000004887e+02  -2.1501352374e-05   1.3075085142e-19   1.4651082982e-14   2.6662161248e-14   4.5711186457e-30   4.4643189448e-17   2.3299999535e-01   5.9438049301e-16   2.1729291805e-09   1.5405473498e-16   2.1008105777e-39   1.0865367190e-40   5.8809394337e-26   7.3906969555e-23   7.3005534348e-15   3.6155340732e-09   6.2749895468e-39   6.9918554197e-25   1.8419488221e-43   7.6699999886e-01   1.9075647487e+03
  -4.5502624895e-01  -4.7821223609e-01   1.1719830863e+00   1.8630711487e-05   1.9034102693e-06   5.1565293863e-09   5.1565293863e-09   3.0000023118e+02  -2.1497245491e-05   1.9925839198e-18   4.1905814573e-13   1.4426066656e-13   1.2877815161e-28   2.3477110665e-16   2.3299997801e-01   3.1730351806e-15   1.0283338608e-08   8.5317935810e-16   1.5577120355e-37   8.0564741670e-39   8.1684017294e-25   1.0985920053e-21   4.2226792612e-14   1.7085432143e-08   5.1221303313e-37   1.0921133851e-23   1.3657768158e-41   7.6699999462e-01   1.9075195944e+03
  -4.0865427470e-01  -4.3184026182e-01   1.1719803950e+00   1.8630743268e-05   7.5363100802e-06   4.6364783194e-08   4.6364783194e-08   3.0000091800e+02  -2.1481781648e-05   1.7278142067e-17   8.3851199099e-12   6.6828132899e-13   2.5409011629e-27   1.0348758241e-15   2.3299991273e-01   1.4130955070e-14   4.0851027059e-08   3.9477393399e-15   8.7484989859e-36   4.5247294953e-37   1.0301215596e-23   1.4803475785e-20   2.0361490017e-13   6.7758924240e-08   3.1864300456e-35   1.5565069000e-22   7.6706689372e-40   7.6699997866e-01   1.9073499418e+03
  -3.6228230058e-01  -3.8546828759e-01   1.1719730534e+00   1.8630829968e-05   2.2824749006e-05   2.5164260576e-07   2.5164260576e-07   3.0000279165e+02  -2.1439615797e-05   6.8010237048e-17   9.3424603227e-11   2.3489118627e-12   2.8046416171e-26   3.4265623871e-15   2.3299973472e-01   4.6844520405e-14   1.2427307544e-07   1.3525016455e-14   1.9435250202e-34   1.0052001323e-35   6.9033873485e-23   1.0247920960e-19   7.1892484498e-13   2.0582228877e-07   7.4703668631e-34   1.1114349681e-21   1.7041556493e-38   7.6699993518e-01   1.9068882362e+03
  -3.1591032708e-01  -3.3909631358e-01   1.1719604813e+00   1.8630978437e-05   4.8770837926e-05   8.8374948671e-07   8.8374948671e-07   3.0000600017e+02  -2.1367445739e-05   5.9184780057e-16   5.0459899322e-10   5.9462061811e-12   1.5081764377e-25   7.9768576330e-15   2.3299943005e-01   1.0741157551e-13   2.6718928817e-07   3.2157456279e-14   2.0473149055e-33   1.0588940498e-34   3.1715521397e-22   4.7996482232e-19   1.7478918869e-12   4.4192544697e-07   8.2620308628e-33   5.4049259652e-21   1.7952991704e-37   7.6699986082e-01   1.9060996630e+03
