# time = 0.475
# Grid points = 663
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2530931750e-01  -7.5000000000e-01   1.1719835134e+00   1.8630706442e-05   5.5721851154e-07   1.2683113283e-08   1.2683113283e-08   3.0000012215e+02  -2.1499702243e-05   5.7774395599e-19   1.3911819458e-10   4.0569232235e-13   8.3087307491e-29   1.4918715195e-16   2.3299998839e-01   2.0113135155e-15   5.4392432351e-09   9.7622600220e-16   1.0552112893e-29   5.4575419921e-31   8.7293962053e-17   1.6354176902e-12   5.2799366867e-13   9.0003877848e-09   1.0405992401e-28   3.9870813483e-15   9.2518986201e-34   7.6699999716e-01   1.9075467688e+03
  -6.7574755601e-01  -7.0061863501e-01   1.1719825506e+00   1.8630717808e-05   4.3566812637e-06   5.3142179867e-08   5.3142179867e-08   3.0000036782e+02  -2.1494070697e-05   1.8199681287e-18   2.1701163847e-09   6.1692730479e-12   4.0481142513e-27   4.7091015880e-16   2.3299996500e-01   6.3392986203e-15   1.6418076103e-08   2.2553894803e-14   5.1432758902e-28   2.6600997567e-29   1.3499688691e-15   8.2120207150e-11   2.5433033334e-11   2.7075923836e-08   1.6680866029e-26   2.1140181449e-13   4.5095563469e-32   7.6699999139e-01   1.9074854582e+03
  -6.2600539801e-01  -6.5087647701e-01   1.1719803357e+00   1.8630743905e-05   1.2882214465e-05   2.4260238981e-07   2.4260238981e-07   3.0000093233e+02  -2.1479643637e-05   1.2464507723e-17   1.6288694745e-08   6.4069612355e-11   1.5242529485e-25   1.2122283488e-15   2.3299991037e-01   1.6344078413e-14   4.2199760950e-08   3.8509126932e-13   9.4393937418e-27   4.8820610454e-28   9.6097072218e-15   1.4793928160e-09   4.6099608907e-10   6.8325865460e-08   7.9425790570e-25   3.9469597780e-12   8.2764499279e-31   7.6699997709e-01   1.9073325409e+03
  -5.7626324004e-01  -6.0113431902e-01   1.1719762514e+00   1.8630791647e-05   2.6870047298e-05   1.3467955949e-06   1.3467955949e-06   3.0000196885e+02  -2.1441565248e-05   9.7377150176e-17   8.4786651563e-08   4.4518054322e-10   2.6491918475e-24   2.4131794209e-15   2.3299980302e-01   3.2595488036e-14   9.3809389991e-08   3.5336052121e-12   8.1957739832e-26   4.2388776228e-27   4.1837088993e-14   1.3560330323e-08   4.2512889781e-09   1.4217942025e-07   1.4825496912e-23   3.7075708689e-11   7.1862601074e-30   7.6699994269e-01   1.9069551938e+03
  -5.2652108211e-01  -5.5139216106e-01   1.1719689178e+00   1.8630876054e-05   4.5585905205e-05   6.1808467196e-06   6.1808467196e-06   3.0000381467e+02  -2.1332888242e-05   5.4624169371e-16   3.5581357266e-07   1.9919380269e-09   2.1167750248e-23   3.8831066584e-15   2.3299958647e-01   5.2161804287e-14   2.0069891307e-07   1.7982660678e-11   4.0819202087e-25   2.1111957841e-26   1.3021029681e-13   6.8693237120e-08   2.1618950795e-08   2.6759047772e-07   1.2181199789e-22   1.9059441172e-10   3.5794209712e-29   7.6699985273e-01   1.9059382547e+03
  -4.7677892431e-01  -5.0165000315e-01   1.1719568473e+00   1.8631013007e-05   6.5742741501e-05   1.8892807561e-05   1.8892807561e-05   3.0000682987e+02  -2.1093984511e-05   1.5442841602e-12   1.1180028793e-06   5.7977564635e-09   8.4414548384e-23   5.1887820022e-15   2.3299919439e-01   6.8496592575e-14   3.9849499556e-07   5.5415548145e-11   1.3306620860e-24   6.8823484785e-26   3.2325075592e-13   2.0922343538e-07   6.6045851573e-08   4.6250783379e-07   4.9244403195e-22   5.8696288005e-10   1.1670708699e-28   7.6699966290e-01   1.9037563314e+03
  -4.2964142658e-01  -4.5190784548e-01   1.1701314952e+00   1.8652282911e-05   1.7512465158e-03   1.2852998006e-03   1.2852998006e-03   3.0047035844e+02  -4.2538647958e-06   4.9815155551e-09   1.0778724588e-04   6.8884594977e-08   3.0018038128e-21   6.4585989953e-15   2.3294483101e-01   8.2651209988e-14   2.9128376894e-05   7.4957093082e-09   3.8977064473e-23   2.0194793811e-24   7.8663867831e-12   3.9826130234e-06   2.0493824718e-06   3.3203334785e-05   5.2094099650e-20   5.1518922819e-08   3.5234252176e-27   7.6698667737e-01   1.6680632881e+03
  -3.9816703884e-01  -4.0737500768e-01   1.1111681326e+00   1.9367770845e-05   7.4667708769e-02   3.1627770529e-02   3.1627770529e-02   3.1626742599e+02   5.4133298758e-04   3.9383424681e-07   2.0577640364e-02   1.3623774935e-06   5.5074301128e-20   3.6914300828e-15   2.3109580177e-01   4.1080378761e-14   1.0018358064e-03   2.6064581888e-07   2.8937594715e-22   1.5863249129e-23   1.2725182828e-10   1.0636155095e-04   6.1805847526e-05   1.1644743166e-03   8.7398543569e-19   1.7392909272e-06   1.6028012772e-25   7.6656635827e-01  -6.2344206599e+03
  -3.8376096357e-01  -3.8895907000e-01   9.5496019048e-01   2.1570414551e-05   3.4618827643e-01   1.0254093327e-01   1.0254093327e-01   3.6745407871e+02   2.3111400226e-03   1.1807969752e-06   1.8032380956e-01   5.1222214313e-06   1.1286445167e-18   8.3638693188e-18   2.2504954963e-01   1.0900622069e-13   4.1693525899e-03   1.0860750067e-06   1.7526449591e-21   1.1098362361e-22   3.5776108306e-10   4.2768032270e-04   2.5253660130e-04   4.8866339148e-03   9.8251595037e-18   7.2123271177e-06   1.1705669948e-22   7.6520082596e-01  -3.2086327676e+04
  -3.7539432165e-01  -3.7856285713e-01   8.7109959272e-01   2.2990078923e-05   5.5790045534e-01   1.2884645714e-01   1.2884645714e-01   4.0243873049e+02   3.5217649568e-03   4.7765264866e-06   2.2582227391e-01   7.4261775785e-06   4.0568321308e-18   6.0344131310e-18   2.2084063103e-01   1.7784403929e-13   6.3334059865e-03   1.6466014674e-06   2.4029971321e-21   1.6357975723e-22   3.3507856150e-10   6.3080040842e-04   3.7560121219e-04   7.5365407145e-03   2.4760123749e-17   1.0819364124e-05   2.6854624846e-21   7.6426312817e-01  -5.0198916150e+04
