# time = 0.4
# Grid points = 768
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2526770655e-01  -7.5000000000e-01   1.1719835866e+00   1.8630705578e-05   9.0102574064e-07   1.0013471264e-08   1.0013471264e-08   3.0000010349e+02  -2.1500124058e-05   5.0984521701e-19   4.6157321783e-11   1.8135783633e-13   4.0723125516e-29   1.2481885159e-16   2.3299999017e-01   1.6835454800e-15   4.6071746481e-09   4.9187619138e-16   2.9290123268e-30   1.5148820614e-31   2.8948152374e-17   4.5616927581e-14   3.8182620472e-14   7.6290795709e-09   3.1716646176e-30   7.3284998009e-17   2.5681030212e-34   7.6699999760e-01   1.9075513616e+03
  -6.7584045774e-01  -7.0053541311e-01   1.1719826686e+00   1.8630716419e-05   3.9611609109e-06   4.1106447456e-08   4.1106447456e-08   3.0000033777e+02  -2.1494848130e-05   1.3317613211e-18   6.6113750557e-10   1.5137917951e-12   6.2690984139e-28   4.2668812044e-16   2.3299996791e-01   5.7378055091e-15   1.5040148534e-08   1.9111972403e-15   1.4293544175e-28   7.3926130665e-30   4.1449488363e-16   1.3230911048e-12   4.6723480523e-13   2.4889979480e-08   2.5743346360e-28   2.5123158799e-15   1.2532381505e-32   7.6699999216e-01   1.9074936160e+03
  -6.2645054701e-01  -6.5114550237e-01   1.1719806291e+00   1.8630740501e-05   1.0746337356e-05   1.2504358245e-07   1.2504358245e-07   3.0000085821e+02  -2.1483081555e-05   5.2364713519e-18   5.8166775317e-09   1.1393177072e-11   9.4160288815e-27   1.1258447487e-15   2.3299991845e-01   1.5104380231e-14   3.8237406576e-08   1.2392960500e-14   3.2982616668e-27   1.7058627330e-28   3.6333606468e-15   3.5983117703e-11   1.0878498235e-11   6.3200810470e-08   1.6382437992e-26   7.8552888307e-14   2.8919060930e-31   7.6699998005e-01   1.9073651741e+03
  -5.7706063631e-01  -6.0175559165e-01   1.1719769668e+00   1.8630783709e-05   2.2819713493e-05   3.2653151866e-07   3.2653151866e-07   3.0000179228e+02  -2.1461057220e-05   1.9014468701e-17   3.3876583874e-08   7.8311941052e-11   2.0412371538e-25   2.4094654667e-15   2.3299982924e-01   3.2346716176e-14   8.0219076665e-08   2.0878335730e-13   3.9980722128e-26   2.0678130191e-27   2.0565959330e-14   8.1474145177e-10   2.4754282906e-10   1.3170685006e-07   7.9706219535e-25   1.9575574439e-12   3.5055762868e-30   7.6699995769e-01   1.9071280520e+03
  -5.2767072564e-01  -5.5236568097e-01   1.1719714400e+00   1.8630848600e-05   3.9876667091e-05   1.0664514496e-06   1.0664514496e-06   3.0000319805e+02  -2.1418691101e-05   1.4993465749e-16   1.4433983752e-07   4.6563097610e-10   3.4261815912e-24   4.2327192106e-15   2.3299968975e-01   5.7026957789e-14   1.4688001558e-07   2.4285669612e-12   2.6288404216e-25   1.3596506147e-26   7.6703629930e-14   9.5250097356e-09   2.9329405829e-09   2.3287105236e-07   1.7075132042e-23   2.4270167861e-11   2.3050915703e-29   7.6699991755e-01   1.9066975177e+03
  -4.7828081530e-01  -5.0297577031e-01   1.1719623873e+00   1.8630952627e-05   5.7535310374e-05   6.6684179125e-06   6.6684179125e-06   3.0000547434e+02  -2.1280244625e-05   9.6076103000e-15   6.1125368460e-07   2.5849338946e-09   3.9017474891e-23   6.0126840362e-15   2.3299942090e-01   8.0903051936e-14   2.8053615442e-07   2.1069730428e-11   1.0405507136e-24   5.3818322084e-26   2.1401082421e-13   8.1176668747e-08   2.5391089933e-08   3.8572144864e-07   2.1827356574e-22   2.2001897836e-10   9.1248413980e-29   7.6699980345e-01   1.9054137705e+03
  -4.4123927471e-01  -4.5358586028e-01   1.1719253786e+00   1.8631368151e-05   7.7388140001e-05   5.4195035372e-05   5.4195035372e-05   3.0001466981e+02  -2.0408306603e-05   3.1091694990e-13   3.8914738862e-06   1.6624962342e-08   3.6983538994e-22   7.7533466582e-15   2.3299813375e-01   1.0049531734e-13   9.3337980097e-07   1.6471337302e-10   4.6167306618e-24   2.3878988130e-25   7.6444893864e-13   6.2829250452e-07   1.9818673738e-07   9.6476683767e-07   2.1639899345e-21   1.7585790718e-09   4.0516344661e-28   7.6699912307e-01   1.8975318997e+03
  -4.2271939631e-01  -4.2889268914e-01   1.1718417031e+00   1.8632303884e-05   9.1928154533e-05   1.7830919455e-04   1.7830919455e-04   3.0003542133e+02  -1.8310796278e-05   7.0501172285e-12   1.2696613970e-05   4.9873270756e-08   1.2830822718e-21   9.3695219466e-15   2.3299513797e-01   1.1139545611e-13   2.4510532770e-06   5.1800478376e-10   1.2670154338e-23   6.5538360692e-25   1.8928870673e-12   1.9693404133e-06   6.2296727079e-07   2.2656927498e-06   7.5982599926e-21   5.5713438940e-09   1.1144168773e-27   7.6699749701e-01   1.8785680525e+03
  -4.1345945703e-01  -4.1654610348e-01   1.1716487091e+00   1.8634458162e-05   4.7103496746e-05   5.1473796419e-04   5.1473796419e-04   3.0008325084e+02  -1.3322438414e-05   3.5024068138e-11   3.4407663655e-05   1.2818220697e-07   3.1750430247e-21   1.0290856953e-14   2.3298810522e-01   1.0456109089e-13   5.9969586021e-06   1.3690342904e-09   3.0141598378e-23   1.5593870162e-24   4.7986913281e-12   5.1815055720e-06   1.6447391856e-06   5.2852387515e-06   1.9014982971e-20   1.4850691825e-08   2.6651092543e-27   7.6699364194e-01   1.8332950096e+03
  -4.0882948715e-01  -4.1037281058e-01   1.1714602692e+00   1.8636561369e-05  -1.0647548252e-05   8.5227588164e-04   8.5227588164e-04   3.0012995852e+02  -8.4267740937e-06   1.8778653486e-10   5.5702714244e-05   2.0519479172e-07   4.5572881785e-21   1.0740476595e-14   2.3298121743e-01   9.3142650261e-14   9.4673403725e-06   2.2059723423e-09   4.3166145408e-23   2.2335878363e-24   7.7167588248e-12   8.3369980576e-06   2.6491997979e-06   8.2372851676e-06   2.7371619298e-20   2.3990563916e-08   3.8363537613e-27   7.6698986035e-01   1.7888391925e+03
