# time = 0.375
# Grid points = 1236
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2524379782e-01  -7.5000000000e-01   1.1719836803e+00   1.8630704471e-05   7.3180954678e-07   7.0522747755e-09   7.0522747755e-09   3.0000007957e+02  -2.1500662515e-05   3.1371356923e-19   1.5216802424e-11   9.9440836269e-14   2.2061669782e-29   9.4404365089e-17   2.3299999244e-01   1.2745541993e-15   3.5418547944e-09   3.6698336508e-16   7.2966704441e-31   3.7738298343e-32   9.5255677671e-18   1.0401123367e-14   2.2002889141e-14   5.8671479638e-09   6.3974745727e-31   1.4467728975e-17   6.3975800200e-35   7.6699999815e-01   1.9075572518e+03
  -6.7549784841e-01  -7.0048759563e-01   1.1719829553e+00   1.8630713033e-05   2.9984312712e-06   2.9529076950e-08   2.9529076950e-08   3.0000026459e+02  -2.1496497298e-05   8.9081857303e-19   2.0325089236e-10   6.3791225733e-13   2.9923950600e-28   3.2846603707e-16   2.3299997486e-01   4.4228668280e-15   1.1780273884e-08   1.3134802580e-15   3.3817074185e-29   1.7490166603e-30   1.2722048909e-16   1.8568271600e-13   1.1945110948e-13   1.9502827635e-08   3.4924697528e-29   2.9075148035e-16   2.9650290248e-33   7.6699999386e-01   1.9075116372e+03
  -6.2551835397e-01  -6.5050810119e-01   1.1719812272e+00   1.8630733439e-05   8.3919869865e-06   9.5177380153e-08   9.5177380153e-08   3.0000070559e+02  -2.1486565026e-05   3.9104351255e-18   2.0244161986e-09   4.2645056865e-12   3.1510470230e-27   9.1174850134e-16   2.3299993296e-01   1.2234033726e-14   3.1421106040e-08   4.0173482952e-15   9.3128654968e-28   4.8166160924e-29   1.2666003472e-15   2.8403325113e-12   9.8782677830e-13   5.1983401505e-08   1.2698638059e-27   4.9538123842e-15   8.1654631813e-32   7.6699998362e-01   1.9074030062e+03
  -5.7553885956e-01  -6.0052860676e-01   1.1719778262e+00   1.8630773597e-05   1.8988781789e-05   2.4735363884e-07   2.4735363884e-07   3.0000157345e+02  -2.1466948021e-05   1.2306578689e-17   1.5069979143e-08   2.7011864591e-11   3.4102618197e-26   2.1043377285e-15   2.3299985052e-01   2.8170610670e-14   7.0103070439e-08   1.7851561006e-14   1.5906584908e-26   8.2269184345e-28   9.3952577383e-15   4.9227606173e-11   1.4688750137e-11   1.1584942275e-07   4.3071090095e-26   9.8809526499e-14   1.3947084879e-30   7.6699996344e-01   1.9071890703e+03
  -5.2555936519e-01  -5.5054911236e-01   1.1719723458e+00   1.8630838257e-05   3.5934268393e-05   5.4982740067e-07   5.4982740067e-07   3.0000297119e+02  -2.1434144432e-05   4.2260075027e-17   7.9053668545e-08   1.5557900314e-10   5.1780697236e-25   4.0686668725e-15   2.3299971720e-01   5.4546602175e-14   1.3286770322e-07   2.6159882513e-13   1.5735076729e-25   8.1382605038e-27   4.7999034869e-14   1.0480104093e-09   3.1333045415e-10   2.1831704551e-07   1.6597376174e-24   2.3541975840e-12   1.3797165555e-29   7.6699993010e-01   1.9068363882e+03
  -4.7557987098e-01  -5.0056961802e-01   1.1719648673e+00   1.8630925801e-05   5.6816022350e-05   1.6708820723e-06   1.6708820723e-06   3.0000486995e+02  -2.1369808335e-05   1.8548207512e-15   3.3482272572e-07   1.0003660291e-09   1.0264201649e-23   6.4593138906e-15   2.3299952535e-01   8.7061534109e-14   2.2571815972e-07   4.6689094768e-12   8.8477912745e-25   4.5761569021e-26   1.6910032762e-13   1.8588438269e-08   5.6615607649e-09   3.5278134567e-07   4.8745848724e-23   4.5312160434e-11   7.7584785409e-29   7.6699987085e-01   1.9062029288e+03
  -4.3810309184e-01  -4.5059012394e-01   1.1719467029e+00   1.8631130965e-05   7.4134999032e-05   1.8467511762e-05   1.8467511762e-05   3.0000939572e+02  -2.0983780792e-05   4.5429812045e-13   1.9434233015e-06   7.6189496728e-09   1.6175340595e-22   8.1050950928e-15   2.3299892381e-01   1.0870840316e-13   5.3270298578e-07   6.5505435285e-11   3.3134272195e-24   1.7137628574e-25   5.0717896508e-13   2.5253599839e-07   7.8942478537e-08   6.3762084440e-07   9.0957551216e-22   6.8277197113e-10   2.9061976502e-28   7.6699956602e-01   1.9027283773e+03
  -4.1937254340e-01  -4.2561605973e-01   1.1718364376e+00   1.8632364610e-05   9.9455598837e-05   1.6208932566e-04   1.6208932566e-04   3.0003674397e+02  -1.8249770309e-05   1.3245990629e-11   1.5640551190e-05   5.2001731140e-08   1.6194577453e-21   1.0889233655e-14   2.3299501178e-01   1.3877287884e-13   2.5283375698e-06   5.2292084820e-10   1.8506012999e-23   9.5725755286e-25   2.2193296420e-12   1.9971572910e-06   6.2929904475e-07   2.3321985212e-06   9.4589512008e-21   5.5670447651e-09   1.6272311414e-27   7.6699744313e-01   1.8781178616e+03
  -4.0688550862e-01  -4.1312902707e-01   1.1714490425e+00   1.8636688984e-05  -8.9268250511e-05   8.5112563167e-04   8.5112563167e-04   3.0013279274e+02  -8.1430137181e-06   6.4824708496e-10   6.1419820177e-05   1.9785896778e-07   5.9982951120e-21   1.1448240929e-14   2.3298076634e-01   1.2034047489e-13   9.6668410023e-06   2.2576388460e-09   4.4268153722e-23   2.2906324875e-24   6.1252837496e-12   8.5294968314e-06   2.7132936558e-06   8.4564615463e-06   3.6307634713e-20   2.4644788249e-08   3.9469754396e-27   7.6698964280e-01   1.7859144494e+03
  -3.9794886025e-01  -4.0064199017e-01   1.1694274279e+00   1.8659261251e-05  -1.9551487461e-03   5.0237394686e-03   5.0237394686e-03   3.0063451315e+02   4.5015382309e-05   6.2148266510e-08   7.0256613039e-04   1.0640017583e-06   1.9326804856e-20   9.9153665969e-15   2.3290642079e-01   7.5959976136e-14   4.7166106197e-05   1.1353262879e-08   2.8770687715e-22   1.4913756860e-23   6.3245890362e-11   4.2841883654e-05   1.3636967847e-05   4.0161770384e-05   1.1561113448e-19   1.2413129783e-07   2.6505145236e-26   7.6694857293e-01   1.3030450016e+03
