# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518245319e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -5.5160787490e-17 -1.2228732336e-104 -1.3167906454e-104   3.0000000000e+02  -2.1502453731e-05   1.2512524508e-35  -6.1636532763e-69   3.6365603247e-70   6.1248846184e-88   7.7808715779e-65   2.3300000000e-01   7.0453810061e-65   1.8070414116e-60   4.5115469507e-56  2.5428101461e-124 -1.6398666080e-123   1.6260193334e-93   2.0317011501e-91   5.0169580075e-81   6.6529319187e-62  7.4293792940e-111   4.1171592623e-83  6.2035448763e-152   7.6700000000e-01   1.9075768848e+03
  -6.7545546281e-01  -7.0036490638e-01   1.1719839921e+00   1.8630700790e-05  -6.1675959728e-17  -1.8453905139e-99 -7.3036414828e-100   3.0000000000e+02  -2.1502453731e-05   7.8946541594e-37  -6.1636532777e-69   8.8525925177e-66   3.8834228268e-86   4.4860325345e-63   2.3300000000e-01   4.7270346421e-63   7.0236562380e-56   2.8605030710e-54  9.3238880615e-116 -6.0576844073e-115   1.5963199288e-88   2.0784657623e-86   5.2621323856e-76   3.4008132073e-57  3.8250613049e-106   2.1197443896e-78  2.0238616534e-145   7.6700000000e-01   1.9075768848e+03
  -6.2563657568e-01  -6.5054601924e-01   1.1719839921e+00   1.8630700790e-05  -6.1720871220e-17  -2.5256344240e-94  -3.7826968315e-97   3.0000000000e+02  -2.1502453731e-05   7.7894956796e-37  -6.1636532523e-69   2.1181154445e-61   6.1889737269e-88   1.3110107149e-64   2.3300000000e-01   5.9413068640e-65   2.9765844068e-51   4.5587541236e-56 -8.6724766862e-111  7.5548723752e-125   1.5013642575e-83   2.0178634235e-81   5.3451062494e-71   2.0477075768e-52  2.3226897102e-101   1.2871713359e-73  1.9589047689e-142   7.6700000000e-01   1.9075768848e+03
  -5.7581768854e-01  -6.0072713211e-01   1.1719839921e+00   1.8630700790e-05  -5.9075103858e-17  -3.1287586618e-89   7.4394694891e-90   3.0000000000e+02  -2.1502453731e-05   1.9493820393e-37  -6.1615517210e-69   4.8860209240e-57   1.0538663627e-86   2.8888959173e-63   2.3300000000e-01   1.9370555740e-62   1.1463181001e-46   7.7627085667e-55  8.5378798013e-104  1.5726051201e-104   1.3218815519e-78   1.8214199904e-76   5.1245256036e-66   1.1311608732e-47   1.2941598212e-96   7.1718800199e-69  1.8582448849e-136   7.6700000000e-01   1.9075768848e+03
  -5.2599880141e-01  -5.5090824498e-01   1.1719839921e+00   1.8630700790e-05   1.5609757548e-18  -3.4761705274e-84   1.3318685905e-84   3.0000000000e+02  -2.1502453731e-05   9.5449430573e-36   1.6391547017e-67   1.0628886473e-52   5.4212581731e-88   3.2514793727e-59   2.3300000000e-01   7.9235118141e-58   3.8781067406e-42   3.9928303388e-56  7.2941557095e-104 -1.3678236384e-105   1.0697999896e-73   1.5044876475e-71   4.5442390799e-61   5.4872011513e-43   6.3321543143e-92   3.5091075538e-64  1.3261218463e-132   7.6700000000e-01   1.9075768848e+03
  -4.7617991427e-01  -5.0108935784e-01   1.1719839921e+00   1.8630700790e-05  -6.1526925518e-17  -3.4165184623e-79   1.6091470349e-79   3.0000000000e+02  -2.1502453731e-05   9.5435375807e-36   1.2423432750e-62   2.1264449789e-48   1.0841844237e-86   1.4974365786e-54   2.3300000000e-01   3.2819222939e-53   1.1328264532e-37   7.1237648191e-55   1.3437822903e-94  9.0746606394e-102   7.8143598912e-69   1.1188265964e-66   3.6541778953e-56   2.2971884364e-38   2.6738154828e-87   1.4817555942e-59  2.2603248972e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636102714e-01  -4.5127047071e-01   1.1719839921e+00   1.8630700790e-05  -6.0305802499e-17  -2.9156966758e-74   1.5271791359e-74   3.0000000000e+02  -2.1502453731e-05   1.1198424854e-66   8.0316590335e-58   3.8108804711e-44   2.7191640734e-83   6.2621748186e-50   2.3300000000e-01   1.2737058256e-48   2.7934997666e-33   4.5751627604e-52   5.2035042042e-89   3.5540774417e-96   5.0519244002e-64   7.3564096831e-62   2.6103859915e-51   8.1132353542e-34   9.5248935949e-83   5.2784339848e-55  4.9850919941e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654214001e-01  -4.0145158357e-01   1.1719839921e+00   1.8630700790e-05  -3.8820662556e-17  -2.1071357181e-69   1.1699617109e-69   3.0000000000e+02  -2.1502453731e-05   7.7894956796e-37   4.4915661278e-53   5.9481042608e-40   6.9892075533e-79   2.3007005047e-45   2.3300000000e-01   4.4630528352e-44   5.6394317476e-29   2.7354512968e-47   1.2234486528e-86  -7.9486859752e-86   2.8252011717e-59   4.1841401312e-57   1.6182466720e-46   2.3435461052e-29   2.7750288150e-78   1.5378428942e-50  8.6983311789e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672325287e-01  -3.5163269644e-01   1.1719839921e+00   1.8630700790e-05  -5.9418280372e-17  -1.2456300236e-64   7.1435800140e-65   3.0000000000e+02  -2.1502453731e-05   7.7894956796e-37   2.1104801273e-48   7.8258255106e-36   2.4802396508e-74   7.1570986358e-41   2.3300000000e-01   1.3495275515e-39   8.9136609384e-25   1.3821905704e-42   4.6223344090e-82   2.0179292105e-89   1.3274948556e-54   2.0010253913e-52   8.4545416733e-42   5.2922995364e-25   6.3206175484e-74   3.5027140612e-46   1.1228170747e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690436574e-01  -3.0181380930e-01   1.1719839921e+00   1.8630700790e-05  -2.2439331324e-18  -5.7282639931e-60   3.3388289862e-60   3.0000000000e+02  -2.1502453731e-05   7.7894956796e-37   8.0013222246e-44   8.3181392948e-32   2.0956885067e-67   1.8009493085e-36   2.3300000000e-01   3.3369760553e-35   1.0264476060e-20   5.6464139488e-38  -2.1345669994e-74  -1.4398115645e-77   5.0328424829e-50   7.7302115975e-48   3.5743728897e-37   8.6852668500e-21   1.0461712310e-69   5.7976606451e-42   9.7623409450e-87   7.6700000000e-01   1.9075768848e+03
  -2.2708547860e-01  -2.5199492217e-01   1.1719839921e+00   1.8630700790e-05   1.2601971948e-15  -1.8930486976e-55   1.1068374744e-55   3.0000000000e+02  -2.1502453731e-05   6.5194724362e-29   2.2942131304e-39   6.6944190506e-28   2.0241297140e-59   3.4268281476e-32   2.3300000000e-01   6.2714161862e-31   7.4905098815e-17   1.7457476109e-33   1.3237733783e-70   7.6767684135e-75   1.4430404032e-45   2.2610691376e-43   1.1456974904e-32   8.9826895606e-17   1.1380654929e-65   6.0471186331e-38   4.9772707707e-78   7.6700000000e-01   1.9075768848e+03
  -1.7726659147e-01  -2.0217603504e-01   1.1719839921e+00   1.8630700790e-05   4.9169559663e-12  -3.8601147458e-51   2.2263604979e-51   3.0000000001e+02  -2.1502453610e-05   1.9660576074e-23   4.5980987581e-35   3.5810657534e-24   1.2230853400e-51   4.3142916015e-28   2.3300000000e-01   7.8161498179e-27   2.4024714239e-13   3.5707993604e-29   1.4517335441e-65   6.6771589701e-67   2.7362902351e-41   4.3758615870e-39   2.4312321892e-28   3.9870163913e-13   2.5917111557e-59   2.7057121452e-34   1.1358077566e-69   7.6700000000e-01   1.9075768835e+03
  -1.2744770433e-01  -1.5235714790e-01   1.1719839807e+00   1.8630700924e-05   2.6765783902e-09  -2.9300066691e-47   1.5994099206e-47   3.0000000290e+02  -2.1502387686e-05   8.5533035326e-19   4.8579916854e-29   8.3635201741e-21   2.1754570461e-44   2.3111505457e-24   2.3299999972e-01   4.1458132726e-23   1.2841769676e-10   3.0913230066e-25   5.4758274161e-58   2.8318939872e-59   2.1975251637e-37   3.5884311359e-35   2.1856812748e-24   2.2054496108e-10   7.5915247741e-53   1.4978193401e-31   4.8008154775e-62   7.6699999993e-01   1.9075761148e+03
  -9.0085416047e-02  -1.0253826077e-01   1.1719824398e+00   1.8630719123e-05   3.6783060904e-07  -1.9204498707e-45  -6.4047141607e-46   3.0000039628e+02  -2.1493385306e-05   4.6538097321e-16   2.3626972116e-24   1.8343970141e-18   1.0631176572e-39   5.1810264908e-22   2.3299996171e-01   9.0627424070e-21   1.7562676714e-08   7.3561434910e-23   2.8639051834e-53   1.4792832964e-54   5.2510826930e-35   8.8279131290e-33   5.5472997990e-22   3.0422220359e-08   2.2896396382e-48   2.0665098328e-29   2.5082962251e-57   7.6699999030e-01   1.9074693990e+03
  -7.1406148829e-02  -7.7632571326e-02   1.1719673561e+00   1.8630897273e-05   3.9392807948e-06   2.2831251478e-41  -2.4278323437e-41   3.0000424702e+02  -2.1405280133e-05   5.3252735482e-14   2.6536467790e-19   3.5571739848e-16   1.1685979772e-34   1.9816930356e-19   2.3299958974e-01   3.0061867151e-18   1.8823239171e-07   5.6386502065e-20   6.8865065564e-48   3.5438064740e-49   3.7921436866e-32   7.3108368329e-30   5.6587828682e-19   3.2592077695e-07   8.1470758607e-45   2.2153384225e-28   6.0130486948e-52   7.6699989611e-01   1.9064259082e+03
  -5.8953301881e-02  -6.5179726331e-02   1.1718512547e+00   1.8632268616e-05   3.1320776768e-05   3.7187807494e-38  -4.2360638323e-38   3.0003388884e+02  -2.0728465160e-05   8.7407585294e-12   4.5360904061e-14   7.5521986817e-14   1.9121890274e-29   8.8706171048e-17   2.3299673227e-01   1.2555633056e-15   1.5026410420e-06   4.5537317002e-17   2.1177692734e-42   1.0995434811e-43   2.8173926171e-29   5.8733200512e-27   5.3364839677e-16   2.5895589874e-06   3.1082433134e-41   1.9463180528e-27   1.8645877762e-46   7.6699917553e-01   1.8984833859e+03
  -4.8181924351e-02  -5.2726877431e-02   1.1704117817e+00   1.8649287690e-05   3.6926476909e-04   2.4037599475e-35  -3.1331471459e-35   3.0040186317e+02  -1.2357348858e-05   2.7128250217e-09   2.6639108734e-09   8.7694119708e-12   1.2259776355e-24   1.9018358587e-14   2.3296139000e-01   2.5060206930e-13   1.7829538180e-05   1.7222264151e-14   2.4366292353e-37  -1.3487064136e-37   9.7283482208e-27   2.2146816502e-24   2.3945703531e-13   3.0442458003e-05   5.6934056727e-37   1.2749679185e-25   1.2633396106e-41   7.6699033800e-01   1.8019830676e+03
  -4.1364350201e-02  -4.3636971270e-02   1.1563117962e+00   1.8817667519e-05   3.7305909604e-03   4.5432259777e-33  -7.6523618263e-33   3.0405465424e+02   7.0872285426e-05   8.8529777175e-08   1.0891670779e-05   4.5091813636e-10   4.3193330151e-21   1.4740716975e-12   2.3261000310e-01   1.8033846159e-11   1.7975951707e-04   2.2168314372e-12   1.2017471359e-33   6.3170503696e-35   1.1332029964e-24   2.8804475419e-22   3.8213632603e-11   3.0772451145e-04   1.4948730839e-32   1.9886556458e-23   1.1592103128e-37   7.6690251236e-01   8.4014716093e+02
  -3.6818638310e-02  -3.9091729132e-02   1.1087547506e+00   1.9409027542e-05   1.5677402994e-02   1.8987992027e-31  -5.6658850391e-31   3.1705772938e+02   3.6708349682e-04   1.5345422507e-06   5.0483314305e-03   8.0582290955e-09   2.1463768799e-18   3.4901564167e-11   2.3135947872e-01   3.9390574605e-10   7.5601849129e-04   8.2587939691e-11   8.1356624787e-31   4.4922340663e-32   3.7529522406e-23   1.1066785031e-20   1.9435602140e-09   1.2917507524e-03   2.6370051141e-28   9.9572561957e-22   1.0490637131e-34   7.6659274153e-01  -2.5352939721e+03
  -3.3554303806e-02  -3.4545547487e-02   9.9168385284e-01   2.1041926490e-05   4.9106128341e-02   3.0566167962e-30  -1.8724072686e-29   3.5435020276e+02   1.2055290241e-03   3.1807979404e-05   6.5403320263e-01   9.7846127145e-08   3.8684345141e-16   4.9087421710e-10   2.2782034974e-01   5.1242820865e-09   2.4168055066e-03   1.6229052598e-09   7.9142897703e-29  -1.5918311237e-28   6.5871217628e-22   2.2431707478e-19   5.0771192846e-08   4.0103298973e-03   1.3088322421e-24   2.4393864184e-20   2.3655883560e-32   7.6575235900e-01  -1.1224548060e+04
  -3.2074388016e-02  -3.2563060125e-02   8.3872252145e-01   2.3673669778e-05   1.0473823771e-01  -1.2032877052e-29  -6.3579453911e-28   4.1863800627e+02   2.6072895969e-03   1.4863917752e-04   2.2835055433e+01   3.7622188821e-07   2.0899149942e-14   3.9405905761e-09   2.2190493821e-01   3.0626394431e-08   5.3514268493e-03   2.0770808039e-08   1.4892826860e-26   5.5942538911e-28   7.1707786908e-21   2.8936554824e-18   1.0239284878e-06   8.3795493021e-03   1.4998159069e-21   5.3019662804e-19   5.3854168031e-30   7.6436263015e-01  -2.3654051831e+04
  -3.1263826605e-02  -3.1585715908e-02   7.3304153101e-01   2.5957786243e-05   1.5348107067e-01  -5.0121382726e-28  -4.1093978269e-27   4.7852303024e+02   3.9061939846e-03   4.1325922474e-04   1.1443614138e+02   5.9925992474e-07   1.8643186202e-13   1.2761466037e-08   2.1642444683e-01   7.2449907762e-08   8.3236955071e-03   6.1978572192e-08   4.2894746311e-26   3.1944727278e-27   1.8252589995e-20   6.7808733886e-18   3.9857201588e-06   1.2181561053e-02   5.2463656915e-20   2.0058779188e-18   5.8212194178e-29   7.6306556444e-01  -3.5134836431e+04
  -3.0702678411e-02  -3.0941937302e-02   6.5046026007e-01   2.8123817301e-05   1.9985234994e-01  -2.2962203390e-27  -1.2973321587e-26   5.3865901389e+02   5.2173800714e-03   9.5384265074e-04   3.9011659478e+02   7.7359732684e-07   1.0980442189e-12   3.0866808256e-08   2.1089265615e-01   1.5482285251e-07   1.1474015240e-02   1.2888074052e-07   5.6194747461e-26   1.2711178772e-26   3.2633460138e-20   9.6913101428e-18   8.6751425268e-06   1.5829411687e-02   6.6458338999e-19   4.1764042368e-18   1.9112682817e-28   7.6179415361e-01  -4.6346854444e+04
  -3.0270141066e-02  -3.0463419520e-02   5.8328660648e-01   3.0224607577e-05   2.4540515590e-01  -2.0883301079e-27  -2.9227557996e-26   5.9994687933e+02   6.5785125341e-03   1.9087497245e-03   1.1141706488e+03   9.1148667131e-07   5.1600600233e-12   6.5246389973e-08   2.0515029269e-01   3.1355461961e-07   1.4777748389e-02   2.2915980800e-07   1.6244341159e-25   3.8212240111e-26   5.0084634246e-20   1.1060339406e-17   1.4526081760e-05   1.9512216835e-02   5.1176547077e-18   7.0041396523e-18   8.5725598446e-28   7.6054369655e-01  -5.7536730796e+04
  -2.9911562985e-02  -3.0076862613e-02   5.2752350783e-01   3.2277413105e-05   2.9122377327e-01   6.3510543292e-27  -5.3368180820e-26   6.6252020220e+02   8.0075610864e-03   3.3367659454e-03   2.8555277949e+03   1.0245529705e-06   2.0750247239e-11   1.2829292910e-07   1.9912127672e-01   6.0808602733e-07   1.8187547561e-02   3.7399552580e-07   6.5098092880e-25  -1.1478552296e-24   6.9649956399e-20   1.1114759230e-17   2.1089399853e-05   2.3364049874e-02   2.9110452724e-17   1.1080090054e-17   3.2807670316e-27   7.5930390150e-01  -6.8942171278e+04
  -2.9605719339e-02  -2.9746263357e-02   4.8209407534e-01   3.4219477489e-05   3.3572339794e-01   3.2546306141e-26  -8.2516463587e-26   7.2405319205e+02   9.4520187740e-03   5.1242815524e-03   6.7204553751e+03   1.1192716608e-06   7.2683843842e-11   2.4024286054e-07   1.9302695548e-01   1.1337459995e-06   2.1561116225e-02   5.6890983252e-07   9.2293612697e-25   2.2998783671e-25   8.8069411065e-20   1.0286844729e-17   2.7811161108e-05   2.7272475645e-02   1.3095278436e-16   1.7513108845e-17   1.0481236984e-26   7.5810857925e-01  -8.0098019235e+04
  -2.9336170313e-02  -2.9465175320e-02   4.4495991065e-01   3.6034656254e-05   3.7784403383e-01   8.5444776408e-26  -1.1463774090e-25   7.8354216501e+02   1.0887429375e-02   7.2453395726e-03   1.4744324435e+04   1.2025014534e-06   2.2587377781e-10   4.3513803180e-07   1.8697038881e-01   2.0453814007e-06   2.4854630095e-02   8.1614587199e-07   1.8790998658e-24   4.7759351150e-25   1.0357065950e-19   9.0060330529e-18   3.4447562557e-05   3.1164015826e-02   4.9153318406e-16   2.8189616312e-17   3.1075997616e-26   7.5697201831e-01  -9.0907758220e+04
  -2.9086444837e-02  -2.9207165307e-02   4.1311879987e-01   3.7793641493e-05   4.1909971767e-01   1.7384091329e-25  -1.5108277741e-25   8.4294071236e+02   1.2357442472e-02   9.8490997204e-03   3.1190607486e+04   1.2821012458e-06   6.5571923765e-10   7.8664997903e-07   1.8076722764e-01   3.6675784478e-06   2.8162778199e-02   1.1232882386e-06   3.5997798178e-24   9.2912899162e-25   1.1450364921e-19   7.5117085893e-18   4.1182194976e-05   3.5173820397e-02   1.6635813946e-15   4.6950632675e-17   9.1754330151e-26   7.5584813130e-01  -1.0164139942e+05
  -2.8851535550e-02  -2.8965724366e-02   3.8543745811e-01   3.9508088226e-05   4.5979264382e-01   3.0862041325e-25  -1.8812956975e-25   9.0243727758e+02   1.3867571854e-02   1.2995267854e-02   6.3283461885e+04   1.3643482774e-06   1.7776355060e-09   1.4216151483e-06   1.7439393150e-01   6.5386452784e-06   3.1490181699e-02   1.4798208256e-06   1.8721067173e-23   1.5159805813e-24   1.1926673894e-19   6.0015947469e-18   4.8116117084e-05   3.9334086087e-02   5.1317446357e-15   7.9476010355e-17   5.8809148921e-25   7.5472287839e-01  -1.1241130644e+05
  -2.8628533963e-02  -2.8737346734e-02   3.6116506122e-01   4.1181945566e-05   4.9996601027e-01   5.0499506761e-25  -2.3419166646e-25   9.6200290043e+02   1.5417513054e-02   1.6722129314e-02   1.2212625131e+05   1.4583476241e-06   4.4840834911e-09   2.5514718722e-06   1.6785137033e-01   1.1532785763e-05   3.4832778189e-02   1.8616714793e-06   3.2737429725e-23   2.5921381537e-24   1.1740196332e-19   4.6181268999e-18   5.5442371173e-05   4.3653282455e-02   1.4478354871e-14   1.3335985140e-16   1.8647723835e-24   7.5358971790e-01  -1.2328403139e+05
  -2.8417392727e-02  -2.8519721193e-02   3.3992357693e-01   4.2802149338e-05   5.3919138663e-01   7.6648409447e-25  -2.7676149326e-25   1.0210086616e+03   1.6990019512e-02   2.1003721241e-02   2.2240013066e+05   1.5777189974e-06   1.0474122842e-08   4.4855528075e-06   1.6121176256e-01   1.9894777848e-05   3.8153654059e-02   2.2400718880e-06   5.2369777835e-23   4.7147448082e-24   1.1031051357e-19   3.4712842446e-18   6.3435584742e-05   4.8086593271e-02   3.7355919718e-14   2.1749560833e-16   5.7770536831e-24   7.5245634593e-01  -1.3420435530e+05
  -2.8216211732e-02  -2.8315064262e-02   3.2123163151e-01   4.4368642488e-05   5.7738267634e-01   1.1053540934e-24  -3.2774980693e-25   1.0792892914e+03   1.8581466098e-02   2.5827734955e-02   3.8191537674e+05   1.7445457721e-06   2.2725007801e-08   7.6457076770e-06   1.5448973706e-01   3.3272501286e-05   4.1448064030e-02   2.5984593877e-06   2.7033746848e-23   7.2192025899e-24   1.0325105728e-19   2.6278055138e-18   7.2638192171e-05   5.2623298749e-02   8.8912528410e-14   3.4473578870e-16   1.7113933799e-23   7.5132097803e-01  -1.4532155473e+05
