# time = 0.175
# Grid points = 352
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2541464061e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.5543405422e-14   1.3673355702e-26   1.3673355702e-26   3.0000000000e+02  -2.1502453730e-05   8.0715977154e-32   3.4634387483e-30   3.6795602160e-22   8.6066440055e-46   6.3967859032e-25   2.3300000000e-01   7.8921423437e-24   1.2432183005e-16   1.5190141490e-24   2.8796646939e-58   1.4893541422e-59   6.0711356963e-37   2.0438655974e-34   5.2772463628e-23   2.0928880142e-16   1.8726513202e-57   1.7706672594e-35   2.5248231150e-62   7.6700000000e-01   1.9075768848e+03
  -6.7588469129e-01  -7.0082928122e-01   1.1719839921e+00   1.8630700790e-05   5.5588690125e-13   4.2374067347e-23   4.2374067347e-23   3.0000000000e+02  -2.1502453728e-05   1.2525990369e-29   6.4171896718e-27   1.8095891946e-20   2.1599815641e-42   3.1934961609e-23   2.3300000000e-01   3.9674862870e-22   4.2634303745e-15   8.0774634192e-23   7.5276475818e-55   3.8932856030e-56   3.1569495324e-35   1.0856879775e-32   2.9391332646e-21   7.1604790888e-15   5.1003431033e-54   9.6301151535e-34   6.6000778527e-59   7.6700000000e-01   1.9075768848e+03
  -6.2599551144e-01  -6.5094010137e-01   1.1719839921e+00   1.8630700790e-05   1.3642744062e-11   4.4201619889e-20   4.4201619889e-20   3.0000000000e+02  -2.1502453678e-05   4.1500309478e-27   6.5288581871e-24   5.6955266662e-19   2.1887298507e-39   1.0134033946e-21   2.3300000000e-01   1.2665973120e-20   1.0451095009e-13   2.6840074092e-21   7.9121344341e-52   4.0921438376e-53   1.0393914564e-33   3.6680363449e-31   1.0100111996e-19   1.7521260045e-13   5.4949000867e-51   3.2571698512e-32   6.9371910062e-56   7.6700000000e-01   1.9075768842e+03
  -5.7610633158e-01  -6.0105092151e-01   1.1719839919e+00   1.8630700792e-05   2.4765659694e-10   2.7595313164e-17   2.7595313164e-17   3.0000000004e+02  -2.1502452767e-05   7.5299541519e-25   3.1562120831e-21   1.2382211808e-17   1.0479155833e-36   2.2102972935e-20   2.3300000000e-01   2.7790266220e-19   1.8970692283e-12   6.0824913080e-20   4.3711972706e-49   2.2607763769e-50   2.6171686709e-32   1.1261175604e-29   2.3569347319e-18   3.1762724876e-12   2.8569212671e-48   7.6754095549e-31   3.8325724531e-53   7.6700000000e-01   1.9075768741e+03
  -5.2621715173e-01  -5.5116174165e-01   1.1719839898e+00   1.8630700816e-05   3.3398106067e-09   6.9294990586e-15   6.9294990586e-15   3.0000000058e+02  -2.1502440734e-05   7.6409127334e-23   7.8114134316e-19   1.9333412089e-16   2.5671642363e-34   3.4454482869e-19   2.3299999995e-01   4.3635824373e-18   2.5584065120e-11   9.8572565405e-19   2.7679528612e-46   1.4315804940e-47   1.0554542157e-30   8.7157479091e-28   3.9442146821e-17   4.2789738221e-11   1.1141769849e-45   1.7932847679e-29   2.4268814492e-50   7.6699999999e-01   1.9075767405e+03
  -4.7632797187e-01  -5.0127256180e-01   1.1719839693e+00   1.8630701059e-05   3.3755878505e-08   8.3849612102e-13   8.3849612102e-13   3.0000000582e+02  -2.1502322384e-05   4.5252446901e-21   1.0676865997e-16   2.2500684092e-15   3.4650425151e-32   3.9792058483e-18   2.3299999945e-01   5.0919793064e-17   2.5863020089e-10   1.1930218575e-17   2.5863551405e-43   1.3376590158e-44   8.4513406822e-29   9.0666593937e-26   4.9735721464e-16   4.3208595005e-10   7.0707162602e-43   8.9961723297e-28   2.2676615127e-47   7.6699999986e-01   1.9075754292e+03
  -4.2643879201e-01  -4.5138338194e-01   1.1719838155e+00   1.8630702875e-05   2.6124503377e-07   5.1276565118e-11   5.1276565118e-11   3.0000004506e+02  -2.1501437342e-05   1.6660651498e-19   8.7613712498e-15   2.0352240851e-14   2.7964419962e-30   3.5428401088e-17   2.3299999571e-01   4.6041107337e-16   2.0026826896e-09   1.1282633440e-16   1.3556651727e-40   7.0114831544e-42   4.8992655349e-27   5.4923779186e-24   4.9641283659e-15   3.3411173131e-09   3.5476184357e-40   4.9335928169e-26   1.1886199667e-44   7.6699999895e-01   1.9075656433e+03
  -3.7654961216e-01  -4.0149420208e-01   1.1719829111e+00   1.8630713556e-05   1.5980697686e-06   1.5120889120e-09   1.5120889120e-09   3.0000027589e+02  -2.1496234090e-05   3.9583593524e-18   4.6405334063e-13   1.4843952098e-13   1.4505746340e-28   2.5199765155e-16   2.3299997374e-01   3.3454528872e-15   1.2266711405e-08   8.6327199394e-16   2.8828886588e-38   1.4910279391e-39   1.4338306077e-25   1.6235855507e-22   4.0489597964e-14   2.0425932805e-08   7.5713804188e-38   1.4505595211e-24   2.5276729727e-42   7.6699999356e-01   1.9075082687e+03
  -3.2666043237e-01  -3.5160502224e-01   1.1719786539e+00   1.8630763831e-05   7.8746451148e-06   2.3681780559e-08   2.3681780559e-08   3.0000136238e+02  -2.1471761233e-05   5.7956711816e-17   1.5853271033e-11   8.7296243627e-13   4.8479328260e-27   1.4360959296e-15   2.3299987043e-01   1.9533875905e-14   6.0603762647e-08   5.2973019907e-15   2.6560456883e-36   1.3737110534e-37   2.2624271702e-24   2.5813551089e-21   2.6432218489e-13   1.0068344730e-07   7.0148621600e-36   2.3052905952e-23   2.3288409660e-40   7.6699996829e-01   1.9072392661e+03
  -2.7677125313e-01  -3.0171584251e-01   1.1719631464e+00   1.8630946966e-05   3.0606294561e-05   2.5123122260e-07   2.5123122260e-07   3.0000532008e+02  -2.1382680754e-05   5.2214651554e-16   3.2097441222e-10   4.0052765645e-12   9.6306793366e-26   6.3160688591e-15   2.3299949436e-01   8.7786742204e-14   2.3678554737e-07   2.4811595224e-14   1.5177203974e-34   7.8498006860e-36   2.8767341190e-23   3.4948441611e-20   1.3036852748e-12   3.9245124726e-07   4.2017294159e-34   3.1112638557e-22   1.3308744420e-38   7.6699987640e-01   1.9062631910e+03
