# time = 0.525
# Grid points = 926
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2664726631e-01  -7.5000000000e-01   1.1719831988e+00   1.8630710152e-05   1.2694241002e-06   3.7066458919e-08   3.7066458919e-08   3.0000020238e+02  -2.1497756263e-05   1.8015418449e-18   1.2508383754e-09   5.2237457542e-12   2.5983254496e-27   2.5374801747e-16   2.3299998069e-01   3.4232031958e-15   9.0649559226e-09   3.0849879688e-14   1.5967886145e-28   8.2585772573e-30   7.7613898359e-16   1.1541094594e-10   3.6064634369e-11   1.4881985524e-08   1.3087486884e-26   3.1046090790e-13   1.4000376747e-32   7.6699999521e-01   1.9075258827e+03
  -6.7965317541e-01  -7.0329453261e-01   1.1719818010e+00   1.8630726612e-05   6.9804933621e-06   4.3484593519e-07   4.3484593519e-07   3.0000055854e+02  -2.1488326983e-05   5.2538293478e-18   9.1173670501e-09   4.6442175886e-11   7.4604603134e-26   7.0935621965e-16   2.3299994601e-01   9.5858139891e-15   2.5456861754e-08   3.3886301833e-13   3.1188060598e-27   1.6130462150e-28   5.4135851743e-15   1.2660644921e-09   3.9733403892e-10   4.0867908648e-08   4.1080904050e-25   3.4892984897e-12   2.7345417118e-31   7.6699998595e-01   1.9074264704e+03
  -6.3237046102e-01  -6.5601181822e-01   1.1719791465e+00   1.8630757698e-05   1.3262387492e-05   6.3312537620e-06   6.3312537620e-06   3.0000123289e+02  -2.1465370101e-05   1.9807946203e-17   4.1684752014e-08   2.4424326274e-10   9.2953941723e-25   1.4965225271e-15   2.3299987709e-01   2.0272599740e-14   5.8505663330e-08   2.1538477899e-12   2.6845476940e-26   1.3884515910e-27   2.2033774163e-14   7.6001397297e-09   2.4060969980e-09   8.9225630192e-08   5.4480956172e-24   2.1914072617e-11   2.3538333212e-30   7.6699996491e-01   1.9071942074e+03
  -5.9690842623e-01  -6.0872910382e-01   1.1719764901e+00   1.8630788623e-05   9.0499520618e-06   2.4845726331e-05   2.4845726331e-05   3.0000190561e+02  -2.1436994453e-05   4.8951115983e-17   9.4576973266e-08   5.5926626477e-10   3.2471550179e-24   2.1695470607e-15   2.3299980462e-01   2.9406906981e-14   9.3804993063e-08   5.4791833005e-12   7.8479236628e-26   4.0589672156e-27   4.4405242694e-14   1.8337848174e-08   5.8465296858e-09   1.3657956537e-07   1.9764928872e-23   5.4836612423e-11   6.8812809569e-30   7.6699994019e-01   1.9069128920e+03
  -5.7326707106e-01  -5.8508774865e-01   1.1719742194e+00   1.8630814905e-05  -2.4571176099e-05   7.8441865432e-05   7.8441865432e-05   3.0000247895e+02  -2.1408394827e-05   1.0265665593e-16   1.5637472470e-07   9.1110084363e-10   6.6140050757e-24   2.6105349347e-15   2.3299973940e-01   3.5348438043e-14   1.2616130991e-07   9.9567117896e-12   1.4111108862e-25   7.2983196988e-27   6.6423401596e-14   3.0956949005e-08   9.9642643262e-09   1.7621099071e-07   4.2099497053e-23   9.7203904760e-11   1.2373314835e-29   7.6699991629e-01   1.9066282996e+03
  -5.5469017008e-01  -5.6144639347e-01   1.1719717204e+00   1.8630843782e-05  -1.3479674416e-04   2.3171733033e-04   2.3171733033e-04   3.0000310946e+02  -2.1375807255e-05   1.2777318224e-16   2.3454008860e-07   1.3106336144e-09   1.1319663869e-23   3.0192534114e-15   2.3299966627e-01   4.0825077732e-14   1.6276992540e-07   1.5774293730e-11   2.2269555998e-25   1.1517927895e-26   9.0764546589e-14   4.5612079482e-08   1.4823514739e-08   2.1959337942e-07   7.5160042763e-23   1.5029076760e-10   1.9527604341e-29   7.6699988945e-01   1.9062984173e+03
  -5.4455583498e-01  -5.4793394669e-01   1.1719704326e+00   1.8630858662e-05  -1.8869427031e-04   3.1525680145e-04   3.1525680145e-04   3.0000343434e+02  -2.1359038652e-05   2.4706143814e-15   2.7798259279e-07   1.5218090187e-09   1.4111352161e-23   3.2256607965e-15   2.3299962860e-01   4.3587952467e-14   1.8170130365e-07   1.8818410978e-11   2.7038078134e-25   1.3984249357e-26   1.0321476557e-13   5.3131881933e-08   1.7322231496e-08   2.4184478425e-07   9.4927492250e-23   1.7779756530e-10   2.3709353512e-29   7.6699987568e-01   1.9061286077e+03
  -5.3948866558e-01  -5.4117772327e-01   1.1719649856e+00   1.8630921490e-05   1.8658953392e-03  -3.6082055544e-04  -3.6082055544e-04   3.0000480674e+02  -2.1306754231e-05   3.7866859965e-11   3.8644465442e-07   2.3710379888e-09   2.0115888485e-23   3.4840699643e-15   2.3299947187e-01   4.7029460053e-14   2.8351896708e-07   3.0670317785e-11   3.6839606729e-25   1.9053716668e-26   1.3034064714e-13   6.6732543894e-08   2.2491837922e-08   3.1359829016e-07   1.4368001722e-22   2.4945736153e-10   3.2305844478e-29   7.6699983913e-01   1.9054227952e+03
  -5.3695493672e-01  -5.3779960789e-01   1.1715423376e+00   1.8635799986e-05   5.3777664969e-03  -1.1992883080e-03  -1.1992883080e-03   3.0011154784e+02  -1.7823623125e-05   1.4966436006e-07   6.0551083896e-06   2.4399865094e-08   1.8129244249e-22   3.6088561579e-15   2.3298613255e-01   4.9239633675e-14   9.1133522198e-06   8.5521947595e-10  -5.1959890000e-23   1.8569623701e-25   1.2134912638e-12   3.4067770826e-07   1.8888615660e-07   6.4535304233e-06   2.5321157829e-21   4.1934012200e-09   3.1589950830e-28   7.6699774155e-01   1.8378822289e+03
  -5.3526412812e-01  -5.3611026555e-01   1.1540807670e+00   1.8839753016e-05   3.7067170760e-02   1.6980027429e-02   1.6980027429e-02   3.0460017798e+02   1.4361111552e-04   2.1881774796e-05   1.3519982482e-03   3.1027171980e-07   8.4174222943e-21   3.1731240504e-15   2.3235609032e-01   5.8280114847e-14   3.7823402984e-04   3.8000471898e-08  -2.3186806704e-21   8.1471593093e-24   4.5314803314e-11   1.1570924889e-05   7.6157443613e-06   3.6179305073e-04   1.6608760935e-19   2.3275262623e-07   1.6359563322e-26   7.6688411486e-01  -1.8395793791e+03
  -5.3402577736e-01  -5.3441799068e-01   1.0271680798e+00   2.0473482686e-05   2.1248525444e-01   2.4026310771e-01   2.4026310771e-01   3.4180822308e+02   1.5381174640e-03   2.9110561135e-04   7.3707526632e-02   1.4427648683e-06   3.8558407810e-19   9.5644353573e-16   2.2687706573e-01   1.8343029440e-13   3.3902255444e-03   3.5167177343e-07   3.4803244218e-21   2.0361605588e-22   3.7985134919e-10   1.0226602743e-04   7.0067168862e-05   3.7254927187e-03   5.3652274927e-18   2.3704360305e-06   2.8403659165e-24   7.6583071756e-01  -3.5216878440e+04
  -5.3327124387e-01  -5.3363356405e-01   8.7848434281e-01   2.2819343028e-05   4.6296375665e-01   6.5279382847e-01   6.5279382847e-01   3.9900887631e+02   3.7935978624e-03   4.7367281789e-04   3.1441069980e-01   2.4525788568e-06   7.6464384911e-18   2.0561687324e-16   2.1795606133e-01   8.1343121432e-13   7.9338757981e-03   8.4222025376e-07   2.7697768933e-20   1.8165279483e-21   8.1603430882e-10   2.3632929614e-04   1.6669660185e-04   9.6689975529e-03   6.3084224892e-17   5.9932519104e-06   6.7446869739e-22   7.6402875056e-01  -9.1527436517e+04
