# time = 0.45
# Grid points = 486
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -3.9899191754e-01  -4.0088080533e-01   1.1706284989e+00   1.8646245883e-05   5.9397633237e-04   1.1223659961e-03   1.1223659961e-03   3.0034037161e+02  -3.3676645452e-06   1.0849108277e-10   6.5751059984e-04   3.2153696051e-07   1.3796542477e-20   7.9901772932e-15   2.3296172590e-01   2.3378290485e-13   2.3880222119e-05   5.3704944002e-09   1.4368553744e-21   7.4408914519e-23   1.0245740923e-10   8.5136544279e-06   3.0482852393e-06   1.6156898889e-05   1.0619382936e-19   3.6883415643e-08   1.2720070236e-25   7.6698631115e-01   1.7346840004e+03
  -3.9615854129e-01  -3.9710302975e-01   1.1702937612e+00   1.8650124442e-05  -4.6381869194e-04   2.4010716863e-03   2.4010716863e-03   3.0042495631e+02  -2.3141901700e-07   4.1639587768e-08   8.5373486284e-04   3.7148376046e-07  -1.5629562408e-18   7.8447868015e-15   2.3295295163e-01   2.4030112379e-13   2.9668149144e-05   6.6754893210e-09  -2.2850207303e-19   8.9560147817e-23   1.1999181389e-10   9.4715712296e-06   3.4724802923e-06   1.9988609339e-05   1.3110967852e-19   4.4221539028e-08   1.5357526954e-25   7.6698402506e-01   1.7020316920e+03
  -3.9474142340e-01  -3.9521405283e-01   1.1633760871e+00   1.8730745218e-05  -1.1742193675e-02   1.9477908580e-02   1.9477908580e-02   3.0218571602e+02   6.3755742158e-05   3.1485100712e-06   1.1198513014e-02   1.0605467434e-06   7.6773599198e-20   5.4749113290e-15   2.3276842847e-01   3.2544426874e-13   1.4950847518e-04   3.3968119345e-08   1.4995792017e-20  -4.0234578377e-20   4.4128001688e-10   2.8300132420e-05   1.2056456983e-05   1.0269344175e-04  -3.8753250063e-18   2.0017020969e-07   7.9266445686e-25   7.6693771789e-01   1.0112060850e+03
  -3.9379498803e-01  -3.9426879397e-01   1.1212494050e+00   1.9238837327e-05  -1.7370736585e-03   5.8603173120e-02   5.8603173120e-02   3.1339939160e+02   4.5136099623e-04   6.9433387562e-05   1.7530811563e-01   2.8223707765e-06   3.9321818661e-19   1.3609004741e-15   2.3154293718e-01   3.0095968155e-13   8.9466677615e-04   2.1071193128e-07   4.0787945500e-20  -4.5975668520e-19   1.3383810309e-09   1.2071177698e-04   5.9887380857e-05   7.2056459465e-04  -9.7364300706e-18   1.2740193750e-06  -9.6603201357e-25   7.6665692385e-01  -3.7887190424e+03
  -3.9307994721e-01  -3.9332118208e-01   1.0002722467e+00   2.0874919275e-05   1.1817853707e-01   1.3990968366e-01   1.3990968366e-01   3.5088926856e+02   1.7369466678e-03   6.2300713177e-04   6.6287086955e-01   5.1012688561e-06   2.7826655899e-18   2.4765081214e-16   2.2722755628e-01   3.9464205247e-13   3.2484343085e-03   8.1211406638e-07   3.5013324643e-20  -2.8510399649e-18   1.6391346445e-09   3.7301176263e-04   2.0676753320e-04   3.2376878562e-03  -2.1608759882e-16   5.3140881549e-06  -3.8678946931e-23   7.6569531315e-01  -2.1496391758e+04
  -3.9257750424e-01  -3.9283871233e-01   8.5526587218e-01   2.3280403567e-05   3.9440528600e-01   2.7297201733e-01   2.7297201733e-01   4.0982547523e+02   3.8959261108e-03   7.3629575220e-04   9.3565543817e-01   6.8606990224e-06   2.0023611987e-17   6.0084242581e-17   2.1975138388e-01   7.0286074318e-13   6.7666477655e-03   1.8173420095e-06   3.5860661985e-20   2.4716405160e-21   1.2897106541e-09   7.4461627960e-04   4.4308465460e-04   8.3680371531e-03   1.2010317220e-16   1.3152047432e-05   5.8467216518e-21   7.6390439888e-01  -5.6588667001e+04
  -3.9165442619e-01  -3.9231629615e-01   8.0531758030e-01   2.4252622737e-05   4.9993615951e-01   2.9881715869e-01   2.9881715869e-01   4.3487444482e+02   4.7457892418e-03   4.2792354105e-05   9.6564725371e-01   8.9505973977e-06   4.0144725967e-17   6.1412315143e-17   2.1686745945e-01   8.9508205496e-13   8.3981902225e-03   2.2213777630e-06   3.8339722748e-20   2.7503111701e-21   1.1532680966e-09   9.0316842234e-04   5.3557444700e-04   9.9685890564e-03   1.8569678683e-16   1.5550632652e-05   3.3473214406e-20   7.6330029464e-01  -6.7802170923e+04
  -3.9033020830e-01  -3.9099255623e-01   7.7369285944e-01   2.4920343553e-05   5.7752571872e-01   3.1784138865e-01   3.1784138865e-01   4.5244965095e+02   5.2908287652e-03   1.3881802421e-05   8.9360990484e-01   1.0285707300e-05   5.6260309240e-17   9.6347594199e-17   2.1478067422e-01   9.8030755255e-13   9.4833386837e-03   2.4885685980e-06   3.4210771120e-20   2.5144271726e-21   9.7662278537e-10   9.4915257546e-04   5.6956498943e-04   1.1294737564e-02   2.2116305174e-16   1.6573975307e-05   9.6868936549e-20   7.6289318274e-01  -7.6168797159e+04
  -3.8865145259e-01  -3.8966786037e-01   7.4024793059e-01   2.5675580893e-05   6.7094607326e-01   3.4114289444e-01   3.4114289444e-01   4.7269913816e+02   5.9058936877e-03   1.7833271785e-06   7.7204417240e-01   1.1468133907e-05   7.5184166562e-17   1.5638654116e-16   2.1230240915e-01   1.0206989429e-12   1.0689567661e-02   2.7820823494e-06   2.6824451150e-20   2.0202130041e-21   7.6504082643e-10   9.7282229276e-04   5.9409812938e-04   1.2983279107e-02   2.4807170503e-16   1.7418062445e-05   2.9313499698e-19   7.6242615461e-01  -8.6360096345e+04
  -3.8661838634e-01  -3.8763504481e-01   7.5603237074e-01   2.5312611145e-05   6.5590647253e-01   3.0303670867e-01   3.0303670867e-01   4.6291855031e+02   5.6114656301e-03   1.3499086167e-05   8.3054310868e-01   1.0885636493e-05   6.5760240601e-17   1.2384351675e-16   2.1350109889e-01   1.0038441838e-12   1.0109555276e-02   2.6437573880e-06   3.0287735278e-20   2.2553127277e-21   8.6225230836e-10   9.6435704515e-04   5.8409753650e-04   1.2161703512e-02   2.3629295145e-16   1.7075221907e-05   1.7454833990e-19   7.6264858227e-01  -8.1454233409e+04
  -3.8516994992e-01  -3.8560172786e-01   8.0082911864e-01   2.4343910150e-05   5.7617961222e-01   2.3791326995e-01   2.3791326995e-01   4.3726256064e+02   4.8216511157e-03   1.3936112901e-05   9.7553058934e-01   9.3669904829e-06   4.3239369304e-17   6.6202174986e-17   2.1662413294e-01   9.2250884901e-13   8.5692228363e-03   2.2574665035e-06   3.9319002098e-20  -2.7924004160e-19   1.1513153642e-09   9.2030768755e-04   5.4455398309e-04   1.0060930295e-02   1.9397588067e-16   1.5720832883e-05   3.8943426487e-20   7.6325350581e-01  -6.8536963850e+04
  -3.8430920282e-01  -3.8473817197e-01   8.1721022164e-01   2.4013370890e-05   5.5056517207e-01   2.2759682413e-01   2.2759682413e-01   4.2864764413e+02   4.5459714174e-03   1.2948287498e-04   9.6080253072e-01   8.2353743230e-06   3.3943265874e-17   5.3435948781e-17   2.1754982568e-01   8.4179023410e-13   7.9780946838e-03   2.1250218780e-06   3.7622540429e-20   2.6736819023e-21   1.1853413254e-09   8.6718470559e-04   5.1522602049e-04   9.6311981068e-03   1.6841835008e-16   1.5096806313e-05   2.2359763568e-20   7.6343301242e-01  -6.5407117850e+04
  -3.8360597309e-01  -3.8388023368e-01   9.0053928638e-01   2.2466966475e-05   3.8051620438e-01   1.4576539165e-01   1.4576539165e-01   3.8939177260e+02   3.1285150194e-03   4.9947041743e-04   9.0647194451e-01   6.3039654305e-06   1.1232524118e-17   8.8749829143e-17   2.2242451237e-01   5.9897037886e-13   5.5487062703e-03   1.4604385796e-06   3.6540946616e-20   2.4260218751e-21   1.4572210394e-09   6.1623911145e-04   3.5987374322e-04   6.4777491189e-03   7.8464865890e-17   1.0293272702e-05   1.0949554804e-21   7.6455486025e-01  -4.3548970314e+04
  -3.8292139575e-01  -3.8333171251e-01   1.0801050524e+00   1.9764412478e-05   1.3323254253e-01  -3.9571960791e-03  -3.9571960791e-03   3.2521412957e+02   8.5910927210e-04   2.8432199039e-04   3.4343794796e-01   3.7099661638e-06   7.8499877035e-19   7.4213124889e-16   2.3017918272e-01   2.9370539922e-13   1.6431646826e-03   4.0110485213e-07  -3.6765720132e-18   1.3931038964e-21   1.4856196478e-09   2.0163303858e-04   1.0659108627e-04   1.5125549785e-03   9.1665100129e-18   2.5443435327e-06   4.9615698936e-24   7.6635021659e-01  -9.4929464253e+03
  -3.8165229652e-01  -3.8251107898e-01   1.1556139200e+00   1.8822412285e-05   1.0541137743e-01  -7.7110579748e-02  -7.7110579748e-02   3.0419318543e+02   1.3273970182e-04   4.7328589899e-06   2.5410274850e-02   1.2596871789e-06   1.1410940378e-19   5.0353504433e-15   2.3254441382e-01   2.8767311999e-13   2.8063373531e-04   6.5885699792e-08   9.2148607271e-21  -3.9041127331e-20   5.4783997689e-10   4.3524042337e-05   2.0336329698e-05   2.2218724697e-04   1.2293684231e-18   4.0269999499e-07   9.1494036034e-25   7.6688717600e-01   1.0790369511e+02
  -3.7993466765e-01  -3.8079351407e-01   1.1522398194e+00   1.8862394888e-05   1.1441681876e-01  -8.1883317802e-02  -8.1883317802e-02   3.0507133806e+02   1.6398048659e-04   7.1900084142e-06   3.8019776511e-02   1.5131686924e-06   1.4708235532e-19   4.2068109191e-15   2.3245244284e-01   3.0388869032e-13   3.4101982114e-04   7.9528107552e-08   1.2327105144e-20   6.4971565532e-22   6.9349984162e-10   5.2414850548e-05   2.4495221163e-05   2.6264392186e-04   1.7875284427e-18   4.7986256674e-07   1.2465940979e-24   7.6686491009e-01  -2.3430524216e+02
  -3.7870491377e-01  -3.7907582123e-01   1.0679959122e+00   1.9924781388e-05   1.7654688654e-01  -2.5908266943e-02  -2.5908266943e-02   3.2886146840e+02   9.8192562408e-04   3.3308934551e-04   3.8697295430e-01   3.9264538070e-06   9.4730496507e-19   7.0011593077e-16   2.2976914822e-01   2.9920143180e-13   1.8749253617e-03   4.5875883586e-07   2.5436606448e-20  -1.3869142569e-18   1.5027916045e-09   2.2628282785e-04   1.2074967979e-04   1.7398932317e-03  -5.0407819571e-17   2.9163536611e-06   9.5646904526e-25   7.6626169761e-01  -1.1100280182e+04
  -3.7808826490e-01  -3.7833400631e-01   9.0208117083e-01   2.2440866645e-05   4.2982879273e-01   1.0290191393e-01   1.0290191393e-01   3.8874627309e+02   3.1129528283e-03   5.3912274793e-04   8.7888702574e-01   6.2292099253e-06   1.0638291133e-17   1.0590472457e-16   2.2246364854e-01   5.7532415725e-13   5.4940918676e-03   1.4526851733e-06   3.4210668322e-20   2.2682820787e-21   1.4173075915e-09   6.1007366735e-04   3.5742145236e-04   6.5039174046e-03   7.5450375642e-17   1.0308458743e-05   1.0439505147e-21   7.6455285530e-01  -4.3680008330e+04
  -3.7741405448e-01  -3.7784252348e-01   8.1981446683e-01   2.3961200537e-05   6.0721783744e-01   1.6562700283e-01   1.6562700283e-01   4.2729388055e+02   4.4922041179e-03   1.4964263729e-04   9.6324668766e-01   8.2316208473e-06   3.2979804680e-17   5.3915446981e-17   2.1773702720e-01   8.3819221449e-13   7.9035679877e-03   2.1004377647e-06   3.8001398597e-20   2.6951148637e-21   1.1986717876e-09   8.5814233956e-04   5.0914621851e-04   9.4841239213e-03   1.6485965826e-16   1.4866082172e-05   2.0239251663e-20   7.6348279299e-01  -6.4435904958e+04
  -3.7655481570e-01  -3.7698558549e-01   7.9659292470e-01   2.4432482537e-05   6.6319560594e-01   1.7405705236e-01   1.7405705236e-01   4.3957815395e+02   4.8923597622e-03   1.9960227705e-05   9.5306058448e-01   9.3988783033e-06   4.4502974568e-17   6.9664917679e-17   2.1632238868e-01   9.2467893552e-13   8.6953089626e-03   2.2930755817e-06   3.7754406655e-20   2.7268487604e-21   1.1112757463e-09   9.1916594902e-04   5.4626363604e-04   1.0296279754e-02   1.9651104156e-16   1.5846745613e-05   4.4903302931e-20   7.6319305321e-01  -6.9918178874e+04
  -3.7551497805e-01  -3.7612404591e-01   7.6673546762e-01   2.5073387372e-05   7.4294784593e-01   1.8995458405e-01   1.8995458405e-01   4.5651941839e+02   5.4128774465e-03   1.8091756580e-05   8.7379289848e-01   1.0530497461e-05   6.0285921321e-17   1.0835013878e-16   2.1428232707e-01   9.9992347040e-13   9.7237629570e-03   2.5455336150e-06   3.3204593949e-20   2.4531911495e-21   9.3703349302e-10   9.5232420535e-04   5.7348570515e-04   1.1637456725e-02   2.2850817445e-16   1.6707802389e-05   1.2155978138e-19   7.6280085857e-01  -7.8219015292e+04
  -3.7429697546e-01  -3.7490591020e-01   7.4201135897e-01   2.5634364067e-05   8.1268452945e-01   2.0700195940e-01   2.0700195940e-01   4.7158409921e+02   5.8721080397e-03   9.0622899901e-06   7.7824193747e-01   1.1436824028e-05   7.4084009742e-17   1.5267377146e-16   2.1244257588e-01   1.0181830112e-12   1.0625349465e-02   2.7667248455e-06   2.7170049329e-20   2.0436903265e-21   7.7523707255e-10   9.7238482059e-04   5.9328854467e-04   1.2882753289e-02   2.4672136230e-16   1.7390456178e-05   2.7681142902e-19   7.6245205322e-01  -8.5769697227e+04
  -3.7246990482e-01  -3.7368804072e-01   7.2310934579e-01   2.6083610754e-05   8.6171805874e-01   2.2625223304e-01   2.2625223304e-01   4.8380100452e+02   6.2335267506e-03   1.8412965661e-06   7.0986692398e-01   1.2240257879e-05   8.6871312263e-17   2.0639576807e-16   2.1094034149e-01   1.0379600592e-12   1.1346494176e-02   2.9307354748e-06   2.3345089282e-20   1.7792921304e-21   6.6777514304e-10   9.7555799876e-04   6.0109804370e-04   1.3921793499e-02   2.5926134760e-16   1.7651547775e-05   5.0962932737e-19   7.6218189159e-01  -9.1880018958e+04
  -3.6914875917e-01  -3.7125176892e-01   7.1980679658e-01   2.6163854545e-05   8.7045429916e-01   2.2958386141e-01   2.2958386141e-01   4.8599867526e+02   6.2993097942e-03   5.5148924329e-07   6.9913939206e-01   1.2451858868e-05   8.9511672104e-17   2.1809963568e-16   2.1067167262e-01   1.0412984912e-12   1.1478296534e-02   2.9597873260e-06   2.2741357886e-20   1.7371754830e-21   6.5087399553e-10   9.7714762962e-04   6.0286515183e-04   1.4103994108e-02   2.6158981112e-16   1.7702779625e-05   5.6708986743e-19   7.6213290888e-01  -9.2965510209e+04
  -3.6273090624e-01  -3.6704574942e-01   6.8819133001e-01   2.6941594812e-05   1.0532751061e+00   2.2214185058e-01   2.2214185058e-01   5.0778282847e+02   7.4350030816e-03   8.4975902842e-07   1.6154906066e+00   1.7981037446e-05   3.3959198973e-16   9.6239592002e-16   2.0782627294e-01   2.3518793286e-12   1.2989921263e-02   3.1594546602e-06   1.0639966468e-19   8.2796685123e-21   1.3968332957e-09   1.4252832116e-03   8.0187625608e-04   1.5633484571e-02   7.5510164988e-16   2.1823690985e-05   1.8290417337e-18   7.6128019618e-01  -1.0647110482e+05
  -3.5482159462e-01  -3.5841606306e-01   7.4122375235e-01   2.5598566187e-05   9.3053661620e-01   1.9612177741e-01   1.9612177741e-01   4.7126197034e+02   7.2590225906e-03   3.3090835964e-08   3.8339842701e+00   2.6690332778e-05   4.9575194301e-16   8.4489134407e-16   2.1201169777e-01   3.4524161387e-12   1.1067184969e-02   2.4425343443e-06   5.0638388077e-19   3.7907411367e-20   4.2680008723e-09   2.2285183419e-03   1.0894460175e-03   1.2134792702e-02   1.2688744116e-15   2.5963497343e-05   3.7792326473e-19   7.6141325956e-01  -9.2741401994e+04
  -3.4763247482e-01  -3.5122712618e-01   7.4889320101e-01   2.5403046525e-05   9.4356062655e-01   2.0293833093e-01   2.0293833093e-01   4.6622948396e+02   7.6576413856e-03   2.1412224658e-06   3.7065923779e+00   3.2486017609e-05   4.4255411805e-16   6.7521422856e-16   2.1229863312e-01   2.7313582603e-12   1.0886936838e-02   2.4370448663e-06   3.9524972715e-19   2.9354216889e-20   4.1706504928e-09   2.6847513569e-03   1.2652562340e-03   1.1713293914e-02   1.1323253361e-15   2.9279161236e-05   3.3981360450e-19   7.6108692214e-01  -9.4551394048e+04
  -3.4203192491e-01  -3.4403782346e-01   7.0637318866e-01   2.6402679873e-05   1.0897664042e+00   2.5842506042e-01   2.5842506042e-01   4.9377774371e+02   8.9081068465e-03   2.6433652421e-05   2.7085081084e+00   3.6416410738e-05   5.0955137315e-16   1.0070617927e-15   2.0848944114e-01   2.1143467073e-12   1.2850730559e-02   3.0408553570e-06   1.7591608062e-19  -4.0465745732e-19   2.5240169333e-09   3.0237837486e-03   1.4104721525e-03   1.4038608279e-02   1.0370826088e-15   3.3120977394e-05   1.5430916242e-18   7.6011438335e-01  -1.1446736245e+05
  -3.3885572134e-01  -3.4002602636e-01   6.3030859727e-01   2.8457936114e-05   1.3926561326e+00   3.3441563129e-01   3.3441563129e-01   5.5243850988e+02   1.0999006853e-02   5.4578125392e-05   2.5861232001e+00   3.7862934613e-05   1.1454223069e-15   4.4380749397e-15   2.0037581142e-01   2.5950901117e-12   1.7134378391e-02   4.0831024853e-06   1.3825553343e-19   1.0919507654e-20   1.7332843046e-09   3.1884162030e-03   1.4850459045e-03   1.9226584787e-02   1.5612030261e-15   3.6859124842e-05   2.0277538256e-17   7.5851095640e-01  -1.5606109620e+05
  -3.3612096655e-01  -3.3768541631e-01   5.7303037893e-01   3.0283728646e-05   1.7285246361e+00   3.2915412667e-01   3.2915412667e-01   6.0687755650e+02   1.2775979673e-02   3.2679499446e-05   4.0097866498e+00   3.7477950163e-05   3.3827015986e-15   2.3664347776e-14   1.9255037135e-01   4.9398108794e-12   2.1188772063e-02   4.9153010561e-06   2.7500733946e-19   2.2058946698e-20   1.8953563892e-09   3.1111270641e-03   1.4619594619e-03   2.4454936795e-02   3.4203737051e-15   3.8722121968e-05   1.3586536755e-16   7.5715171599e-01  -1.9690371891e+05
  -3.3333260278e-01  -3.3455651679e-01   5.4945843537e-01   3.1120298765e-05   1.9040975582e+00   3.1352852424e-01   3.1352852424e-01   6.3253395011e+02   1.3558727125e-02   7.9728199925e-06   5.5826897062e+00   3.6426137648e-05   6.0281364023e-15   5.4656214172e-14   1.8881802051e-01   7.4673973255e-12   2.3193354023e-02   5.2662959467e-06   4.7443126632e-19   3.8144767574e-20   2.1963551624e-09   3.0107856919e-03   1.4281971006e-03   2.6933474271e-02   5.4644370292e-15   3.9202169304e-05   2.9438366579e-16   7.5653527160e-01  -2.1676004302e+05
  -3.3088408124e-01  -3.3210868878e-01   5.3683483163e-01   3.1588298283e-05   1.9849860779e+00   3.4720564345e-01   3.4720564345e-01   6.4710224847e+02   1.3979552443e-02   1.1340815529e-05   7.1840079720e+00   3.5168294002e-05   8.7212610503e-15   9.0918529185e-14   1.8676176088e-01   9.9667514264e-12   2.4470718812e-02   5.4698425354e-06  -1.5304684964e-16   5.9130155913e-20   2.5632586933e-09   2.9450524433e-03   1.4145542874e-03   2.8132226191e-02   7.5841272763e-15   3.9739343340e-05   4.4843106347e-16   7.5619530733e-01  -2.2786342095e+05
  -3.2870119637e-01  -3.2965947370e-01   5.1654144981e-01   3.2374172087e-05   2.0918405275e+00   4.4455526861e-01   4.4455526861e-01   6.7189818027e+02   1.4721194640e-02   1.3621385321e-04   1.2463275550e+01   3.3530063774e-05   1.8287175091e-14   2.4023970938e-13   1.8322684705e-01   1.7932535100e-11   2.6731347888e-02   5.8095809318e-06  -4.1892284669e-16   1.6144306212e-19   3.8937303190e-09   2.8457725689e-03   1.4209760319e-03   3.0010623364e-02   1.4946197534e-14   4.1484211673e-05   9.0123832936e-16   7.5568360533e-01  -2.4640143853e+05
  -3.2718912262e-01  -3.2774291904e-01   4.7673305301e-01   3.4094345581e-05   2.5093085728e+00   4.8392090217e-01   4.8392090217e-01   7.2732590900e+02   1.6605074850e-02   2.9718891033e-04   3.3805119566e+01   3.2513551245e-05   7.4975504806e-14   1.4518581145e-12   1.7432262263e-01   5.2031859569e-11   3.0862816719e-02   6.4959878065e-06  -2.2504744979e-15   8.9304538607e-19   7.6710071097e-09   2.6085066610e-03   1.4217543587e-03   3.6325300297e-02   5.3146796524e-14   4.5210078674e-05   3.6369428542e-15   7.5437477199e-01  -2.9363354396e+05
  -3.2564871431e-01  -3.2663532620e-01   4.4715762840e-01   3.5539618236e-05   2.9725971619e+00   5.2946743481e-01   5.2946743481e-01   7.7527055728e+02   1.8412847312e-02   6.5524298111e-05   7.2284848502e+01   3.1877956472e-05   2.1848250834e-13   5.4195410569e-12   1.6584832828e-01   1.1633837896e-10   3.4180494995e-02   7.1255745105e-06   4.1110495356e-17   3.1929039671e-18   1.2452660781e-08   2.3982487574e-03   1.4184930717e-03   4.3275885916e-02   1.4462403843e-13   4.9040546938e-05   1.0776221312e-14   7.5279049233e-01  -3.4337304641e+05
