# time = 0.9
# Grid points = 1218
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2591575042e-01  -7.5000000000e-01   7.8281510021e-01   2.4654177558e-05   1.4945552324e+00   6.3589137327e-01   6.3589137327e-01   4.4696946503e+02   5.9236112181e-03   1.8602464620e-08   7.2177991589e-05   4.7119400820e-06   1.2716319962e-20   2.3440352708e-20   2.0982473041e-01   4.9455201870e-16   1.2277680911e-02   1.3393203336e-06   5.9165767041e-28   4.1030253781e-29   3.1790367519e-14   4.3025237447e-04   2.8273799281e-04   1.4751268562e-02   6.5944841469e-20   9.7867470318e-06   2.3748583656e-20   7.6241749174e-01  -1.4647163289e+05
  -6.8439828164e-01  -7.0183150083e-01   7.6583248948e-01   2.5008294155e-05   1.6785750478e+00   5.3506943654e-01   5.3506943654e-01   4.5665048307e+02   6.5257639328e-03   4.2259043325e-08   1.6525209248e-04   5.8331059025e-06   3.2919064452e-20   6.5720441720e-20   2.0783389192e-01   9.7681623542e-16   1.3322998481e-02   1.4666692391e-06   2.8711554055e-27   2.0023118597e-28   7.9297106640e-14   5.5820630114e-04   3.3670797370e-04   1.5975636214e-02   1.4961929289e-19   1.1071690634e-05   4.7577475793e-20   7.6195418764e-01  -1.6199118336e+05
  -6.5085445253e-01  -6.6696506245e-01   7.4233225174e-01   2.5516831513e-05   1.9987456876e+00   4.1852272539e-01   4.1852272539e-01   4.7075079049e+02   7.4342028464e-03   3.5984187627e-08   5.1344036736e-04   7.5100421048e-06   1.1935603793e-19   2.7320983000e-19   2.0484892478e-01   2.4850361472e-15   1.4883821221e-02   1.6538702080e-06   2.4669124851e-26   1.7309206014e-27   2.7310724936e-13   7.5578805751e-04   4.1903113770e-04   1.7815247863e-02   4.5763614329e-19   1.2997856967e-05   1.2267481477e-19   7.6125502517e-01  -1.8559915064e+05
  -6.2235328094e-01  -6.3474384261e-01   7.3336220001e-01   2.5716830498e-05   2.2444874476e+00   4.6974139525e-01   4.6974139525e-01   4.7635539422e+02   7.7954443896e-03   2.0279964907e-07   7.4422503261e-04   8.3860304640e-06   1.8818486953e-19   4.4696768446e-19   2.0366865716e-01   3.4353136722e-15   1.5520985917e-02   1.7280108892e-06   4.6312829608e-26   3.2558096747e-27   3.7358351237e-13   8.3562802758e-04   4.5176842234e-04   1.8522189506e-02   6.7509273410e-19   1.3740022645e-05   1.7476205100e-19   7.6097691691e-01  -1.9496846468e+05
  -6.0280666828e-01  -6.0996271928e-01   7.0234096340e-01   2.6439891236e-05   2.7576412254e+00   3.4652129160e-01   3.4652129160e-01   4.9685615644e+02   9.1194923782e-03   7.3836661990e-09   2.3839900199e-03   1.0624060744e-05   8.1410228248e-19   2.3516770392e-18   1.9930260452e-01   9.8068167655e-15   1.7789667022e-02   2.0037715926e-06   2.7320410188e-25   1.9305714077e-26   7.9017026218e-13   1.1201908762e-03   5.7131843742e-04   2.1228256700e-02   2.4072527108e-18   1.6574890326e-05   5.9211645199e-19   7.5995875972e-01  -2.2933995423e+05
  -5.9207239115e-01  -5.9565061728e-01   7.1317275117e-01   2.6184839364e-05   2.6051945967e+00   4.5050486146e-01   4.5050486146e-01   4.8952175428e+02   8.5814385417e-03   7.4370961734e-08   1.4842670039e-03   9.7505257874e-06   4.6877634750e-19   1.2631768529e-18   2.0102865234e-01   6.6047009593e-15   1.6903125871e-02   1.9039081553e-06   1.1602108487e-25   8.1971467469e-27   4.9486252468e-13   9.9272247578e-04   5.2044167690e-04   2.0155981312e-02   1.4911711367e-18   1.5460780673e-05   3.8520122742e-19   7.6037196111e-01  -2.1499792952e+05
  -5.8491603178e-01  -5.8849416502e-01   7.1486788607e-01   2.6145387657e-05   2.5818987615e+00   4.6554314091e-01   4.6554314091e-01   4.8839340382e+02   8.5006973425e-03   5.1086065887e-08   1.3888831209e-03   9.6050311607e-06   4.3163325281e-19   1.1513562037e-18   2.0128825633e-01   6.2329632544e-15   1.6768417843e-02   1.8886291333e-06   1.0492900757e-25   7.4127141619e-27   4.7370582510e-13   9.7376263909e-04   5.1286409613e-04   1.9995940232e-02   1.3892789924e-18   1.5294416562e-05   3.6016709827e-19   7.6043397079e-01  -2.1285927115e+05
  -5.7863400497e-01  -5.8133789855e-01   7.1892937637e-01   2.6051691950e-05   2.5229489833e+00   5.0429572910e-01   5.0429572910e-01   4.8571199434e+02   8.3001806013e-03   7.8019690875e-08   1.2685592682e-03   9.2805748770e-06   3.6740860221e-19   9.5952487702e-19   2.0192655908e-01   5.6321615172e-15   1.6442546927e-02   1.8522318870e-06   1.0788591424e-25   7.6206164744e-27   5.3760206183e-13   9.2503260291e-04   4.9378564335e-04   1.9598539051e-02   1.2166254305e-18   1.4885980729e-05   3.0620430234e-19   7.6058751791e-01  -2.0752510596e+05
  -5.7322604005e-01  -5.7593011140e-01   7.0869219706e-01   2.6291965268e-05   2.6312510827e+00   4.3276060060e-01   4.3276060060e-01   4.9254247228e+02   8.7270778117e-03   3.7044916648e-06   3.3891963816e-03   1.0090639108e-05   8.7509323067e-19   2.5077596302e-18   2.0048246825e-01   1.1588964637e-14   1.7223315627e-02   1.9448977447e-06   1.0565626846e-24   7.4742078818e-26   2.5782444338e-12   1.0075218932e-03   5.3198162824e-04   2.0469225322e-02   2.7095603418e-18   1.5835972744e-05   4.5790027232e-19   7.6025761576e-01  -2.1896301568e+05
  -5.6903770389e-01  -5.7052196871e-01   6.8334183814e-01   2.6907487712e-05   2.9100829871e+00   2.4823594055e-01   2.4823594055e-01   5.1029156572e+02   9.8703722655e-03   1.6616156261e-05   1.3367614700e-02   1.2047524834e-05   4.0150098104e-18   1.3835268161e-17   1.9657494757e-01   3.7824680631e-14   1.9354291908e-02   2.1876916597e-06   1.4041715933e-23   9.9425378725e-25   1.0674445090e-11   1.2187411460e-03   6.3487543037e-04   2.2806348744e-02   1.0661515464e-17   1.8382175916e-05   1.2334401829e-18   7.5937817780e-01  -2.5060170037e+05
