# time = 0.35
# Grid points = 793
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2568437040e-01  -7.5000000000e-01   1.1719838355e+00   1.8630702639e-05   3.4966498338e-07   2.8426331392e-09   2.8426331392e-09   3.0000003997e+02  -2.1501553836e-05   8.8436845085e-20   1.3085250438e-12   3.4215530069e-14   4.9492360940e-30   4.5601757048e-17   2.3299999620e-01   6.1650373672e-16   1.7788631400e-09   1.7434290766e-16   3.0116106287e-32   1.5576014173e-33   8.1280705080e-19   6.0925378663e-16   9.2047734090e-15   2.9486280180e-09   2.2038719622e-32   6.5541392118e-19   2.6405196664e-36   7.6699999907e-01   1.9075670143e+03
  -6.7668386017e-01  -7.0136874081e-01   1.1719834563e+00   1.8630707117e-05   1.4575489217e-06   1.2253449709e-08   1.2253449709e-08   3.0000013674e+02  -2.1499375472e-05   3.0422507982e-19   1.5421648250e-11   1.5030582077e-13   6.4503548991e-29   1.6283814696e-16   2.3299998701e-01   2.1995624504e-15   6.0865872625e-09   6.3315399091e-16   1.2645923372e-30   6.5404590878e-32   9.5661863481e-18   8.1283349401e-15   3.5380661082e-14   1.0083685514e-08   9.7605099965e-31   9.5960852790e-18   1.1087717123e-34   7.6699999682e-01   1.9075431376e+03
  -6.2731409890e-01  -6.5199897954e-01   1.1719824186e+00   1.8630719371e-05   4.4842028440e-06   4.4733678802e-08   4.4733678802e-08   3.0000040156e+02  -2.1493414666e-05   1.7939139860e-18   1.6199759082e-10   7.1454411117e-13   6.4491881303e-28   4.9892318792e-16   2.3299996184e-01   6.7210426050e-15   1.7877675563e-08   1.9759545095e-15   4.0617831412e-29   2.1007525168e-30   1.0055537831e-16   1.0302212449e-13   1.3198264925e-13   2.9599363611e-08   3.4396740725e-29   1.3793577112e-16   3.5613206033e-33   7.6699999068e-01   1.9074778591e+03
  -5.7794433765e-01  -6.0262921827e-01   1.1719800150e+00   1.8630747756e-05   1.1482292002e-05   1.3723348935e-07   1.3723348935e-07   3.0000101497e+02  -2.1479605563e-05   7.6590715340e-18   1.5028070705e-09   3.9168188440e-12   5.3551954945e-27   1.3129952115e-15   2.3299990357e-01   1.7613600098e-14   4.5195694719e-08   5.3625863268e-15   9.8880873552e-28   5.1141274149e-29   9.3409455946e-16   1.2344034129e-12   6.1665561416e-13   7.4779807339e-08   9.6677325924e-28   1.8821069584e-15   8.6698781870e-32   7.6699997645e-01   1.9073267892e+03
  -5.2857457644e-01  -5.5325945703e-01   1.1719753135e+00   1.8630803273e-05   2.5147242636e-05   3.5276646178e-07   3.5276646178e-07   3.0000221474e+02  -2.1452564749e-05   2.3130631299e-17   1.2668022199e-08   2.3981092275e-11   4.3783893787e-26   2.9743916588e-15   2.3299978962e-01   3.9725395190e-14   9.8644608499e-08   1.3597252968e-14   1.8799749197e-26   9.7232943795e-28   7.8743255044e-15   1.4497706911e-11   4.6550659905e-12   1.6308911708e-07   2.2466076901e-26   2.4274729731e-14   1.6484098397e-30   7.6699994860e-01   1.9070315301e+03
  -4.7920481536e-01  -5.0388969586e-01   1.1719677210e+00   1.8630892905e-05   4.7181294017e-05   7.5121968082e-07   7.5121968082e-07   3.0000415184e+02  -2.1408615853e-05   6.5441449903e-17   9.0658596061e-08   1.4588040627e-10   3.9685053292e-25   5.7613935956e-15   2.3299960565e-01   7.6864440075e-14   1.8504100992e-07   4.5912548511e-14   2.5918584698e-25   1.3405286497e-26   5.6107376391e-14   1.6159158081e-10   4.6458386857e-11   3.0548306493e-07   4.1514366663e-25   2.8510162875e-13   2.2727125872e-29   7.6699990347e-01   1.9065544234e+03
  -4.4217749585e-01  -4.5451993486e-01   1.1719589859e+00   1.8630995875e-05   7.2265055856e-05   1.3058171539e-06   1.3058171539e-06   3.0000637806e+02  -2.1354976994e-05   5.0808684748e-16   4.2033402331e-07   6.9266133625e-10   3.6363252453e-24   9.0247193912e-15   2.3299939317e-01   1.2135754937e-13   2.8548018233e-07   5.5834008054e-13   1.8504775621e-24   9.5708958069e-26   2.5372104472e-13   2.4784709640e-09   7.2377392039e-10   4.6801104259e-07   8.6148639419e-24   5.0968484750e-12   1.6227072827e-28   7.6699984944e-01   1.9059882352e+03
  -4.1749261773e-01  -4.2983505684e-01   1.1719526031e+00   1.8631068426e-05   8.2482034636e-05   3.7560153855e-06   3.7560153855e-06   3.0000797115e+02  -2.1240187432e-05   2.0215766137e-13   1.2369451808e-06   3.6414622758e-09   5.7051974414e-23   1.0028596444e-14   2.3299920131e-01   1.3611598870e-13   3.8745509166e-07   1.6579619257e-11   4.4828958709e-24   2.3186224699e-25   5.4801556902e-13   6.7182539541e-08   2.0191714922e-08   5.6340869231e-07   2.6046025344e-22   1.5494367356e-10   3.9312914019e-28   7.6699975664e-01   1.9049976419e+03
  -3.9588826939e-01  -4.0515017861e-01   1.1718456289e+00   1.8632262254e-05   1.8474480154e-04   6.5507027180e-05   6.5507027180e-05   3.0003442955e+02  -1.8605170062e-05   3.9167988220e-09   1.8556153719e-05   6.1003564586e-08   1.8275925544e-21   1.3153211798e-14   2.3299555341e-01   1.7781129109e-13   2.3504215475e-06   4.4382633719e-10   3.6026359068e-23   1.8635167448e-24   3.3718627145e-12   1.7525260354e-06   5.3615442918e-07   2.0386728415e-06   9.4616905009e-21   4.3418364837e-09   3.1641666059e-27   7.6699770302e-01   1.8823018693e+03
  -3.8199541282e-01  -3.8662636017e-01   1.1637964538e+00   1.8722600631e-05   8.5599042693e-03   5.6041979246e-03   5.6041979246e-03   3.0204498747e+02   1.9384597018e-04   7.6422220534e-09   2.1061964655e-03   2.5618352851e-06   4.3441447802e-20   1.0161529441e-14   2.3269328388e-01   5.2147164239e-14   1.5174324822e-04   3.7307111742e-08   2.1814933526e-22   1.1364163019e-23   7.0396244991e-11   1.3941512783e-04   4.4802777045e-05   1.3387162280e-04   2.6763436533e-19   4.1844694659e-07   2.7228670783e-26   7.6683386569e-01  -8.5859489923e+01
