# time = 0.225
# Grid points = 540
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2571977953e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.0997220684e-13   3.9978067566e-21   3.9978067566e-21   3.0000000000e+02  -2.1502453730e-05   1.2364347586e-30   2.6948971835e-28   3.7060459651e-21   8.7370979051e-44   6.4070118272e-24   2.3300000000e-01   7.9857246999e-23   7.6694875160e-16   1.6523534125e-23   3.2610571342e-56   1.6866130872e-57   6.7946633298e-36   2.6666577062e-33   6.1344339566e-22   1.2834768216e-15   2.1546001175e-55   2.0164536619e-34   2.8592244914e-60   7.6700000000e-01   1.9075768848e+03
  -6.7644435694e-01  -7.0143955906e-01   1.1719839921e+00   1.8630700790e-05   2.8233682657e-12   6.3750676891e-19   6.3750676891e-19   3.0000000000e+02  -2.1502453722e-05   1.0826151622e-28   1.8554980327e-25   9.7421642217e-20   6.1997055091e-41   1.7028774834e-22   2.3300000000e-01   2.1323167927e-21   1.7001588717e-14   4.5434211489e-22   3.0370593876e-53   1.5707618454e-54   2.3698749301e-34   1.3042348257e-31   1.7276994925e-20   2.8435845353e-14   1.7535099379e-52   6.0626511914e-33   2.6628281064e-57   7.6700000000e-01   1.9075768847e+03
  -6.2645395271e-01  -6.5144915483e-01   1.1719839921e+00   1.8630700790e-05   5.1821521600e-11   7.2696341227e-17   7.2696341227e-17   3.0000000001e+02  -2.1502453574e-05   2.3430457930e-26   8.4150415707e-23   2.0494906446e-18   2.7930332375e-38   3.6047449643e-21   2.3300000000e-01   4.5371364316e-20   3.1002733655e-13   9.9354059944e-21   2.9485629960e-50   1.5249915596e-51   1.0813154587e-32   9.1675250886e-30   3.8715795157e-19   5.1823572044e-13   1.2007589288e-49   1.8622254870e-31   2.5852362309e-54   7.6700000000e-01   1.9075768831e+03
  -5.7646354848e-01  -6.0145875060e-01   1.1719839917e+00   1.8630700794e-05   7.5743620415e-10   6.3947042149e-15   6.3947042149e-15   3.0000000010e+02  -2.1502451434e-05   2.9442979175e-24   2.3704667655e-20   3.4058939944e-17   7.7953854443e-36   6.0004418531e-20   2.3299999999e-01   7.6027962833e-19   4.5284868637e-12   1.7136985314e-19   3.0863555266e-47   1.5962582365e-48   6.7545529568e-31   7.0957352024e-28   6.8735004567e-18   7.5654933138e-12   9.1506680110e-47   7.9567345763e-30   2.7060506357e-51   7.6700000000e-01   1.9075768593e+03
  -5.2647314425e-01  -5.5146834637e-01   1.1719839876e+00   1.8630700842e-05   8.5011099268e-09   3.4995897781e-13   3.4995897781e-13   3.0000000114e+02  -2.1502427928e-05   2.2300341273e-22   3.8790535098e-18   4.3277066153e-16   1.2616155793e-33   7.5950746023e-19   2.3299999989e-01   9.7099058316e-18   5.0818198855e-11   2.2604809800e-18   1.9883785565e-44   1.0283865600e-45   3.4072828746e-29   3.7910691785e-26   9.3950293821e-17   8.4842330538e-11   5.3396448348e-44   3.5458556425e-28   1.7433683207e-48   7.6699999997e-01   1.9075765992e+03
  -4.7648274002e-01  -5.0147794213e-01   1.1719839529e+00   1.8630701252e-05   7.4320870994e-08   1.2485326413e-11   1.2485326413e-11   3.0000001000e+02  -2.1502228239e-05   1.0566367494e-20   3.8992161723e-16   4.3228722116e-15   1.2506139942e-31   7.5073009221e-18   2.3299999905e-01   9.7193343129e-17   4.4434948238e-10   2.3507489371e-17   6.9896309127e-42   3.6150278162e-43   1.1965805670e-27   1.3566771332e-24   1.0219162727e-15   7.4115715295e-10   1.8471541905e-41   1.2201456313e-26   6.1283627983e-46   7.6699999977e-01   1.9075743921e+03
  -4.2649233579e-01  -4.5148753790e-01   1.1719837206e+00   1.8630703996e-05   5.1489437164e-07   2.9701491920e-10   2.9701491920e-10   3.0000006929e+02  -2.1500891568e-05   3.2432598538e-19   2.5238926456e-14   3.4765073838e-14   7.9567111284e-30   5.9292053853e-17   2.3299999340e-01   7.8077002392e-16   3.0804114982e-09   1.9732674103e-16   1.3664716600e-39   7.0673754516e-41   2.9120705448e-26   3.3619103810e-23   9.0484360845e-15   5.1311036677e-09   3.6574506627e-39   3.0179400665e-25   1.1980956544e-43   7.6699999838e-01   1.9075596459e+03
  -3.7650193156e-01  -4.0149713367e-01   1.1719824728e+00   1.8630718731e-05   2.8782328130e-06   4.8813618242e-09   4.8813618242e-09   3.0000038774e+02  -2.1493716451e-05   6.4746720386e-18   1.0778393583e-12   2.2820667259e-13   3.3329357629e-28   3.7918257959e-16   2.3299996311e-01   5.0953568582e-15   1.7244336232e-08   1.3483132965e-15   1.6480345742e-37   8.5236268879e-39   5.3816676795e-25   6.5119274175e-22   6.5396239587e-14   2.8673483290e-08   4.6705844364e-37   5.9939177573e-24   1.4449755379e-41   7.6699999097e-01   1.9074806791e+03
  -3.2651152743e-01  -3.5150672945e-01   1.1719771035e+00   1.8630782140e-05   1.3016741535e-05   5.9676671080e-08   5.9676671080e-08   3.0000175805e+02  -2.1462860512e-05   8.1631547581e-17   2.9710476688e-11   1.2204299656e-12   9.0168610223e-27   1.9488087005e-15   2.3299983285e-01   2.6694589836e-14   7.8225691339e-08   7.3803148824e-15   1.4463643420e-35   7.4806314180e-37   9.0153560386e-24   1.1942607130e-20   3.7716018675e-13   1.2980445245e-07   4.6349858165e-35   1.1682875153e-22   1.2681951772e-39   7.6699995912e-01   1.9071420097e+03
  -2.7652112406e-01  -3.0151632541e-01   1.1719589611e+00   1.8630996391e-05   4.6976317095e-05   5.9568626768e-07   5.9568626768e-07   3.0000638820e+02  -2.1358678189e-05   6.4124114318e-16   5.1640248677e-10   5.4602447989e-12   1.5439117271e-25   8.0061878747e-15   2.3299939303e-01   1.1036286285e-13   2.8440393709e-07   3.1991465296e-14   9.4484612594e-34   4.8868595244e-35   1.4245495818e-22   2.0556450550e-19   1.7142874622e-12   4.7083644921e-07   3.4421138207e-33   2.1529770378e-21   8.2854764761e-38   7.6699985172e-01   1.9060020265e+03
